0.024059,0.082356,-0.028283,0.005723,0.099022,0.105988,-0.043406,0.003247,0.054446,0.023370,0.016659,-0.029330,-0.005092,-0.008627,0.231401,0.291342,0.512179,0.265544,1.000000,0.220054,0.015525,0.062462,0.174516,0.103180,0.307615,0.004655,-0.001716,-0.015865,0.461676,0.528103,0.275443,0.324703,0.087668,0.072844,0.038346,0.059066,-0.014639,0.003362,0.041688,0.058067,-0.034856,0.003197,0.042743,0.023343,0.017578,-0.026727,-0.007375,-0.008120,0.232626,0.075333,0.048730,0.232910,0.134816,0.227451,-0.006301,0.046468,0.024975,-0.030091,-0.005021,-0.007640,0.055253,-0.014189,0.109716,0.131802,0.004365,0.068150,-0.014031,0.010594
0.021872,0.037845,0.047002,0.029791,0.070610,0.040686,0.064842,0.023210,-0.006637,-0.030650,-0.042479,0.085753,0.005315,-0.086105,0.976837,0.340189,0.198159,0.985931,0.220054,1.000000,0.530542,0.650659,0.444452,0.687067,0.322074,0.048527,0.029162,0.012781,0.053017,0.052837,0.009441,0.090591,-0.006192,0.043168,0.035765,0.014667,0.047547,0.028965,0.016351,0.061793,0.070964,0.014926,0.004313,-0.023526,-0.041121,0.101943,0.030252,-0.068746,0.968039,0.251627,0.152474,0.989070,0.259345,0.996861,0.554147,0.665796,0.237561,0.254314,0.037951,0.098794,0.004263,0.028617,0.266086,0.241780,0.192134,0.072659,0.025156,-0.001783
-0.056098,-0.015770,0.009090,0.018545,0.065122,0.025495,0.094109,-0.004153,-0.001990,-0.050998,-0.041747,0.074421,-0.036233,-0.032910,0.422564,-0.003580,0.002585,0.547330,0.015525,0.530542,1.000000,0.927088,0.315969,0.843590,0.112536,0.027161,-0.001333,-0.062426,0.077568,0.077727,0.045813,0.088534,-0.050625,-0.026148,-0.041230,0.002841,0.013980,0.014427,-0.055752,0.025870,0.096286,-0.015105,0.009656,-0.051751,-0.043464,0.082155,-0.048127,-0.020068,0.401001,0.010574,-0.097494,0.564396,-0.156446,0.520702,0.899547,0.902427,0.126265,0.141481,-0.030330,-0.018206,0.016655,0.008776,0.141652,0.054324,0.083467,-0.028364,0.000517,-0.125712
-0.044313,-0.002691,0.029771,0.031831,0.071135,0.049739,0.096916,0.028468,0.017356,-0.025112,-0.014956,0.074603,-0.002444,-0.012881,0.544010,0.096036,0.056510,0.670655,0.062462,0.650659,0.927088,1.000000,0.378258,0.895575,0.163402,0.018313,0.006575,-0.035866,0.088817,0.092439,0.045634,0.109529,-0.037212,-0.014534,-0.008454,0.025039,0.036794,0.027585,-0.011679,0.054434,0.102906,0.018794,0.029059,-0.024376,-0.013309,0.081577,-0.005137,0.004504,0.522587,0.097562,-0.039907,0.683061,-0.084241,0.643559,0.911748,0.970085,0.148000,0.183614,-0.023771,0.009738,0.033836,0.034431,0.177450,0.102391,0.112775,0.006329,0.026012,-0.083854
-0.068370,0.049146,0.024110,-0.027618,0.011554,-0.013846,0.015050,-0.104157,-0.050829,-0.106446,-0.087709,0.054474,-0.118944,-0.100518,0.381122,0.127580,0.122586,0.491759,0.174516,0.444452,0.315969,0.378258,1.000000,0.362728,0.496728,-0.093712,-0.069562,-0.113252,-0.035722,-0.024086,-0.054283,0.034639,0.044401,-0.061418,-0.038615,0.019228,0.014245,-0.028158,-0.052153,-0.003153,0.007377,-0.108615,-0.044769,-0.101830,-0.086458,0.050209,-0.089433,-0.087682,0.367397,0.100360,-0.056673,0.494905,0.238079,0.433911,0.280704,0.338237,0.597583,-0.004497,-0.025752,-0.028008,-0.002211,-0.017808,0.236286,0.245859,0.005682,-0.007057,0.043148,-0.081534
-0.045492,-0.003100,0.021094,0.012793,0.056045,0.034377,0.079532,0.016073,0.002415,-0.020859,0.015599,0.050826,-0.003981,0.017871,0.590051,0.145513,0.100764,0.704876,0.103180,0.687067,0.843590,0.895575,0.362728,1.000000,0.270109,0.046269,0.012182,0.005658,0.114973,0.079207,0.020186,0.104103,-0.044577,-0.002528,0.000372,0.004769,0.020880,0.008263,-0.014807,0.063220,0.085231,0.007640,0.015582,-0.012292,0.013159,0.060425,0.006305,0.033148,0.571082,0.147645,0.002138,0.713617,-0.048632,0.680568,0.861170,0.898106,0.084105,0.264215,0.019636,0.045181,0.025572,0.046782,0.145854,0.089697,0.130686,0.010987,0.010643,-0.061877
-0.008647,0.031355,-0.011583,-0.005132,-0.011185,-0.023081,-0.098035,-0.132348,-0.041475,-0.122090,-0.065556,0.016428,-0.140448,-0.073269,0.300059,0.156831,0.256930,0.344587,0.307615,0.322074,0.112536,0.163402,0.496728,0.270109,1.000000,0.007057,-0.038095,-0.002038,0.134633,0.119669,-0.033381,0.101342,0.039111,0.016530,0.042631,0.017115,-0.010181,-0.005749,0.021011,0.013749,-0.093239,-0.135271,-0.032348,-0.111049,-0.071514,0.004517,-0.123141,-0.075900,0.297196,0.100306,0.023904,0.345657,0.161195,0.315244,0.113882,0.157314,0.156741,0.029336,0.031958,0.040096,0.024570,0.033441,0.155323,0.175834,0.010030,0.083292,0.029507,0.001634
0.070885,0.005600,0.054553,-0.004231,-0.011448,-0.024662,-0.014710,-0.007670,-0.022538,-0.030577,-0.009960,0.060058,-0.014090,-0.016842,0.060922,-0.007590,0.038781,0.039721,0.004655,0.048527,0.027161,0.018313,-0.093712,0.046269,0.007057,1.000000,0.776837,0.242812,0.079532,0.002509,0.052414,0.029230,-0.025341,0.093935,0.005248,0.004907,0.055470,-0.006711,-0.022436,-0.065455,-0.009281,-0.009135,-0.027174,-0.030122,-0.016234,0.058370,-0.008513,-0.019216,0.055478,-0.038338,-0.013757,0.038720,-0.004986,0.046689,0.023273,0.019457,-0.077164,-0.002054,-0.066876,-0.016213,-0.046504,-0.043784,-0.029501,-0.058505,-0.036723,-0.005316,-0.080902,0.021594
0.037451,-0.003699,0.055321,0.000203,-0.030292,-0.003727,-0.005339,0.011697,-0.004952,-0.026211,-0.019277,0.067669,0.007000,-0.029736,0.031703,0.040354,-0.008830,0.025910,-0.001716,0.029162,-0.001333,0.006575,-0.069562,0.012182,-0.038095,0.776837,1.000000,0.317243,0.067502,0.015522,0.049506,-0.013608,-0.064711,0.024393,0.033784,0.039236,0.057654,-0.004939,0.003215,-0.057624,0.002482,0.010484,-0.008203,-0.030680,-0.026213,0.049088,0.016695,-0.027640,0.029403,0.016715,0.008822,0.028575,0.025713,0.024551,-0.021118,-0.000380,-0.014970,0.013477,-0.072365,-0.012092,-0.044026,-0.011918,-0.022341,-0.026160,-0.015717,-0.020519,-0.080946,0.043265
0.326529,-0.012330,0.044358,0.052414,-0.001809,0.016274,-0.033578,0.042531,0.018523,0.017496,0.016708,0.008243,0.043338,0.011941,0.024785,0.069041,-0.010527,0.011554,-0.015865,0.012781,-0.062426,-0.035866,-0.113252,0.005658,-0.002038,0.242812,0.317243,1.000000,0.121736,-0.010134,-0.051287,-0.078362,0.010918,0.347450,-0.010904,0.003530,0.042570,0.051978,0.010999,0.016850,-0.018681,0.044491,0.018711,0.011677,0.016250,-0.009643,0.028292,0.009740,0.026026,0.031064,0.027946,0.004065,-0.001399,0.016832,-0.029616,-0.031041,-0.061450,0.049505,0.029521,-0.019021,0.008116,0.026444,-0.021517,-0.008058,0.013224,0.000744,-0.035355,0.002846
0.128093,0.118610,-0.004552,0.035181,0.161538,0.097049,0.033193,-0.010915,0.061942,-0.009207,-0.009981,0.020456,-0.020188,-0.015194,0.065062,0.064002,0.206212,0.071556,0.461676,0.053017,0.077568,0.088817,-0.035722,0.114973,0.134633,0.079532,0.067502,0.121736,1.000000,0.544899,0.167567,0.270563,0.043985,0.189237,0.031019,0.037441,0.006176,0.034037,-0.014144,0.089877,0.024996,-0.013051,0.053991,-0.002653,-0.007661,0.013983,-0.032052,-0.019640,0.069648,-0.028996,-0.001226,0.059073,0.018700,0.059936,0.054698,0.079110,-0.016124,0.024882,0.030741,0.007076,0.059101,-0.033213,-0.009161,0.009850,0.018180,0.043678,-0.018322,0.008155
0.081178,0.153582,0.038826,0.060659,0.189158,0.163996,0.085283,0.027102,0.065284,-0.023960,-0.039571,0.069082,0.010314,-0.039090,0.063752,0.048519,0.456953,0.060981,0.528103,0.052837,0.077727,0.092439,-0.024086,0.079207,0.119669,0.002509,0.015522,-0.010134,0.544899,1.000000,0.525050,0.333172,0.001909,0.102249,0.008202,0.021768,0.054095,0.058225,-0.013604,0.071587,0.079915,0.023999,0.054577,-0.022920,-0.035965,0.059574,-0.014822,-0.043139,0.067948,-0.045841,-0.011049,0.052339,0.006121,0.056361,0.048410,0.074155,-0.069233,-0.034017,0.008977,-0.007766,0.055890,-0.021735,0.076333,0.060343,0.036577,0.090033,0.041406,-0.032841
0.008730,-0.020465,0.010354,0.010021,0.097723,0.077104,0.027823,-0.004333,0.027591,-0.028128,-0.046354,0.001537,-0.009215,-0.039341,0.015607,-0.001203,0.368331,0.018659,0.275443,0.009441,0.045813,0.045634,-0.054283,0.020186,-0.033381,0.052414,0.049506,-0.051287,0.167567,0.525050,1.000000,0.365753,0.052991,0.031419,-0.047931,-0.070575,0.025330,0.008448,-0.049347,-0.008619,0.025250,-0.003678,0.020353,-0.029599,-0.041627,-0.012453,-0.032047,-0.043183,0.017086,-0.048747,0.006984,0.013991,0.016960,0.009404,0.028044,0.032457,-0.045767,-0.033285,0.028459,-0.037511,0.006019,0.010367,0.027183,-0.019011,0.028972,0.049170,0.022760,-0.036221
0.069632,0.115269,0.056478,0.029550,0.183127,0.094840,0.042521,0.027790,0.024722,0.013077,0.016407,0.008206,0.014181,0.019001,0.083600,0.144801,0.463123,0.124039,0.324703,0.090591,0.088534,0.109529,0.034639,0.104103,0.101342,0.029230,-0.013608,-0.078362,0.270563,0.333172,0.365753,1.000000,0.152453,0.187914,-0.001173,-0.006544,0.064251,0.023795,-0.067918,0.037575,0.043400,0.026573,0.011615,0.014407,0.018231,0.008734,0.003048,0.013706,0.081032,0.023105,0.009324,0.103432,0.049232,0.092036,0.068691,0.083886,-0.015168,-0.001835,-0.002272,0.011089,0.067960,0.059409,0.090460,0.036553,0.028350,0.118446,0.118726,-0.014773
-0.045891,0.070135,0.053713,0.008030,0.079902,0.068461,0.040967,0.046246,0.055096,0.081771,0.070321,-0.013791,0.038930,0.064242,-0.002492,0.036247,0.050075,-0.005792,0.087668,-0.006192,-0.050625,-0.037212,0.044401,-0.044577,0.039111,-0.025341,-0.064711,0.010918,0.043985,0.001909,0.052991,0.152453,1.000000,0.016100,0.008078,0.032202,0.030819,0.006112,0.005526,0.045074,0.039192,0.045989,0.045676,0.079440,0.067622,-0.012080,0.046344,0.065667,-0.005125,0.027156,0.007399,-0.008418,0.008377,-0.004767,-0.022516,-0.035786,-0.007165,-0.011065,-0.035237,0.005923,-0.015475,-0.026876,-0.021396,0.024643,-0.016018,0.008496,-0.024059,-0.006829
0.658155,0.346055,0.102126,0.032920,0.439791,0.084022,-0.041480,-0.047232,-0.053720,-0.053412,-0.091230,-0.040456,-0.060707,-0.107607,0.066191,0.090709,0.314919,0.039290,0.072844,0.043168,-0.026148,-0.014534,-0.061418,-0.002528,0.016530,0.093935,0.024393,0.347450,0.189237,0.102249,0.031419,0.187914,0.016100,1.000000,0.044587,0.001138,0.073754,0.030058,-0.056968,-0.040696,-0.038413,-0.047841,-0.061720,-0.059146,-0.090560,-0.050387,-0.072387,-0.109574,0.066242,-0.060831,0.008958,0.028065,0.021753,0.049094,-0.028369,-0.018778,-0.036896,-0.011303,0.012966,-0.027877,0.034209,0.015927,-0.008264,0.017891,0.012474,0.044090,0.096088,0.001010
0.073345,0.103500,0.322372,0.090392,0.111465,0.108050,0.068771,0.055111,0.060412,0.063094,0.046885,0.083323,0.051550,0.031367,0.051096,0.135445,0.050020,0.038760,0.038346,0.035765,-0.041230,-0.008454,-0.038615,0.000372,0.042631,0.005248,0.033784,-0.010904,0.031019,0.008202,-0.047931,-0.001173,0.008078,0.044587,1.000000,0.646220,0.281910,0.068984,0.605607,0.181715,0.095571,0.049607,0.073248,0.066956,0.037199,0.074717,0.078748,0.039192,0.054940,0.121193,0.269399,0.030273,0.076881,0.039334,-0.036380,0.010519,-0.025809,0.122075,0.045254,0.025929,0.153525,0.508618,0.032514,0.093229,0.127433,0.289639,0.050730,0.728697
0.034930,0.190990,0.363551,0.088464,0.171743,0.145998,0.240761,0.097459,0.107972,0.061012,0.040484,0.136849,0.065628,0.023506,0.013456,0.061838,0.026988,0.019370,0.059066,0.014667,0.002841,0.025039,0.019228,0.004769,0.017115,0.004907,0.039236,0.003530,0.037441,0.021768,-0.070575,-0.006544,0.032202,0.001138,0.646220,1.000000,0.307863,0.068564,0.451684,0.189898,0.248949,0.086084,0.122784,0.059667,0.032375,0.124892,0.085504,0.030798,0.013294,0.033429,0.109102,0.013978,0.010972,0.014636,0.009072,0.033496,-0.031075,0.038004,0.033835,-0.026524,0.119552,0.322310,0.112374,0.161449,0.059040,0.324135,0.061536,0.396592
0.038818,0.272751,0.938645,0.546288,0.194036,0.373080,0.264117,0.234957,0.273014,0.074135,0.092878,0.475338,0.243329,0.106441,0.056017,0.147731,0.056629,0.047217,-0.014639,0.047547,0.013980,0.036794,0.014245,0.020880,-0.010181,0.055470,0.057654,0.042570,0.006176,0.054095,0.025330,0.064251,0.030819,0.073754,0.281910,0.307863,1.000000,0.512909,0.076774,0.325962,0.319728,0.219991,0.277351,0.072352,0.091320,0.459922,0.289083,0.124751,0.058779,0.160419,0.105505,0.043329,0.041140,0.054648,-0.002525,0.033208,-0.025768,0.059219,-0.016046,-0.029688,0.048680,0.082774,0.005643,0.016687,0.085278,0.067254,0.007806,0.078436
-0.007426,0.145751,0.321566,0.997400,0.112904,0.579220,0.250450,0.400385,0.579278,0.165985,0.264859,0.377106,0.420159,0.309948,0.030832,0.247975,0.029374,0.024314,0.003362,0.028965,0.014427,0.027585,-0.028158,0.008263,-0.005749,-0.006711,-0.004939,0.051978,0.034037,0.058225,0.008448,0.023795,0.006112,0.030058,0.068984,0.068564,0.512909,1.000000,0.015603,0.586352,0.317469,0.390583,0.581878,0.164410,0.267331,0.454823,0.438826,0.326014,0.035416,0.241504,0.023836,0.019029,-0.003179,0.034263,-0.008491,0.028379,-0.087747,0.007727,-0.073841,-0.013145,0.003386,-0.004553,-0.019436,-0.019064,0.046097,0.035370,0.022655,-0.020282
-0.034923,0.012492,0.090325,0.029843,0.112440,0.139064,0.157979,0.118795,0.091670,0.109896,0.089769,0.059239,0.082785,0.061916,0.036612,0.044818,0.029940,0.010470,0.041688,0.016351,-0.055752,-0.011679,-0.052153,-0.014807,0.021011,-0.022436,0.003215,0.010999,-0.014144,-0.013604,-0.049347,-0.067918,0.005526,-0.056968,0.605607,0.451684,0.076774,0.015603,1.000000,0.245960,0.178035,0.108761,0.106410,0.114856,0.075604,0.054784,0.092869,0.060878,0.040735,0.062261,0.209250,0.008917,0.046168,0.018099,-0.025730,0.008462,-0.018721,0.116292,0.017095,0.005930,0.091633,0.406527,0.038954,0.036676,0.145687,0.153195,0.011051,0.773992
