1.000000,0.203753,0.180727,0.495996,0.090859,0.077436,0.116363,-0.010149,0.031577,0.032660,-0.065717,0.106266,-0.066631,-0.073076,-0.085194,0.029798,0.041866,-0.001661,0.075047,-0.094574,0.048629,0.045454,0.056808,-0.022405,0.012666,-0.023896,-0.041659,0.006830,0.048856,0.102869,-0.002918,0.227398,0.006557,0.492929,0.021277,-0.013213,0.330535,0.360358,0.005493,0.052054,0.089654,0.089143,0.058799,0.014341,0.013996,0.160603,0.100716,0.065844,-0.050882,0.056312,-0.003709,-0.027634,-0.001362,-0.008774,-0.025051,-0.017867,0.068789,0.063302,-0.017205,-0.010693,0.036959,-0.002542,0.029782,0.048638,-0.002710,-0.000590,0.049300,-0.028500
0.203753,1.000000,0.167912,0.192592,0.284125,0.213319,0.329328,0.208729,0.026137,-0.013572,0.159221,0.131315,0.136667,0.157578,0.133469,0.253347,0.166101,0.201306,0.138757,0.134277,0.160313,0.245594,0.175657,0.136190,0.106540,0.059213,0.042153,0.153663,0.098480,0.123583,0.024669,0.049743,-0.020856,0.357526,-0.032313,0.003410,0.051462,0.148134,-0.096697,-0.175059,-0.016689,0.035923,-0.135259,-0.108081,0.121383,0.083043,0.075841,0.191762,0.139308,-0.002389,0.007840,0.004857,-0.010341,0.204358,0.098360,0.167189,-0.045349,0.080845,-0.103202,0.063225,-0.030328,-0.051337,-0.109979,-0.018205,0.005892,-0.008882,0.082179,-0.095279
0.180727,0.167912,1.000000,0.238355,0.207176,0.130086,0.194308,0.053948,0.126295,0.009635,-0.062022,0.149101,0.047162,-0.058472,-0.037875,0.080332,0.091066,-0.001020,0.020006,-0.039400,0.061477,0.059808,0.020012,0.002357,0.008927,-0.066579,-0.001146,0.067485,0.100906,0.048896,0.053697,0.059253,0.014977,0.245178,0.102295,0.089700,0.202672,0.219759,0.084676,0.041067,0.105479,0.132501,0.039122,0.045425,0.065651,0.142742,0.130071,0.107449,-0.002827,0.064173,0.022490,-0.059713,-0.052423,0.007827,0.019000,0.055660,0.005005,0.078244,0.016684,0.045911,0.067819,0.100594,0.089177,-0.005832,0.045951,-0.063558,-0.023617,0.064584
0.495996,0.192592,0.238355,1.000000,0.164360,0.098468,0.175037,0.025969,0.017659,0.022777,-0.138951,0.327075,0.012431,-0.166445,-0.178095,0.043860,0.037591,-0.058287,0.006939,-0.171719,0.021863,0.037663,0.012995,-0.063969,-0.034278,-0.130210,-0.094687,0.021481,0.071393,0.066843,-0.031703,0.132664,-0.011358,0.367900,0.266687,0.130022,0.506189,0.877072,0.025309,0.012486,0.260878,0.268966,0.006578,0.006190,-0.025187,0.518325,0.427138,0.161001,-0.072390,0.032635,-0.080077,-0.139445,-0.082764,-0.036772,-0.071372,-0.027858,0.008731,0.067018,-0.031615,0.005754,0.071988,0.098185,0.044714,0.027216,-0.046256,-0.044002,0.011864,0.061970
0.090859,0.284125,0.207176,0.164360,1.000000,0.341161,0.368554,0.095433,0.133816,0.130289,0.079149,0.122514,0.092625,0.088237,0.091276,0.315114,0.470053,0.252308,0.242912,0.081294,0.093017,0.142407,0.222829,0.107353,0.187019,0.026423,0.044834,0.247643,0.297808,0.226756,0.092497,0.112252,0.064310,0.662664,0.051932,-0.010256,0.085474,0.152016,-0.028608,-0.059148,-0.011700,-0.016465,-0.021447,-0.030938,0.048266,0.159223,0.097176,0.023291,0.120916,0.025429,0.012117,0.043846,0.014081,0.158865,0.109889,0.086394,0.062022,0.079917,-0.051670,0.016270,-0.060866,-0.034923,-0.075450,0.025693,0.041202,0.022402,-0.025001,-0.002116
0.077436,0.213319,0.130086,0.098468,0.341161,1.000000,0.636226,0.376813,0.600652,0.497325,0.171839,0.182250,0.091265,0.108158,0.065163,0.403784,0.297546,0.164344,0.225388,0.043859,0.074869,0.121334,0.295828,0.114914,0.169546,-0.001548,0.067379,0.158162,0.194760,0.163306,0.074176,0.082837,0.072671,0.269884,0.033702,0.070510,0.096097,0.088822,0.120494,0.122121,0.069087,0.393271,0.322253,0.231847,0.452458,0.041239,0.034892,0.269078,0.252638,0.059416,0.099519,0.091296,0.076330,0.364347,0.280393,0.358845,0.222790,0.268141,0.021103,0.164428,0.128120,0.150930,0.164402,0.277308,0.081315,0.099503,0.046608,0.167026
0.116363,0.329328,0.194308,0.175037,0.368554,0.636226,1.000000,0.407879,0.333671,0.308201,0.169573,0.281278,0.154704,0.125971,0.086162,0.315032,0.267714,0.173632,0.229090,0.073549,0.044513,0.124930,0.288722,0.071770,0.144612,-0.012128,0.072570,0.179691,0.218230,0.187923,0.071607,0.056936,0.124388,0.288077,0.102208,0.175448,0.104126,0.160430,0.075460,0.094832,0.175959,0.443263,0.212457,0.095145,0.385972,0.139395,0.146436,0.303354,0.253504,0.008511,0.056388,0.053085,0.015292,0.388400,0.250996,0.344819,0.172890,0.365572,-0.019876,0.160082,0.156983,0.125327,0.082876,0.204995,0.055677,0.049358,0.013806,0.112273
-0.010149,0.208729,0.053948,0.025969,0.095433,0.376813,0.407879,1.000000,-0.138682,-0.096858,0.576744,0.550550,0.715993,0.582898,0.376578,0.179875,0.071974,0.240573,0.089373,0.346228,0.157499,0.175573,0.268384,0.164264,0.237490,0.120828,0.144745,0.286501,0.009356,-0.022611,0.027478,0.059981,0.066801,0.042740,0.044485,0.043441,0.065953,0.049828,-0.095012,-0.260964,-0.105975,0.426995,-0.165502,-0.286331,0.424532,0.034012,0.108214,0.420669,0.493204,-0.255686,-0.074231,0.065130,0.026596,0.521881,0.178232,0.234655,0.059864,0.221111,-0.047912,0.365253,-0.061655,-0.052462,-0.047440,0.072750,0.028724,-0.001717,0.088530,-0.047986
0.031577,0.026137,0.126295,0.017659,0.133816,0.600652,0.333671,-0.138682,1.000000,0.603852,-0.113937,-0.170688,-0.285440,-0.178169,-0.105070,0.206862,0.182055,0.052959,0.210819,-0.108695,0.031979,0.063528,0.177410,0.050559,0.120204,-0.126774,-0.051156,-0.068762,0.248949,0.163494,0.092023,0.045990,0.055676,0.093057,-0.067695,0.062717,0.071502,-0.024824,0.180799,0.294659,0.158109,0.156838,0.466212,0.387856,0.216715,-0.065185,-0.094109,-0.052777,-0.072365,0.167488,0.161623,0.039781,0.050589,0.013131,0.131264,0.165025,0.177410,0.046889,0.028254,-0.044545,0.152706,0.140496,0.201811,0.186356,0.060764,0.099733,-0.012195,0.181382
0.032660,-0.013572,0.009635,0.022777,0.130289,0.497325,0.308201,-0.096858,0.603852,1.000000,0.023135,-0.180096,-0.296298,-0.082982,-0.044774,0.366766,0.167484,0.163639,0.153312,-0.028507,0.113537,0.155547,0.204707,0.068434,0.115847,-0.056098,-0.080713,-0.036787,0.155880,0.089577,0.044374,0.061075,0.097887,0.115232,-0.081194,0.037690,0.057772,-0.029103,0.194993,0.382886,0.219361,0.261670,0.640573,0.707671,0.356539,-0.079629,-0.142243,0.016582,-0.020023,0.364420,0.245670,0.215926,0.185905,0.086998,0.168049,0.339396,0.366000,0.193349,0.171758,0.007700,0.287745,0.259315,0.352816,0.386484,0.082434,0.151574,0.027550,0.254950
