1.000000,0.376595,0.258530,0.284720,0.206855,-0.050619,0.255380,-0.073516,-0.059969,-0.075508,0.041018,-0.135584,-0.091844,0.011021,0.067223,0.153958,0.303611,0.083986,-0.054599,0.051511,0.012113,0.012541,0.108984,-0.018801,0.103139,0.124011,0.178326,0.275262,0.155018,0.183775,0.076835,0.335278,0.086847,0.753198,0.049171,0.042054,0.101361,-0.098325,0.069307,-0.017146,0.057196,-0.064951,0.020657,0.042101,0.043188,-0.070687,-0.056371,0.047970,0.091086,0.032371,0.053721,0.024614,0.052983,0.106324,0.081902,0.047160,0.039014,0.075831,-0.007748,-0.012742,-0.000128,0.021323,0.024344,0.030276,0.049589,0.010225,0.025772,0.034521
0.376595,1.000000,0.152327,0.103208,0.318062,0.054754,0.307131,0.030786,0.041067,0.015061,0.008779,0.003600,0.033902,0.061122,0.009807,0.050708,0.154069,0.074663,0.039320,0.006416,0.078190,0.067097,0.029017,0.040277,-0.026393,0.109083,0.045245,0.123801,0.010356,0.062450,0.072566,0.143215,0.039805,0.371516,0.008236,0.043546,0.150982,-0.089069,-0.022773,-0.021159,0.081583,0.005476,-0.045043,0.005549,-0.084752,-0.093953,-0.030577,-0.059819,-0.021603,0.025269,0.025049,-0.000035,0.003468,0.024829,0.072860,0.080635,0.032795,0.056925,0.004110,-0.019756,0.007846,0.005918,-0.009753,0.018697,0.062548,0.107405,0.027666,0.029039
0.258530,0.152327,1.000000,0.236260,0.193482,0.114500,0.188051,0.108927,0.114801,0.090446,0.059421,0.054595,0.113471,0.096534,0.019529,0.230690,0.273804,0.049800,0.191945,-0.015824,0.057013,0.047663,0.071787,0.048445,-0.020818,0.129976,0.041941,0.100965,-0.026862,0.158234,0.089804,0.213976,0.161303,0.292671,-0.032882,-0.012706,0.239426,-0.010509,0.044166,0.034264,0.106497,0.095640,0.039369,0.052326,-0.026745,-0.037012,0.057375,-0.042309,-0.032244,-0.030261,-0.006563,0.021667,0.009331,0.008289,0.046990,0.047861,0.045902,0.101362,-0.002664,-0.021433,0.015613,0.026731,0.010391,-0.008613,-0.017591,0.002652,-0.049543,0.080298
0.284720,0.103208,0.236260,1.000000,0.186805,0.329140,0.164811,0.269498,0.284669,0.315582,0.249751,0.295036,0.326179,0.288350,-0.044491,0.371270,0.499693,-0.056718,0.254854,-0.063668,-0.004454,-0.015552,-0.000223,0.025581,-0.022311,-0.042212,-0.021151,0.026279,0.160437,0.320541,0.058971,0.100365,0.060234,0.395439,0.066196,0.081569,0.255135,0.368323,0.012288,0.297686,0.096060,0.225757,0.292725,0.112772,0.019169,0.236023,0.292344,-0.018663,-0.126429,-0.106004,-0.014935,-0.094258,-0.068908,-0.122081,-0.148628,-0.168588,-0.086441,-0.147171,-0.022276,-0.018747,0.048227,0.035138,0.028522,-0.022239,0.021078,-0.021972,-0.099882,0.024075
0.206855,0.318062,0.193482,0.186805,1.000000,0.277170,0.473816,0.213484,0.218967,0.141176,-0.039186,0.060268,0.123308,0.022455,-0.080617,0.140460,0.272047,-0.027613,0.103582,-0.077939,-0.009853,0.013409,-0.005407,0.010758,-0.028832,0.006991,0.039740,0.082505,0.016452,0.083999,0.117835,0.100571,0.071551,0.570865,-0.038079,0.017221,0.116643,-0.044510,-0.033011,0.021066,0.105736,0.148590,-0.012577,0.025428,-0.144560,-0.082980,0.027174,-0.133153,-0.085785,-0.070525,-0.079703,-0.141712,-0.127168,-0.071008,0.004795,-0.011542,-0.075615,-0.029389,-0.084191,-0.059482,-0.042085,-0.027175,-0.087268,-0.101458,-0.078737,0.010577,-0.073492,-0.042512
-0.050619,0.054754,0.114500,0.329140,0.277170,1.000000,0.222629,0.828748,0.907131,0.762622,0.165800,0.238190,0.591287,0.195281,-0.236279,0.286341,0.209881,-0.221099,0.285523,-0.237771,-0.023146,-0.037929,-0.132414,0.023957,-0.150132,-0.148720,-0.083054,-0.040292,0.016580,0.208392,0.100621,-0.006354,0.107666,0.083370,-0.052294,0.108062,0.136702,0.379740,0.009878,0.593104,0.212016,0.797946,0.482607,0.222481,-0.001392,0.574780,0.718865,-0.028910,-0.240418,-0.148398,-0.208945,-0.252248,-0.243756,-0.305920,-0.161000,-0.187068,-0.288597,-0.212208,-0.206781,-0.105571,-0.029089,-0.062315,-0.139411,-0.272755,-0.202063,-0.195774,-0.136575,-0.041047
0.255380,0.307131,0.188051,0.164811,0.473816,0.222629,1.000000,0.259611,0.215507,0.077237,-0.132725,0.026543,0.103889,-0.096302,-0.158083,0.050391,0.201173,-0.121980,0.015123,-0.118856,-0.082709,-0.064586,0.001931,0.000768,0.004026,-0.039930,0.034843,0.054594,0.039262,0.121218,0.039162,0.157456,0.046288,0.382526,-0.000526,0.039614,0.054779,-0.194792,0.059462,-0.037622,0.315055,0.189853,-0.053980,-0.009985,-0.180064,-0.135173,-0.020826,-0.174778,-0.096576,-0.074541,-0.011297,-0.065567,-0.066323,-0.075061,-0.011506,-0.010167,-0.016193,0.030649,0.007500,-0.028421,-0.054612,-0.044008,0.008966,-0.035896,-0.039317,0.055465,-0.042527,0.012370
-0.073516,0.030786,0.108927,0.269498,0.213484,0.828748,0.259611,1.000000,0.778788,0.711956,0.196574,0.349874,0.795405,0.258721,-0.295221,0.248675,0.128615,-0.293162,0.295602,-0.328821,-0.061173,-0.089914,-0.102863,-0.013174,-0.100149,-0.171339,-0.086080,-0.069115,0.007182,0.210623,0.124034,-0.038670,0.122218,0.016863,-0.050511,0.090184,0.140378,0.310166,0.019873,0.523220,0.283057,0.912406,0.386893,0.201766,0.007418,0.490105,0.732355,-0.012248,-0.321409,-0.147608,-0.191230,-0.284983,-0.266371,-0.357596,-0.204631,-0.228045,-0.288605,-0.225485,-0.155929,-0.111849,-0.011741,-0.021374,-0.094473,-0.245634,-0.230178,-0.198767,-0.117677,-0.005236
-0.059969,0.041067,0.114801,0.284669,0.218967,0.907131,0.215507,0.778788,1.000000,0.843064,0.243147,0.143711,0.507013,0.229858,-0.204079,0.337109,0.166165,-0.196306,0.325572,-0.203134,-0.016270,-0.022102,-0.097970,0.032651,-0.149067,-0.135492,-0.083406,-0.021223,-0.014880,0.172387,0.092375,0.006075,0.073470,0.026372,-0.043045,0.105990,0.100563,0.452254,0.034147,0.698485,0.237404,0.814103,0.613655,0.337083,0.084246,0.652492,0.762969,0.047354,-0.238004,-0.102019,-0.153531,-0.210840,-0.186856,-0.302918,-0.176236,-0.198944,-0.254209,-0.223090,-0.182397,-0.092431,-0.052547,-0.071675,-0.072557,-0.200808,-0.164897,-0.192553,-0.076001,-0.005391
-0.075508,0.015061,0.090446,0.315582,0.141176,0.762622,0.077237,0.711956,0.843064,1.000000,0.455458,0.085022,0.474281,0.408077,-0.145343,0.469829,0.225444,-0.147524,0.419535,-0.209821,-0.061374,-0.064372,-0.107423,0.005277,-0.135702,-0.143618,-0.099066,-0.018534,0.048065,0.245656,0.098149,-0.046029,0.085589,0.004999,-0.020940,0.157203,0.125840,0.547312,0.065627,0.712035,0.130337,0.786298,0.654682,0.494534,0.308068,0.687407,0.821495,0.266951,-0.217521,-0.046978,-0.140309,-0.181008,-0.146699,-0.281179,-0.233122,-0.240502,-0.247572,-0.248863,-0.202341,-0.118660,-0.034656,-0.048419,-0.050224,-0.152138,-0.139204,-0.217952,-0.050707,0.079440
