1.000000,0.998023,0.992700,0.996531,0.992116,0.976537,0.996027,0.979802,0.975054,0.928188,0.971684,0.991317,0.982427,0.974854,0.965549,0.795489,0.791151,0.943998,0.959807,0.970027,0.971239,0.971797,0.966896,0.958703,0.944909,0.811543,0.882123,0.919679,0.961609,0.960646,0.649395,0.979137,0.180989,0.987903,0.986050,0.984829,0.992712,0.995188,0.979453,0.976110,0.987409,0.980200,0.970847,0.939140,0.963952,0.991259,0.985292,0.972987,0.971522,0.958409,0.962664,0.962541,0.963905,0.970283,0.965391,0.965184,0.964718,0.966401,0.965966,0.966094,0.967360,0.970795,0.969129,0.968830,0.966660,0.968359,0.961255,0.975248
0.998023,1.000000,0.993466,0.995773,0.994265,0.975012,0.996566,0.977680,0.973012,0.923818,0.968649,0.989069,0.979780,0.971847,0.961375,0.804803,0.799085,0.940529,0.957586,0.966214,0.967231,0.967657,0.962056,0.953259,0.938047,0.801248,0.873051,0.911656,0.956814,0.958675,0.647036,0.978819,0.181830,0.988520,0.983295,0.982345,0.992714,0.994420,0.976886,0.973474,0.985555,0.977883,0.967867,0.934006,0.960899,0.988852,0.982709,0.969959,0.968120,0.955230,0.959556,0.959479,0.960780,0.967016,0.961484,0.961132,0.961083,0.962353,0.962431,0.962240,0.963561,0.967347,0.965930,0.965738,0.963592,0.964906,0.957970,0.972194
0.992700,0.993466,1.000000,0.992344,0.987549,0.975332,0.992215,0.977801,0.972762,0.923069,0.968627,0.987639,0.979546,0.971770,0.960316,0.804840,0.801183,0.933959,0.955313,0.964552,0.964065,0.963797,0.957520,0.948481,0.932579,0.794017,0.864936,0.901984,0.953176,0.958252,0.660481,0.975225,0.206003,0.979181,0.981882,0.981643,0.994981,0.991483,0.976401,0.973710,0.984601,0.977982,0.968339,0.934657,0.961949,0.987409,0.981992,0.970044,0.967156,0.956447,0.960201,0.958941,0.960448,0.966083,0.959151,0.958582,0.959128,0.959988,0.960883,0.960814,0.961983,0.966084,0.965877,0.965595,0.963595,0.963924,0.957152,0.971891
0.996531,0.995773,0.992344,1.000000,0.988259,0.978850,0.996577,0.982460,0.977228,0.926934,0.978323,0.995576,0.986681,0.981308,0.974609,0.795259,0.789218,0.940999,0.960336,0.977482,0.977323,0.977726,0.971412,0.966791,0.952509,0.826555,0.893262,0.924630,0.967280,0.964017,0.651712,0.979899,0.190800,0.981009,0.991256,0.989808,0.993981,0.999421,0.984804,0.980355,0.990971,0.983599,0.974691,0.941171,0.970365,0.995370,0.989657,0.979398,0.979534,0.965499,0.970084,0.971528,0.972476,0.978335,0.974172,0.973983,0.973675,0.975232,0.974614,0.975234,0.975908,0.978439,0.976210,0.976184,0.974251,0.976610,0.970802,0.981326
0.992116,0.994265,0.987549,0.988259,1.000000,0.964188,0.991334,0.966367,0.961254,0.910863,0.953942,0.977750,0.967191,0.957480,0.943686,0.817501,0.807799,0.932999,0.946536,0.950271,0.952162,0.952667,0.947062,0.934862,0.918470,0.771086,0.847225,0.890645,0.940389,0.945468,0.645118,0.970557,0.159181,0.995735,0.971258,0.970169,0.985787,0.986863,0.964163,0.961029,0.975299,0.966128,0.954807,0.918873,0.945800,0.977912,0.970572,0.955456,0.952595,0.939969,0.944370,0.943450,0.945223,0.951578,0.945409,0.945148,0.945350,0.946640,0.946996,0.946324,0.948485,0.952997,0.951546,0.951266,0.948801,0.949884,0.941525,0.958511
0.976537,0.975012,0.975332,0.978850,0.964188,1.000000,0.984391,0.999009,0.999202,0.975177,0.993579,0.989641,0.996391,0.993448,0.977485,0.817248,0.823545,0.968342,0.990580,0.986019,0.984707,0.982704,0.981169,0.967007,0.956747,0.802849,0.873662,0.903319,0.981114,0.990886,0.712996,0.982201,0.230833,0.950575,0.989914,0.992313,0.977921,0.978222,0.994658,0.997272,0.995248,0.998117,0.996894,0.982743,0.994007,0.988953,0.994441,0.993996,0.987706,0.991841,0.991773,0.987358,0.989102,0.988553,0.981690,0.980814,0.983971,0.981353,0.985728,0.982609,0.984325,0.988005,0.991990,0.991780,0.991166,0.987851,0.981641,0.993455
0.996027,0.996566,0.992215,0.996577,0.991334,0.984391,1.000000,0.986812,0.983033,0.937552,0.979450,0.994181,0.988234,0.981815,0.969980,0.811629,0.808919,0.949587,0.968237,0.975632,0.975899,0.975713,0.970840,0.961184,0.946832,0.805553,0.877249,0.912526,0.967094,0.971095,0.669131,0.984712,0.193887,0.982110,0.990320,0.989999,0.992909,0.995896,0.986306,0.983899,0.993164,0.987101,0.979285,0.948937,0.973384,0.993982,0.990399,0.980610,0.978099,0.968939,0.972391,0.971396,0.972977,0.977472,0.971892,0.971486,0.972315,0.972724,0.973775,0.972913,0.974484,0.978061,0.977480,0.977356,0.975499,0.976048,0.969912,0.982557
0.979802,0.977680,0.977801,0.982460,0.966367,0.999009,0.986812,1.000000,0.998875,0.972499,0.995891,0.993111,0.998624,0.995941,0.981101,0.808525,0.814182,0.967505,0.988120,0.989173,0.988168,0.986455,0.984382,0.971924,0.961763,0.811300,0.881297,0.909228,0.983886,0.989515,0.711882,0.982404,0.231174,0.953240,0.993960,0.995661,0.980811,0.982224,0.997509,0.999042,0.997671,0.999713,0.998235,0.983000,0.995554,0.992766,0.997394,0.996522,0.991224,0.993457,0.993986,0.989994,0.991876,0.991871,0.986074,0.985320,0.987837,0.985981,0.989604,0.986926,0.988781,0.992010,0.994775,0.994631,0.993941,0.991483,0.985239,0.996510
0.975054,0.973012,0.972762,0.977228,0.961254,0.999202,0.983033,0.998875,1.000000,0.978242,0.994139,0.989112,0.996415,0.993841,0.978035,0.811886,0.818915,0.971606,0.992194,0.987099,0.986647,0.984702,0.984102,0.969707,0.960699,0.806871,0.877467,0.906239,0.984395,0.992585,0.710196,0.981993,0.227226,0.948163,0.990130,0.992269,0.975747,0.976721,0.994973,0.997703,0.994916,0.998177,0.997892,0.985844,0.994824,0.988515,0.994485,0.994580,0.988445,0.993024,0.992921,0.988294,0.990152,0.989402,0.983315,0.982601,0.985537,0.983071,0.987176,0.983768,0.985689,0.989188,0.992957,0.992736,0.992192,0.988980,0.982656,0.994213
0.928188,0.923818,0.923069,0.926934,0.910863,0.975177,0.937552,0.972499,0.978242,1.000000,0.967061,0.948323,0.965358,0.964266,0.943384,0.815732,0.826034,0.977186,0.983960,0.956915,0.957439,0.954860,0.959642,0.939200,0.936723,0.778062,0.849221,0.874349,0.962097,0.976912,0.735320,0.951519,0.229889,0.901120,0.953410,0.956541,0.926143,0.925957,0.964118,0.972102,0.960036,0.970746,0.978042,0.992543,0.974005,0.948072,0.961121,0.966765,0.956942,0.974828,0.970242,0.960983,0.963492,0.959383,0.953272,0.952619,0.956659,0.952602,0.958728,0.952646,0.956197,0.960010,0.966516,0.965734,0.966000,0.960100,0.952166,0.965647
