0.619673,0.644687,0.470857,0.794498,0.550848,0.818092,0.717176,0.865502,0.746159,0.546136,1.000000,0.935552,0.912383,0.993322,0.965425,0.310971,0.286907,0.439451,0.355309,0.930344,0.829077,0.793204,0.492018,0.742436,0.517143,0.695027,0.715501,0.661369,0.428462,0.336661,0.194921,0.244956,0.041873,0.475616,0.938885,0.901745,0.787245,0.851496,0.934250,0.906297,0.896922,0.894023,0.872932,0.571867,0.979316,0.937386,0.930587,0.984221,0.983501,0.921594,0.940738,0.865159,0.933905,0.979233,0.924552,0.917427,0.923906,0.921315,0.917566,0.919241,0.906387,0.918790,0.933777,0.943441,0.927402,0.923948,0.028938,0.940095
0.739590,0.765294,0.560354,0.878350,0.662564,0.869222,0.824888,0.907814,0.808598,0.514704,0.935552,1.000000,0.951230,0.951367,0.922540,0.318966,0.292197,0.454363,0.422357,0.850264,0.843763,0.832416,0.606996,0.817671,0.627862,0.802211,0.819770,0.776348,0.525280,0.398166,0.146314,0.240506,0.043067,0.562530,0.949563,0.920677,0.851226,0.922459,0.953723,0.923227,0.957989,0.923402,0.867877,0.507444,0.902150,0.978944,0.968306,0.954863,0.937488,0.822422,0.861289,0.737772,0.834959,0.916706,0.859902,0.856646,0.839070,0.872327,0.858220,0.867840,0.870109,0.892746,0.893508,0.899679,0.880370,0.871269,0.022560,0.929886
0.716201,0.741161,0.528613,0.770796,0.681439,0.941536,0.827221,0.980807,0.899480,0.644526,0.912383,0.951230,1.000000,0.934432,0.879803,0.401228,0.375269,0.525369,0.500892,0.806757,0.820326,0.817280,0.646169,0.809952,0.672669,0.773617,0.781189,0.767477,0.594986,0.477608,0.222720,0.279179,0.072556,0.596016,0.898311,0.873832,0.756663,0.820655,0.941641,0.972420,0.966197,0.986372,0.935056,0.617329,0.886316,0.929515,0.981226,0.940949,0.904708,0.820668,0.835634,0.705622,0.800343,0.883128,0.790804,0.787437,0.784053,0.805106,0.799826,0.805835,0.809058,0.843886,0.875173,0.873477,0.841231,0.821037,0.024213,0.940547
0.649023,0.675135,0.491871,0.807297,0.581442,0.845185,0.748279,0.891150,0.776426,0.556608,0.993322,0.951367,0.934432,1.000000,0.970753,0.322085,0.296513,0.457636,0.380180,0.929867,0.841383,0.811828,0.525928,0.767044,0.550005,0.721858,0.741775,0.693610,0.458761,0.358506,0.192275,0.251125,0.043840,0.501618,0.942961,0.907903,0.797904,0.862380,0.945236,0.923266,0.919550,0.916364,0.885041,0.567930,0.970265,0.948826,0.949174,0.987013,0.984174,0.904589,0.926441,0.850907,0.919753,0.976274,0.913419,0.906853,0.909409,0.912398,0.905688,0.910139,0.897810,0.914050,0.929429,0.936920,0.916390,0.914736,0.027763,0.947112
0.658674,0.671774,0.486334,0.822854,0.573621,0.793380,0.734078,0.833994,0.726472,0.502006,0.965425,0.922540,0.879803,0.970753,1.000000,0.308519,0.290320,0.459054,0.366084,0.971880,0.856011,0.823938,0.516240,0.770114,0.535985,0.727986,0.747967,0.692696,0.441551,0.352241,0.196012,0.271471,0.063275,0.504914,0.915725,0.881311,0.802653,0.866386,0.902089,0.860418,0.877468,0.856566,0.816189,0.504530,0.937210,0.920850,0.900342,0.947999,0.972482,0.859159,0.896646,0.877758,0.914899,0.969336,0.927950,0.924257,0.912268,0.914356,0.889469,0.899988,0.878721,0.886823,0.890122,0.902076,0.887927,0.898034,0.020794,0.900502
0.469663,0.483607,0.383881,0.279519,0.592067,0.514755,0.497563,0.456825,0.581887,0.643167,0.310971,0.318966,0.401228,0.322085,0.308519,1.000000,0.907520,0.738740,0.819397,0.297954,0.396229,0.417631,0.640775,0.479652,0.635982,0.465107,0.420334,0.477165,0.690994,0.736292,0.609642,0.649019,0.387959,0.638107,0.272851,0.288438,0.263403,0.249701,0.321821,0.392701,0.351936,0.419451,0.423063,0.527385,0.308299,0.287066,0.356017,0.318373,0.293666,0.305406,0.291521,0.305862,0.281786,0.294291,0.235407,0.232361,0.260722,0.234030,0.252062,0.252515,0.250667,0.269903,0.301953,0.289868,0.293766,0.251133,-0.070796,0.322311
0.460102,0.470270,0.368629,0.258270,0.593152,0.512902,0.496261,0.441222,0.580426,0.626842,0.286907,0.292197,0.375269,0.296513,0.290320,0.907520,1.000000,0.701603,0.828782,0.288691,0.406672,0.429284,0.651618,0.491047,0.647672,0.453369,0.399787,0.471556,0.719327,0.801405,0.685019,0.660012,0.402282,0.647179,0.245650,0.261313,0.237285,0.222224,0.292024,0.361293,0.328708,0.395064,0.392365,0.494559,0.289710,0.258792,0.331024,0.295046,0.270795,0.276741,0.267965,0.287720,0.261399,0.270628,0.221443,0.219722,0.240033,0.216555,0.227044,0.231476,0.229130,0.248277,0.278159,0.264503,0.265677,0.227058,-0.057243,0.296533
0.563436,0.550427,0.420772,0.408224,0.643922,0.601116,0.569669,0.570709,0.653661,0.580202,0.439451,0.454363,0.525369,0.457636,0.459054,0.738740,0.701603,1.000000,0.843100,0.464677,0.531681,0.549454,0.706658,0.572419,0.689625,0.541381,0.500192,0.571865,0.705669,0.736863,0.492210,0.719414,0.388210,0.699275,0.389786,0.386891,0.385896,0.386767,0.435388,0.502723,0.478504,0.537615,0.512822,0.483245,0.428517,0.418417,0.485730,0.443752,0.430173,0.401479,0.386635,0.433379,0.390497,0.434455,0.370875,0.367882,0.382587,0.365705,0.360340,0.357278,0.351398,0.372455,0.404782,0.398836,0.385424,0.353878,-0.056595,0.442380
0.624956,0.638427,0.496551,0.369530,0.757809,0.643030,0.670782,0.568321,0.721857,0.577778,0.355309,0.422357,0.500892,0.380180,0.366084,0.819397,0.828782,0.843100,1.000000,0.338336,0.527449,0.565768,0.830920,0.638543,0.819999,0.624544,0.569168,0.651644,0.874482,0.923139,0.542886,0.673536,0.335645,0.785395,0.350906,0.371809,0.357531,0.342639,0.408267,0.471138,0.476044,0.512666,0.477337,0.441091,0.342892,0.385831,0.459784,0.383440,0.348977,0.308055,0.315125,0.288073,0.290271,0.337995,0.281129,0.277544,0.288317,0.286769,0.296132,0.298066,0.304953,0.330393,0.356997,0.344892,0.334245,0.293573,-0.038493,0.392370
0.590600,0.595039,0.433567,0.767674,0.509109,0.725550,0.653963,0.764833,0.658783,0.485526,0.930344,0.850264,0.806757,0.929867,0.971880,0.297954,0.288691,0.464677,0.338336,1.000000,0.833874,0.789688,0.453492,0.710865,0.468323,0.640505,0.664699,0.616413,0.383885,0.327633,0.227177,0.310214,0.103229,0.460583,0.850916,0.814845,0.748179,0.804458,0.830001,0.789857,0.798825,0.786847,0.754333,0.483798,0.908727,0.849200,0.825826,0.896835,0.933165,0.838348,0.866225,0.910430,0.907324,0.942676,0.911682,0.907668,0.900399,0.884903,0.856040,0.860923,0.829355,0.831975,0.839753,0.854855,0.844390,0.861176,-0.001020,0.837292
0.772925,0.771953,0.580980,0.799981,0.701779,0.801117,0.819117,0.813816,0.781001,0.509615,0.829077,0.843763,0.820326,0.841383,0.856011,0.396229,0.406672,0.531681,0.527449,0.833874,1.000000,0.981866,0.731141,0.930652,0.737833,0.823349,0.820770,0.802775,0.643250,0.541063,0.223999,0.369087,0.131669,0.639187,0.821110,0.792964,0.777533,0.813356,0.812072,0.798248,0.834412,0.808703,0.758887,0.479158,0.804252,0.836535,0.827219,0.830937,0.830789,0.730917,0.763035,0.690774,0.754490,0.819981,0.802598,0.811222,0.764871,0.798986,0.761135,0.765746,0.757288,0.778837,0.783114,0.789041,0.771202,0.764474,0.029168,0.802244
0.812528,0.806593,0.601034,0.798402,0.741848,0.809635,0.848754,0.819015,0.798912,0.512128,0.793204,0.832416,0.817280,0.811828,0.823938,0.417631,0.429284,0.549454,0.565768,0.789688,0.981866,1.000000,0.783583,0.954539,0.786567,0.855057,0.844562,0.839612,0.692039,0.581558,0.223568,0.382462,0.129713,0.681415,0.797585,0.770203,0.767811,0.803283,0.794694,0.791078,0.834486,0.808486,0.749893,0.473706,0.765777,0.820222,0.819890,0.802701,0.796947,0.688765,0.722265,0.635034,0.704887,0.781990,0.757735,0.767317,0.715652,0.757042,0.715719,0.722549,0.720452,0.747109,0.752541,0.757230,0.733509,0.723645,0.026878,0.784149
0.841483,0.834888,0.621897,0.579217,0.862199,0.735050,0.851490,0.689992,0.786684,0.483703,0.492018,0.606996,0.646169,0.525928,0.516240,0.640775,0.651618,0.706658,0.830920,0.453492,0.731141,0.783583,1.000000,0.862648,0.980022,0.853904,0.809918,0.863121,0.932477,0.818579,0.355709,0.545952,0.231803,0.838236,0.526334,0.533003,0.549637,0.549431,0.569224,0.606524,0.656138,0.645561,0.577350,0.397327,0.463494,0.573712,0.621005,0.530400,0.496016,0.403228,0.428260,0.329925,0.387351,0.470072,0.418817,0.422030,0.392666,0.429266,0.416113,0.430841,0.443061,0.477718,0.489782,0.482239,0.460166,0.426993,0.001136,0.543372
0.854899,0.864748,0.641420,0.769466,0.807265,0.826224,0.901445,0.815448,0.828364,0.496331,0.742436,0.817671,0.809952,0.767044,0.770114,0.479652,0.491047,0.572419,0.638543,0.710865,0.930652,0.954539,0.862648,1.000000,0.873271,0.916670,0.895956,0.890196,0.783293,0.649120,0.255955,0.405759,0.134386,0.733423,0.769936,0.758681,0.753206,0.772858,0.782648,0.774309,0.831961,0.797489,0.725731,0.442449,0.708050,0.800581,0.809476,0.764675,0.749669,0.631616,0.670711,0.557393,0.641650,0.723900,0.690515,0.696247,0.654555,0.697002,0.669711,0.680054,0.685191,0.716038,0.718705,0.720347,0.699762,0.678105,0.021962,0.755293
0.832726,0.831246,0.609136,0.583378,0.854180,0.760637,0.862282,0.715347,0.811140,0.497777,0.517143,0.627862,0.672669,0.550005,0.535985,0.635982,0.647672,0.689625,0.819999,0.468323,0.737833,0.786567,0.980022,0.873271,1.000000,0.867800,0.824796,0.866637,0.950441,0.820480,0.361661,0.525139,0.219939,0.821533,0.553107,0.556593,0.558023,0.562257,0.596625,0.633384,0.680352,0.672529,0.603634,0.410441,0.488054,0.596159,0.647038,0.555777,0.519730,0.425746,0.450961,0.346468,0.409772,0.491835,0.439642,0.442558,0.412823,0.449395,0.437995,0.450638,0.463361,0.500114,0.515370,0.505599,0.484320,0.450040,-0.001803,0.571373
0.892275,0.899788,0.656113,0.785613,0.826460,0.775848,0.907477,0.768748,0.778489,0.429030,0.695027,0.802211,0.773617,0.721858,0.727986,0.465107,0.453369,0.541381,0.624544,0.640505,0.823349,0.855057,0.853904,0.916670,0.867800,1.000000,0.968076,0.929574,0.770793,0.612437,0.208394,0.363250,0.091107,0.751976,0.751139,0.740619,0.742505,0.782972,0.761204,0.733746,0.813015,0.754345,0.676620,0.388283,0.649841,0.788963,0.784807,0.723850,0.709290,0.571300,0.627750,0.496878,0.587273,0.678481,0.643113,0.648306,0.603674,0.656577,0.631158,0.650245,0.663750,0.689095,0.676773,0.679320,0.662824,0.644580,0.038575,0.725284
0.888568,0.893828,0.641388,0.795326,0.799424,0.776034,0.896003,0.772164,0.766116,0.408194,0.715501,0.819770,0.781189,0.741775,0.747967,0.420334,0.399787,0.500192,0.569168,0.664699,0.820770,0.844562,0.809918,0.895956,0.824796,0.968076,1.000000,0.943368,0.719891,0.560373,0.180791,0.337303,0.087897,0.716522,0.763809,0.748431,0.752629,0.798387,0.769260,0.737402,0.822792,0.758981,0.680039,0.371190,0.671554,0.807381,0.794638,0.740131,0.726562,0.587087,0.640821,0.522505,0.609688,0.700094,0.660230,0.665070,0.620608,0.669422,0.643417,0.668299,0.673633,0.697873,0.685152,0.689492,0.676074,0.664464,0.025879,0.732900
0.933555,0.924604,0.645412,0.762900,0.878123,0.796006,0.923681,0.783240,0.802733,0.463523,0.661369,0.776348,0.767477,0.693610,0.692696,0.477165,0.471556,0.571865,0.651644,0.616413,0.802775,0.839612,0.863121,0.890196,0.866637,0.929574,0.943368,1.000000,0.785138,0.651491,0.210035,0.382536,0.117659,0.822615,0.706219,0.697181,0.709757,0.750801,0.720704,0.723426,0.805486,0.756164,0.675692,0.393786,0.618008,0.755171,0.763682,0.689143,0.669177,0.539033,0.578731,0.471704,0.546542,0.642846,0.599488,0.604989,0.561022,0.609554,0.575888,0.597300,0.604203,0.633552,0.632536,0.633788,0.609694,0.597268,0.034950,0.691959
0.756132,0.755421,0.562174,0.490120,0.827403,0.720202,0.801888,0.656201,0.786308,0.536885,0.428462,0.525280,0.594986,0.458761,0.441551,0.690994,0.719327,0.705669,0.874482,0.383885,0.643250,0.692039,0.932477,0.783293,0.950441,0.770793,0.719891,0.785138,1.000000,0.903256,0.437218,0.567289,0.253585,0.821570,0.450633,0.456834,0.468221,0.457391,0.505229,0.562744,0.589485,0.604464,0.554293,0.435195,0.407793,0.492306,0.559029,0.465839,0.426512,0.360257,0.372896,0.291380,0.333225,0.403803,0.350617,0.351388,0.334196,0.355335,0.350784,0.359436,0.371591,0.405684,0.430135,0.418388,0.400619,0.358182,-0.011195,0.484258
0.625698,0.623163,0.478765,0.361917,0.741112,0.631558,0.670879,0.551442,0.714155,0.553448,0.336661,0.398166,0.477608,0.358506,0.352241,0.736292,0.801405,0.736863,0.923139,0.327633,0.541063,0.581558,0.818579,0.649120,0.820480,0.612437,0.560373,0.651491,0.903256,1.000000,0.549593,0.644412,0.325493,0.774107,0.332655,0.343166,0.350538,0.327927,0.385725,0.447346,0.459760,0.492333,0.454695,0.415300,0.325677,0.365149,0.436008,0.360940,0.330418,0.286307,0.294552,0.277159,0.277083,0.320496,0.280806,0.278820,0.278686,0.274948,0.279534,0.281296,0.285568,0.310485,0.338912,0.326996,0.312612,0.277125,-0.020844,0.374987
0.196114,0.212811,0.182672,0.087855,0.290465,0.347432,0.243478,0.273504,0.369047,0.424456,0.194921,0.146314,0.222720,0.192275,0.196012,0.609642,0.685019,0.492210,0.542886,0.227177,0.223999,0.223568,0.355709,0.255955,0.361661,0.208394,0.180791,0.210035,0.437218,0.549593,1.000000,0.581196,0.443127,0.343107,0.110831,0.126732,0.091730,0.064460,0.146626,0.210564,0.154758,0.236726,0.234677,0.345008,0.212443,0.117065,0.181732,0.185379,0.175927,0.204467,0.190058,0.273741,0.210775,0.184573,0.136193,0.128952,0.161720,0.114370,0.136533,0.137838,0.116533,0.125266,0.169034,0.159731,0.162649,0.130958,-0.103054,0.167935
0.379610,0.368997,0.343578,0.232300,0.434995,0.374098,0.375418,0.317644,0.431859,0.413092,0.244956,0.240506,0.279179,0.251125,0.271471,0.649019,0.660012,0.719414,0.673536,0.310214,0.369087,0.382462,0.545952,0.405759,0.525139,0.363250,0.337303,0.382536,0.567289,0.644412,0.581196,1.000000,0.613768,0.487246,0.193937,0.202862,0.231351,0.202098,0.222907,0.255999,0.246016,0.287135,0.261515,0.319140,0.245413,0.212337,0.253296,0.233172,0.238424,0.217365,0.216960,0.310212,0.244088,0.244707,0.223187,0.217572,0.236460,0.206244,0.207596,0.205788,0.192114,0.197306,0.216568,0.213716,0.213488,0.192357,-0.055202,0.220336
0.118398,0.121049,0.137429,0.051527,0.169445,0.136719,0.108619,0.097111,0.172333,0.226659,0.041873,0.043067,0.072556,0.043840,0.063275,0.387959,0.402282,0.388210,0.335645,0.103229,0.131669,0.129713,0.231803,0.134386,0.219939,0.091107,0.087897,0.117659,0.253585,0.325493,0.443127,0.613768,1.000000,0.191452,0.011714,0.019849,0.057465,0.026758,0.019721,0.047984,0.038897,0.073359,0.052476,0.149628,0.056835,0.021773,0.046188,0.035510,0.037122,0.043963,0.032890,0.101953,0.050511,0.041492,0.043831,0.042363,0.042740,0.029204,0.025223,0.020046,0.005757,0.008431,0.019291,0.022677,0.035509,0.016821,-0.097443,0.022682
0.859341,0.828213,0.572050,0.577734,0.940325,0.682328,0.813420,0.645554,0.717532,0.525413,0.475616,0.562530,0.596016,0.501618,0.504914,0.638107,0.647179,0.699275,0.785395,0.460583,0.639187,0.681415,0.838236,0.733423,0.821533,0.751976,0.716522,0.822615,0.821570,0.774107,0.343107,0.487246,0.191452,1.000000,0.493950,0.499593,0.517422,0.539411,0.525152,0.567022,0.613817,0.603595,0.552482,0.421698,0.449328,0.531270,0.571879,0.498824,0.478208,0.406032,0.417053,0.372656,0.392880,0.466475,0.420990,0.424298,0.404236,0.426948,0.407939,0.409847,0.420202,0.448569,0.458174,0.456390,0.436210,0.405320,0.021549,0.512440
0.666441,0.696026,0.522866,0.847347,0.584257,0.795171,0.752654,0.843787,0.734357,0.479516,0.938885,0.949563,0.898311,0.942961,0.915725,0.272851,0.245650,0.389786,0.350906,0.850916,0.821110,0.797585,0.526334,0.769936,0.553107,0.751139,0.763809,0.706219,0.450633,0.332655,0.110831,0.193937,0.011714,0.493950,1.000000,0.957276,0.841466,0.908881,0.958056,0.892105,0.915984,0.874756,0.838417,0.500599,0.913680,0.965878,0.937024,0.953312,0.948363,0.855825,0.909029,0.769668,0.885365,0.934259,0.909336,0.907248,0.898685,0.928347,0.923928,0.922895,0.935868,0.951759,0.934419,0.946202,0.929169,0.932443,0.067761,0.951049
0.661799,0.700028,0.532266,0.814854,0.593642,0.789603,0.751031,0.824189,0.732542,0.470026,0.901745,0.920677,0.873832,0.907903,0.881311,0.288438,0.261313,0.386891,0.371809,0.814845,0.792964,0.770203,0.533003,0.758681,0.556593,0.740619,0.748431,0.697181,0.456834,0.343166,0.126732,0.202862,0.019849,0.499593,0.957276,1.000000,0.818003,0.870336,0.936674,0.865001,0.892954,0.849258,0.811888,0.468519,0.875869,0.933844,0.908307,0.919577,0.913804,0.811200,0.863986,0.731312,0.847108,0.895375,0.869414,0.865309,0.863172,0.889259,0.889470,0.891525,0.902027,0.916799,0.901018,0.910280,0.894067,0.897609,0.043986,0.908983
0.701884,0.723136,0.639124,0.890665,0.602424,0.683237,0.741161,0.713277,0.633144,0.386064,0.787245,0.851226,0.756663,0.797904,0.802653,0.263403,0.237285,0.385896,0.357531,0.748179,0.777533,0.767811,0.549637,0.753206,0.558023,0.742505,0.752629,0.709757,0.468221,0.350538,0.091730,0.231351,0.057465,0.517422,0.841466,0.818003,1.000000,0.908683,0.801917,0.729086,0.796088,0.727802,0.673710,0.375590,0.752457,0.863237,0.796835,0.796119,0.796312,0.675694,0.727465,0.632465,0.715521,0.783478,0.783949,0.785324,0.749063,0.794907,0.759126,0.765724,0.768318,0.785986,0.757455,0.773284,0.762112,0.761544,0.013955,0.765375
0.748294,0.755221,0.584492,0.968513,0.627859,0.730263,0.777255,0.771476,0.668261,0.406910,0.851496,0.922459,0.820655,0.862380,0.866386,0.249701,0.222224,0.386767,0.342639,0.804458,0.813356,0.803283,0.549431,0.772858,0.562257,0.782972,0.798387,0.750801,0.457391,0.327927,0.064460,0.202098,0.026758,0.539411,0.908881,0.870336,0.908683,1.000000,0.865435,0.798330,0.867053,0.792079,0.738254,0.404801,0.813169,0.935980,0.863986,0.861138,0.863464,0.732562,0.785373,0.686898,0.772688,0.849325,0.839642,0.844491,0.802937,0.851295,0.814479,0.823840,0.824872,0.838335,0.814204,0.830702,0.814473,0.820845,0.039663,0.832733
0.676492,0.712310,0.524816,0.804581,0.617906,0.855541,0.784032,0.898848,0.801726,0.541708,0.934250,0.953723,0.941641,0.945236,0.902089,0.321821,0.292024,0.435388,0.408267,0.830001,0.812072,0.794694,0.569224,0.782648,0.596625,0.761204,0.769260,0.720704,0.505229,0.385725,0.146626,0.222907,0.019721,0.525152,0.958056,0.936674,0.801917,0.865435,1.000000,0.938916,0.946369,0.925230,0.891463,0.551882,0.908283,0.958410,0.964515,0.958178,0.941118,0.854612,0.894305,0.743686,0.859707,0.921214,0.867045,0.862567,0.861854,0.886608,0.889915,0.894145,0.906809,0.927349,0.928488,0.934000,0.913261,0.903312,0.053576,0.964226
0.676143,0.699067,0.490296,0.742644,0.641099,0.911886,0.783333,0.960316,0.872454,0.675187,0.906297,0.923227,0.972420,0.923266,0.860418,0.392701,0.361293,0.502723,0.471138,0.789857,0.798248,0.791078,0.606524,0.774309,0.633384,0.733746,0.737402,0.723426,0.562744,0.447346,0.210564,0.255999,0.047984,0.567022,0.892105,0.865001,0.729086,0.798330,0.938916,1.000000,0.953423,0.981326,0.969459,0.685377,0.883262,0.909933,0.964047,0.934126,0.896217,0.844731,0.843974,0.699316,0.802843,0.878187,0.784300,0.781222,0.787144,0.801889,0.803571,0.804690,0.815629,0.848362,0.880224,0.878250,0.842684,0.819948,0.044305,0.948281
0.763604,0.786917,0.558312,0.819385,0.708821,0.913027,0.862354,0.949644,0.871614,0.576469,0.896922,0.957989,0.966197,0.919550,0.877468,0.351936,0.328708,0.478504,0.476044,0.798825,0.834412,0.834486,0.656138,0.831961,0.680352,0.813015,0.822792,0.805486,0.589485,0.459760,0.154758,0.246016,0.038897,0.613817,0.915984,0.892954,0.796088,0.867053,0.946369,0.953423,1.000000,0.958737,0.908098,0.553783,0.864550,0.944951,0.969409,0.928364,0.898111,0.793761,0.819457,0.685200,0.787109,0.874595,0.802801,0.802236,0.787418,0.818785,0.805482,0.815541,0.820585,0.850042,0.868074,0.871021,0.838542,0.825612,0.039367,0.929614
