1.000000,0.871679,0.384433,0.359331,0.708804,0.558071,0.658237,0.564484,0.554471,0.405011,0.532339,0.422984,0.534453,0.531326,0.484035,0.330857,0.464956,0.366000,0.409179,0.439441,0.520044,0.531250,0.549569,0.545131,0.590495,0.709976,0.748734,0.753103,0.609041,0.545099,0.440732,0.580810,0.307914,0.877930,0.425279,0.424543,0.356714,0.294830,0.544508,0.573281,0.587575,0.570513,0.572851,0.524979,0.520803,0.345615,0.461336,0.524524,0.477698,0.487821,0.479692,0.428523,0.450794,0.464548,0.407215,0.401304,0.405252,0.369318,0.406623,0.401501,0.389373,0.425601,0.487206,0.471588,0.458924,0.413924,0.022580,0.533526
0.871679,1.000000,0.350508,0.303701,0.709056,0.520298,0.717072,0.545335,0.526437,0.384383,0.518882,0.412480,0.510426,0.517780,0.475063,0.340675,0.397556,0.336727,0.330975,0.432420,0.483122,0.498635,0.496052,0.520448,0.548982,0.669740,0.692850,0.672067,0.556175,0.476008,0.431069,0.532143,0.280139,0.776592,0.410089,0.428201,0.304380,0.253117,0.520034,0.547368,0.586306,0.546413,0.547462,0.503602,0.505265,0.327435,0.449540,0.506178,0.468524,0.475979,0.470538,0.433964,0.444884,0.458024,0.410617,0.407017,0.399742,0.376309,0.396685,0.401356,0.385568,0.416744,0.468718,0.460456,0.447108,0.400588,0.004498,0.510471
0.384433,0.350508,1.000000,0.837721,0.311914,0.153264,0.158878,0.133154,0.141559,0.168427,0.181530,0.459935,0.179174,0.172507,0.145686,0.156933,0.193573,0.241227,0.174617,0.160034,0.219225,0.209034,0.180224,0.182866,0.197268,0.265132,0.290996,0.280043,0.191921,0.153259,0.144922,0.099305,0.081999,0.330885,0.201789,0.172576,0.871853,0.836867,0.132724,0.157986,0.192643,0.158900,0.157995,0.163546,0.176466,0.788872,0.371098,0.183141,0.149590,0.155578,0.147183,0.160120,0.142373,0.146628,0.142969,0.141638,0.139326,0.118637,0.127217,0.117940,0.117360,0.139894,0.152699,0.148722,0.142128,0.137255,0.154126,0.141220
0.359331,0.303701,0.837721,1.000000,0.362965,0.171259,0.171970,0.107801,0.166286,0.196617,0.150915,0.451439,0.129883,0.141771,0.129558,0.150193,0.200764,0.281352,0.225788,0.159895,0.231589,0.227889,0.218440,0.196045,0.226526,0.260819,0.279854,0.273363,0.217280,0.188734,0.128553,0.137759,0.122353,0.339043,0.160843,0.118400,0.941037,0.986854,0.092230,0.116833,0.137094,0.111242,0.132917,0.157895,0.140699,0.904307,0.323782,0.139744,0.113448,0.125510,0.107331,0.128389,0.109226,0.113411,0.100583,0.102235,0.089712,0.078782,0.078903,0.066186,0.086004,0.110006,0.117490,0.114512,0.101734,0.087272,0.148422,0.096672
0.708804,0.709056,0.311914,0.362965,1.000000,0.329139,0.649103,0.307400,0.348110,0.205766,0.279413,0.266434,0.272440,0.282657,0.270014,0.227221,0.327260,0.223024,0.214358,0.242157,0.318738,0.332442,0.388058,0.362766,0.428385,0.532498,0.571185,0.617919,0.434767,0.375969,0.410154,0.419235,0.256227,0.793966,0.213402,0.230593,0.330621,0.316997,0.275751,0.300788,0.409591,0.301139,0.319415,0.281634,0.261763,0.326960,0.257132,0.267940,0.240495,0.238762,0.232997,0.223825,0.221588,0.223569,0.183390,0.178904,0.171803,0.155260,0.183277,0.180634,0.167531,0.190675,0.237510,0.221377,0.214561,0.176488,0.058445,0.260992
0.558071,0.520298,0.153264,0.171259,0.329139,1.000000,0.511727,0.909472,0.945537,0.689199,0.850698,0.522002,0.833250,0.860713,0.821511,0.214173,0.319403,0.405510,0.684554,0.795277,0.826573,0.842598,0.787589,0.840379,0.787570,0.593286,0.562424,0.430532,0.798856,0.795867,0.334289,0.733827,0.368021,0.442495,0.669831,0.599183,0.180991,0.146994,0.766024,0.862891,0.589927,0.855672,0.875863,0.829160,0.825215,0.249863,0.604665,0.820946,0.807504,0.791064,0.788899,0.696065,0.752234,0.787098,0.725203,0.721860,0.697545,0.704014,0.705207,0.707691,0.689642,0.715627,0.793976,0.784871,0.764712,0.717759,-0.059944,0.806384
0.658237,0.717072,0.158878,0.171970,0.649103,0.511727,1.000000,0.567568,0.575525,0.321670,0.505250,0.427106,0.517388,0.515259,0.502537,0.305864,0.301282,0.236666,0.287787,0.446805,0.460774,0.493987,0.500979,0.560415,0.573300,0.643974,0.624510,0.567990,0.556128,0.480576,0.377501,0.560948,0.240531,0.643404,0.370853,0.407254,0.159732,0.138655,0.514189,0.543840,0.686139,0.551537,0.564987,0.464910,0.485343,0.264511,0.458131,0.498418,0.485737,0.445005,0.443766,0.443776,0.443413,0.464754,0.398223,0.391240,0.374077,0.362053,0.357108,0.378254,0.337812,0.365553,0.441714,0.432638,0.425372,0.372685,-0.033821,0.489735
0.564484,0.545335,0.133154,0.107801,0.307400,0.909472,0.567568,1.000000,0.916375,0.709747,0.922633,0.628145,0.950130,0.935700,0.859308,0.244382,0.257438,0.384305,0.586491,0.806129,0.810752,0.826049,0.750609,0.845691,0.772058,0.625144,0.593236,0.441989,0.772587,0.726949,0.335083,0.705655,0.364927,0.406217,0.748774,0.666546,0.143841,0.083818,0.844530,0.958776,0.711448,0.975183,0.956084,0.906058,0.909586,0.224869,0.730622,0.915695,0.882479,0.861612,0.852419,0.766548,0.815528,0.862981,0.768125,0.763971,0.756507,0.740366,0.745822,0.751878,0.724225,0.768506,0.862144,0.848163,0.817050,0.771930,-0.055830,0.898721
0.554471,0.526437,0.141559,0.166286,0.348110,0.945537,0.575525,0.916375,1.000000,0.724039,0.853558,0.533368,0.843759,0.865806,0.832356,0.222773,0.294166,0.427733,0.715861,0.806619,0.844473,0.866993,0.829704,0.874108,0.837246,0.615229,0.581827,0.441064,0.850912,0.829940,0.338250,0.781914,0.403535,0.445776,0.663967,0.594361,0.170084,0.144415,0.765070,0.873710,0.622454,0.869142,0.895945,0.860979,0.830604,0.256870,0.620250,0.829460,0.814356,0.792257,0.777982,0.685206,0.744040,0.788738,0.710990,0.709248,0.678665,0.688738,0.681221,0.688187,0.661685,0.694937,0.785518,0.773797,0.743781,0.694652,-0.057658,0.808926
0.405011,0.384383,0.168427,0.196617,0.205766,0.689199,0.321670,0.709747,0.724039,1.000000,0.660002,0.372996,0.618693,0.665056,0.615862,0.285349,0.117178,0.497884,0.537128,0.617017,0.624563,0.618758,0.572727,0.601501,0.560108,0.422276,0.411941,0.298488,0.553962,0.548026,0.224863,0.479109,0.263813,0.240309,0.445679,0.382998,0.188850,0.179494,0.511612,0.646928,0.376908,0.657969,0.680729,0.857452,0.651158,0.234299,0.454247,0.616977,0.598167,0.658832,0.586704,0.550451,0.546871,0.593542,0.508351,0.510679,0.490138,0.484449,0.463854,0.474301,0.447359,0.469366,0.572546,0.558534,0.525484,0.490343,-0.010489,0.580418
