1.000000,0.999163,0.998492,0.999469,0.999718,0.999663,0.999585,0.999591,0.999592,0.999466,0.999500,0.999650,0.999483,0.999505,0.998633,0.999620,0.999334,0.999118,0.999684,0.999035,0.999239,0.999172,0.999547,0.999380,0.999608,0.999412,0.999238,0.999552,0.999750,0.999637,0.996074,0.996582,0.342557,0.999878,0.997012,0.997425,0.997811,0.999087,0.996799,0.998128,0.998492,0.999220,0.998635,0.998754,0.998892,0.999337,0.998929,0.998422,0.996296,0.998322,0.998082,0.997753,0.997968,0.997348,0.997379,0.997105,0.996751,0.994959,0.993655,0.987186,0.988441,0.988689,0.995945,0.997529,0.997980,0.990115,0.525643,0.994867
0.999163,1.000000,0.998214,0.999014,0.999221,0.999167,0.999170,0.999113,0.999123,0.999060,0.999029,0.999144,0.999057,0.998997,0.998341,0.999064,0.998720,0.998817,0.999100,0.998712,0.998907,0.998883,0.999019,0.999030,0.999021,0.998857,0.998562,0.998772,0.999035,0.998882,0.995732,0.996198,0.347260,0.999167,0.997145,0.997561,0.997685,0.998819,0.997035,0.998122,0.998414,0.998912,0.998486,0.998587,0.998598,0.998972,0.998660,0.998216,0.996448,0.998277,0.998098,0.997905,0.998021,0.997430,0.997521,0.997269,0.996965,0.995476,0.994159,0.988084,0.989260,0.989375,0.996249,0.997648,0.998120,0.991139,0.529262,0.995280
0.998492,0.998214,1.000000,0.998656,0.998362,0.998522,0.998485,0.998474,0.998497,0.998361,0.998332,0.998529,0.998370,0.998306,0.997656,0.998251,0.997860,0.998138,0.998339,0.998028,0.998158,0.998084,0.998225,0.998203,0.998103,0.997965,0.997522,0.997837,0.998213,0.998124,0.994755,0.995741,0.346559,0.998416,0.996737,0.997177,0.998137,0.998470,0.996641,0.997709,0.997909,0.998326,0.998027,0.998089,0.997920,0.998321,0.997963,0.997520,0.995786,0.997811,0.997579,0.997320,0.997502,0.996740,0.996866,0.996644,0.996533,0.994801,0.993722,0.987790,0.989044,0.989257,0.995749,0.997109,0.997488,0.990582,0.528628,0.994899
0.999469,0.999014,0.998656,1.000000,0.999440,0.999698,0.999725,0.999766,0.999735,0.999744,0.999594,0.999798,0.999675,0.999543,0.999072,0.999464,0.998860,0.999415,0.999480,0.999380,0.999519,0.999508,0.999402,0.999513,0.999188,0.999133,0.998531,0.998748,0.999197,0.999075,0.995276,0.996153,0.348217,0.999454,0.998547,0.998750,0.998405,0.999840,0.998343,0.999230,0.999385,0.999719,0.999468,0.999545,0.999297,0.999691,0.999398,0.998987,0.997595,0.999247,0.999139,0.998912,0.999082,0.998425,0.998587,0.998443,0.998252,0.996731,0.995895,0.990044,0.991432,0.991631,0.997626,0.998799,0.998968,0.992073,0.531112,0.996960
0.999718,0.999221,0.998362,0.999440,1.000000,0.999685,0.999646,0.999612,0.999622,0.999521,0.999541,0.999628,0.999526,0.999519,0.998738,0.999606,0.999326,0.999179,0.999653,0.999126,0.999301,0.999230,0.999574,0.999418,0.999584,0.999386,0.999161,0.999379,0.999649,0.999550,0.996225,0.996516,0.343607,0.999784,0.997237,0.997675,0.997787,0.999122,0.997068,0.998327,0.998650,0.999307,0.998755,0.998897,0.999020,0.999396,0.999054,0.998578,0.996595,0.998478,0.998297,0.998007,0.998190,0.997620,0.997646,0.997374,0.997042,0.995343,0.994038,0.987736,0.988887,0.989135,0.996254,0.997775,0.998230,0.990579,0.526826,0.995217
0.999663,0.999167,0.998522,0.999698,0.999685,1.000000,0.999841,0.999899,0.999903,0.999835,0.999760,0.999831,0.999813,0.999731,0.999141,0.999685,0.999197,0.999486,0.999718,0.999471,0.999516,0.999489,0.999590,0.999571,0.999453,0.999362,0.998900,0.999153,0.999510,0.999395,0.995742,0.996452,0.346875,0.999720,0.998090,0.998336,0.998134,0.999487,0.997910,0.999010,0.999207,0.999737,0.999361,0.999433,0.999387,0.999679,0.999442,0.999025,0.997391,0.999062,0.998946,0.998684,0.998860,0.998271,0.998300,0.998099,0.997867,0.996258,0.995243,0.989242,0.990548,0.990733,0.997223,0.998547,0.998840,0.991519,0.529391,0.996320
0.999585,0.999170,0.998485,0.999725,0.999646,0.999841,1.000000,0.999865,0.999860,0.999822,0.999712,0.999809,0.999774,0.999676,0.999133,0.999621,0.999096,0.999477,0.999647,0.999453,0.999538,0.999510,0.999559,0.999566,0.999378,0.999329,0.998803,0.999034,0.999409,0.999288,0.995582,0.996305,0.345841,0.999619,0.998278,0.998515,0.998156,0.999552,0.998130,0.999124,0.999340,0.999749,0.999430,0.999501,0.999359,0.999683,0.999454,0.999019,0.997478,0.999172,0.999044,0.998803,0.998971,0.998340,0.998414,0.998232,0.998040,0.996450,0.995486,0.989605,0.990871,0.991078,0.997374,0.998661,0.998913,0.991708,0.529312,0.996606
0.999591,0.999113,0.998474,0.999766,0.999612,0.999899,0.999865,1.000000,0.999900,0.999901,0.999840,0.999886,0.999913,0.999831,0.999349,0.999669,0.999039,0.999591,0.999681,0.999626,0.999615,0.999600,0.999605,0.999635,0.999396,0.999395,0.998796,0.999016,0.999413,0.999251,0.995374,0.996337,0.349091,0.999646,0.998389,0.998584,0.998220,0.999616,0.998211,0.999218,0.999364,0.999895,0.999510,0.999581,0.999551,0.999806,0.999626,0.999262,0.997805,0.999202,0.999109,0.998900,0.999065,0.998593,0.998549,0.998391,0.998144,0.996621,0.995707,0.989970,0.991297,0.991478,0.997579,0.998784,0.998972,0.991710,0.530254,0.996746
0.999592,0.999123,0.998497,0.999735,0.999622,0.999903,0.999860,0.999900,1.000000,0.999875,0.999746,0.999821,0.999811,0.999716,0.999176,0.999654,0.999127,0.999515,0.999681,0.999497,0.999571,0.999570,0.999553,0.999612,0.999374,0.999344,0.998817,0.999037,0.999434,0.999314,0.995559,0.996366,0.347185,0.999641,0.998299,0.998526,0.998203,0.999560,0.998162,0.999190,0.999339,0.999801,0.999504,0.999553,0.999415,0.999714,0.999497,0.999082,0.997553,0.999194,0.999104,0.998856,0.999044,0.998405,0.998472,0.998304,0.998119,0.996516,0.995597,0.989624,0.990928,0.991123,0.997514,0.998751,0.998992,0.991808,0.529852,0.996633
0.999466,0.999060,0.998361,0.999744,0.999521,0.999835,0.999822,0.999901,0.999875,1.000000,0.999821,0.999830,0.999853,0.999781,0.999376,0.999669,0.998983,0.999635,0.999653,0.999644,0.999644,0.999644,0.999581,0.999656,0.999330,0.999325,0.998700,0.998885,0.999326,0.999166,0.995323,0.996264,0.348898,0.999544,0.998534,0.998706,0.998168,0.999651,0.998363,0.999304,0.999418,0.999867,0.999584,0.999695,0.999607,0.999800,0.999639,0.999326,0.997976,0.999344,0.999283,0.999096,0.999245,0.998758,0.998747,0.998593,0.998397,0.996913,0.996024,0.990378,0.991618,0.991764,0.997802,0.998975,0.999159,0.992138,0.531116,0.996964
0.999500,0.999029,0.998332,0.999594,0.999541,0.999760,0.999712,0.999840,0.999746,0.999821,1.000000,0.999830,0.999908,0.999970,0.999658,0.999706,0.999054,0.999682,0.999694,0.999830,0.999662,0.999607,0.999650,0.999669,0.999489,0.999600,0.999041,0.999131,0.999429,0.999234,0.995391,0.996261,0.347958,0.999589,0.998103,0.998319,0.998058,0.999466,0.997910,0.998951,0.999083,0.999763,0.999278,0.999355,0.999796,0.999849,0.999760,0.999573,0.998186,0.998983,0.998894,0.998812,0.998904,0.998900,0.998573,0.998363,0.997983,0.996683,0.995631,0.990088,0.991131,0.991267,0.997451,0.998591,0.998798,0.991520,0.531610,0.996444
0.999650,0.999144,0.998529,0.999798,0.999628,0.999831,0.999809,0.999886,0.999821,0.999830,0.999830,1.000000,0.999884,0.999812,0.999341,0.999708,0.999135,0.999563,0.999717,0.999614,0.999620,0.999568,0.999645,0.999643,0.999488,0.999476,0.998970,0.999137,0.999494,0.999345,0.995596,0.996375,0.346880,0.999673,0.998188,0.998424,0.998168,0.999617,0.997969,0.999006,0.999193,0.999761,0.999345,0.999416,0.999542,0.999807,0.999598,0.999234,0.997697,0.999055,0.998937,0.998758,0.998886,0.998528,0.998415,0.998216,0.997942,0.996435,0.995404,0.989593,0.990780,0.990957,0.997304,0.998555,0.998825,0.991644,0.530120,0.996449
0.999483,0.999057,0.998370,0.999675,0.999526,0.999813,0.999774,0.999913,0.999811,0.999853,0.999908,0.999884,1.000000,0.999908,0.999607,0.999681,0.999033,0.999694,0.999687,0.999799,0.999680,0.999634,0.999627,0.999673,0.999431,0.999505,0.998902,0.999018,0.999362,0.999196,0.995401,0.996271,0.348818,0.999565,0.998323,0.998519,0.998129,0.999561,0.998138,0.999116,0.999241,0.999864,0.999423,0.999474,0.999749,0.999882,0.999808,0.999534,0.998208,0.999117,0.999047,0.998945,0.999044,0.998919,0.998659,0.998475,0.998164,0.996847,0.995842,0.990311,0.991378,0.991526,0.997668,0.998751,0.998923,0.991729,0.531330,0.996708
0.999505,0.998997,0.998306,0.999543,0.999519,0.999731,0.999676,0.999831,0.999716,0.999781,0.999970,0.999812,0.999908,1.000000,0.999665,0.999698,0.999020,0.999660,0.999692,0.999826,0.999627,0.999567,0.999648,0.999640,0.999498,0.999630,0.999074,0.999162,0.999448,0.999236,0.995299,0.996267,0.348233,0.999605,0.997957,0.998188,0.998038,0.999399,0.997757,0.998830,0.998963,0.999730,0.999187,0.999259,0.999783,0.999828,0.999750,0.999569,0.998152,0.998855,0.998766,0.998699,0.998793,0.998855,0.998451,0.998241,0.997842,0.996522,0.995455,0.989952,0.990977,0.991101,0.997306,0.998464,0.998659,0.991273,0.531445,0.996266
0.998633,0.998341,0.997656,0.999072,0.998738,0.999141,0.999133,0.999349,0.999176,0.999376,0.999658,0.999341,0.999607,0.999665,1.000000,0.999169,0.998279,0.999555,0.999124,0.999885,0.999378,0.999325,0.999114,0.999299,0.998826,0.999242,0.998368,0.998241,0.998590,0.998375,0.994455,0.995653,0.350247,0.998777,0.998261,0.998391,0.997604,0.999123,0.998070,0.998826,0.998825,0.999497,0.999068,0.999057,0.999832,0.999621,0.999791,0.999843,0.999150,0.998759,0.998760,0.998912,0.998913,0.999530,0.998815,0.998681,0.998246,0.997445,0.996540,0.991785,0.992526,0.992609,0.997951,0.998677,0.998637,0.991638,0.534821,0.996957
0.999620,0.999064,0.998251,0.999464,0.999606,0.999685,0.999621,0.999669,0.999654,0.999669,0.999706,0.999708,0.999681,0.999698,0.999169,1.000000,0.999369,0.999493,0.999736,0.999448,0.999500,0.999436,0.999592,0.999565,0.999542,0.999501,0.999109,0.999294,0.999579,0.999452,0.996008,0.996556,0.344088,0.999697,0.997602,0.997929,0.997857,0.999226,0.997432,0.998570,0.998801,0.999477,0.999002,0.999089,0.999369,0.999591,0.999365,0.999028,0.997328,0.998712,0.998571,0.998416,0.998542,0.998207,0.998102,0.997843,0.997501,0.995975,0.994765,0.988786,0.989860,0.990045,0.996817,0.998198,0.998495,0.991099,0.528187,0.995765
0.999334,0.998720,0.997860,0.998860,0.999326,0.999197,0.999096,0.999039,0.999127,0.998983,0.999054,0.999135,0.999033,0.999020,0.998279,0.999369,1.000000,0.998971,0.999451,0.998690,0.998902,0.998792,0.999155,0.998988,0.999304,0.999066,0.998998,0.999208,0.999371,0.999509,0.997353,0.997280,0.340283,0.999438,0.996465,0.996988,0.997251,0.998509,0.996384,0.997685,0.998006,0.998721,0.998179,0.998256,0.998533,0.998883,0.998549,0.998100,0.996070,0.997880,0.997702,0.997478,0.997625,0.997129,0.997081,0.996736,0.996423,0.994761,0.993270,0.986657,0.987640,0.987858,0.995572,0.997136,0.997722,0.990182,0.523233,0.994367
0.999118,0.998817,0.998138,0.999415,0.999179,0.999486,0.999477,0.999591,0.999515,0.999635,0.999682,0.999563,0.999694,0.999660,0.999555,0.999493,0.998971,1.000000,0.999575,0.999746,0.999624,0.999594,0.999490,0.999557,0.999234,0.999262,0.998561,0.998647,0.999069,0.998974,0.995519,0.997055,0.346548,0.999263,0.998324,0.998518,0.997937,0.999415,0.998223,0.999060,0.999130,0.999646,0.999330,0.999385,0.999639,0.999672,0.999646,0.999493,0.998407,0.999096,0.999112,0.999118,0.999144,0.999056,0.998841,0.998696,0.998392,0.997209,0.996187,0.990915,0.991888,0.991943,0.997858,0.998845,0.998974,0.992276,0.533211,0.996907
0.999684,0.999100,0.998339,0.999480,0.999653,0.999718,0.999647,0.999681,0.999681,0.999653,0.999694,0.999717,0.999687,0.999692,0.999124,0.999736,0.999451,0.999575,1.000000,0.999427,0.999475,0.999408,0.999694,0.999551,0.999661,0.999527,0.999192,0.999383,0.999706,0.999647,0.996294,0.996965,0.344100,0.999761,0.997471,0.997834,0.997914,0.999231,0.997328,0.998510,0.998753,0.999467,0.998935,0.999038,0.999333,0.999573,0.999336,0.998978,0.997222,0.998653,0.998518,0.998319,0.998453,0.998126,0.997980,0.997727,0.997395,0.995866,0.994578,0.988467,0.989559,0.989733,0.996666,0.998031,0.998440,0.990949,0.527128,0.995581
0.999035,0.998712,0.998028,0.999380,0.999126,0.999471,0.999453,0.999626,0.999497,0.999644,0.999830,0.999614,0.999799,0.999826,0.999885,0.999448,0.998690,0.999746,0.999427,1.000000,0.999638,0.999587,0.999448,0.999561,0.999170,0.999426,0.998648,0.998611,0.998979,0.998785,0.994956,0.996084,0.349027,0.999170,0.998381,0.998530,0.997868,0.999383,0.998186,0.999047,0.999085,0.999709,0.999318,0.999335,0.999867,0.999774,0.999834,0.999781,0.998839,0.999003,0.999020,0.999103,0.999124,0.999390,0.998949,0.998790,0.998383,0.997412,0.996415,0.991345,0.992202,0.992293,0.997987,0.998851,0.998908,0.991953,0.533946,0.996953
0.999239,0.998907,0.998158,0.999519,0.999301,0.999516,0.999538,0.999615,0.999571,0.999644,0.999662,0.999620,0.999680,0.999627,0.999378,0.999500,0.998902,0.999624,0.999475,0.999638,1.000000,0.999901,0.999608,0.999835,0.999335,0.999348,0.998727,0.998781,0.999147,0.998996,0.995369,0.996207,0.347913,0.999321,0.998293,0.998510,0.997971,0.999463,0.998089,0.999034,0.999141,0.999619,0.999352,0.999381,0.999529,0.999646,0.999535,0.999312,0.998093,0.999028,0.999029,0.999044,0.999120,0.998839,0.999013,0.998846,0.998333,0.997392,0.996139,0.990656,0.991567,0.991640,0.997835,0.998805,0.998913,0.991985,0.532411,0.996727
0.999172,0.998883,0.998084,0.999508,0.999230,0.999489,0.999510,0.999600,0.999570,0.999644,0.999607,0.999568,0.999634,0.999567,0.999325,0.999436,0.998792,0.999594,0.999408,0.999587,0.999901,1.000000,0.999563,0.999866,0.999281,0.999268,0.998606,0.998670,0.999064,0.998868,0.995194,0.996153,0.349069,0.999253,0.998435,0.998584,0.997923,0.999471,0.998261,0.999150,0.999235,0.999642,0.999447,0.999473,0.999489,0.999603,0.999503,0.999273,0.998124,0.999115,0.999124,0.999131,0.999242,0.998860,0.999129,0.999004,0.998520,0.997613,0.996430,0.991059,0.991983,0.992069,0.998074,0.998976,0.998975,0.992004,0.533164,0.996965
0.999547,0.999019,0.998225,0.999402,0.999574,0.999590,0.999559,0.999605,0.999553,0.999581,0.999650,0.999645,0.999627,0.999648,0.999114,0.999592,0.999155,0.999490,0.999694,0.999448,0.999608,0.999563,1.000000,0.999669,0.999732,0.999491,0.999120,0.999276,0.999580,0.999390,0.995795,0.996614,0.345843,0.999630,0.997531,0.997848,0.997715,0.999217,0.997306,0.998470,0.998738,0.999408,0.998929,0.999019,0.999320,0.999498,0.999297,0.998988,0.997312,0.998617,0.998492,0.998384,0.998522,0.998205,0.998195,0.997959,0.997511,0.996197,0.994847,0.988913,0.989967,0.990128,0.996842,0.998125,0.998374,0.990823,0.529080,0.995620
0.999380,0.999030,0.998203,0.999513,0.999418,0.999571,0.999566,0.999635,0.999612,0.999656,0.999669,0.999643,0.999673,0.999640,0.999299,0.999565,0.998988,0.999557,0.999551,0.999561,0.999835,0.999866,0.999669,1.000000,0.999487,0.999457,0.998927,0.998975,0.999327,0.999127,0.995585,0.996262,0.347516,0.999441,0.998056,0.998301,0.997933,0.999386,0.997851,0.998911,0.999054,0.999575,0.999266,0.999314,0.999436,0.999602,0.999447,0.999182,0.997816,0.998929,0.998882,0.998843,0.998964,0.998611,0.998801,0.998626,0.998119,0.997121,0.995827,0.990212,0.991117,0.991207,0.997604,0.998656,0.998782,0.991601,0.531207,0.996391
0.999608,0.999021,0.998103,0.999188,0.999584,0.999453,0.999378,0.999396,0.999374,0.999330,0.999489,0.999488,0.999431,0.999498,0.998826,0.999542,0.999304,0.999234,0.999661,0.999170,0.999335,0.999281,0.999732,0.999487,1.000000,0.999564,0.999405,0.999542,0.999725,0.999522,0.996180,0.996606,0.343695,0.999654,0.996811,0.997265,0.997451,0.998879,0.996610,0.997912,0.998248,0.999079,0.998468,0.998566,0.999049,0.999280,0.999010,0.998661,0.996696,0.998107,0.997943,0.997777,0.997946,0.997677,0.997581,0.997288,0.996791,0.995387,0.993920,0.987763,0.988674,0.988825,0.996072,0.997490,0.997890,0.989934,0.525746,0.994713
0.999412,0.998857,0.997965,0.999133,0.999386,0.999362,0.999329,0.999395,0.999344,0.999325,0.999600,0.999476,0.999505,0.999630,0.999242,0.999501,0.999066,0.999262,0.999527,0.999426,0.999348,0.999268,0.999491,0.999457,0.999564,1.000000,0.999612,0.999419,0.999459,0.999285,0.995710,0.996206,0.343625,0.999472,0.997022,0.997489,0.997492,0.998863,0.996823,0.998038,0.998279,0.999156,0.998525,0.998578,0.999278,0.999407,0.999238,0.999005,0.997321,0.998176,0.998041,0.997956,0.998060,0.998126,0.997750,0.997472,0.996950,0.995646,0.994289,0.988416,0.989243,0.989366,0.996344,0.997636,0.998002,0.990290,0.527565,0.995061
