-0.035332,0.048420,-0.003269,0.082321,-0.024144,0.039937,-0.020433,0.102251,-0.071158,0.165945,1.000000,0.013970,0.067634,0.532176,0.012201,0.008653,-0.017317,0.006454,0.038488,0.020164,-0.020024,-0.034037,-0.003825,-0.007332,0.027097,-0.038536,-0.006481,-0.099442,-0.060699,0.004102,0.059060,0.024352,-0.015136,-0.016560,-0.000671,0.014931,-0.121426,0.070184,0.028608,-0.048325,0.051162,0.113549,0.005148,-0.062909,-0.002444,0.030090,-0.018092,0.008889,0.002095,0.024997,-0.023527,0.018305,0.060123,0.019861,0.034766,0.028783,-0.060194,0.004777,0.004493,-0.086223,-0.024557,-0.108390,0.028305,-0.023757,-0.006901,-0.048329,-0.018752,-0.055503
0.021601,0.008770,-0.008434,0.034371,-0.045656,0.009999,0.007413,-0.082016,-0.020308,0.101727,0.013970,1.000000,-0.000637,-0.006506,-0.026068,-0.042892,0.042800,0.053722,0.071717,0.028071,-0.033671,0.085607,0.037638,-0.091259,0.022077,-0.050139,-0.045615,-0.004996,0.020441,-0.019190,-0.043125,0.025832,0.000876,-0.087719,0.012769,0.057447,0.037345,0.033445,0.036466,-0.026735,0.057368,-0.072620,0.060348,-0.085402,-0.075366,-0.002236,-0.009759,-0.001812,0.074522,0.014548,0.021733,0.004803,0.017522,-0.006609,-0.030791,-0.071726,0.022124,0.029899,0.028898,-0.071961,-0.068557,-0.035455,0.050912,-0.048556,0.046017,0.018715,0.086654,-0.031960
0.013744,-0.041920,0.041315,0.046831,0.048730,-0.005226,-0.048256,0.239860,-0.079986,0.037134,0.067634,-0.000637,1.000000,0.157348,0.163703,-0.072713,0.005146,0.015063,0.056731,0.116983,0.023859,0.017184,0.026723,0.036386,-0.051045,-0.052809,-0.009230,-0.044358,-0.044254,-0.015101,0.081172,0.064652,-0.053818,-0.027465,0.008072,0.071168,-0.003040,-0.010403,0.010324,0.010262,-0.016737,0.233855,0.016751,0.001895,0.030338,0.082561,0.053824,0.135576,0.000075,0.049908,-0.028584,-0.052349,-0.068321,0.001652,0.008088,0.058051,0.109084,0.075040,0.030824,0.028567,-0.014755,0.005861,-0.056017,-0.061440,0.005233,-0.029901,-0.087661,-0.010188
-0.013292,0.056317,-0.030913,0.053805,0.046729,0.038621,0.049076,0.131987,-0.033866,0.164023,0.532176,-0.006506,0.157348,1.000000,0.169118,-0.049201,0.046451,0.075920,0.070848,0.160200,0.020922,0.018438,-0.009684,0.043791,-0.022140,-0.045841,-0.095296,-0.023112,-0.036585,-0.076682,0.028892,0.098620,-0.051686,0.038409,-0.017651,0.061531,-0.055930,0.028621,0.077607,-0.013601,0.050814,0.128863,-0.015203,-0.017493,-0.000152,0.048459,0.014412,0.082164,-0.040029,0.041409,-0.027152,-0.064615,0.027124,0.039682,-0.068520,0.041937,-0.119301,-0.005850,0.051333,-0.086765,0.036166,-0.054921,0.030533,-0.050390,-0.022409,0.065744,-0.108687,-0.026083
-0.062885,-0.017325,-0.034816,-0.019622,-0.044208,0.025409,-0.079500,0.045011,-0.006501,0.078558,0.012201,-0.026068,0.163703,0.169118,1.000000,0.027252,-0.005463,0.035688,0.082206,0.381864,0.055555,-0.022871,0.103803,0.044619,-0.058787,0.085009,-0.048117,-0.059731,0.014426,-0.019444,-0.029170,-0.007024,-0.086568,-0.038019,-0.045845,0.038632,-0.018873,0.017524,0.078046,0.001584,-0.011187,0.056252,-0.038518,-0.052696,0.010867,0.053624,0.067697,0.112826,0.068468,-0.003663,-0.015072,-0.090431,-0.003913,0.022708,-0.030961,0.049879,0.015794,-0.012309,0.012906,-0.065855,0.077453,0.016228,-0.023942,0.007488,0.038802,-0.046844,-0.033442,-0.030736
-0.004083,-0.021369,-0.049026,0.013966,-0.030296,-0.083229,-0.084835,-0.022952,-0.032143,-0.018598,0.008653,-0.042892,-0.072713,-0.049201,0.027252,1.000000,0.004887,-0.109958,-0.051566,-0.062670,0.016283,0.054289,-0.055587,-0.021565,0.010288,0.069189,-0.022180,0.009971,0.002517,0.039762,-0.028871,-0.021907,-0.030361,0.112132,0.016302,0.007754,0.058826,0.020010,0.087500,0.025752,-0.022043,-0.026272,-0.001289,0.058370,-0.002537,-0.026745,-0.002677,0.053411,0.001496,0.020655,-0.037038,0.017632,0.126020,-0.068424,0.021461,-0.057256,-0.032713,-0.065618,0.029601,0.080344,0.041100,-0.034380,-0.089608,-0.043811,-0.002069,-0.041493,0.019585,-0.028669
0.034449,-0.030489,-0.016832,-0.021329,-0.111116,-0.031639,0.037788,0.049321,-0.014829,0.019096,-0.017317,0.042800,0.005146,0.046451,-0.005463,0.004887,1.000000,-0.004078,0.090980,0.021924,-0.013418,-0.013151,0.071855,0.007916,0.081574,-0.008615,-0.076667,0.018059,0.080216,-0.041840,-0.030306,-0.037249,-0.053146,0.043953,-0.018515,-0.044799,-0.040932,0.018972,-0.035131,-0.079000,0.062662,-0.021716,-0.013223,-0.065684,-0.052181,-0.130436,-0.066236,0.005392,0.036390,0.114800,-0.058347,0.090501,-0.021334,-0.008987,-0.026276,0.025408,-0.112510,-0.028875,-0.016715,-0.071047,-0.035584,-0.028886,-0.006822,-0.076936,-0.015981,0.013618,-0.042099,0.035326
-0.051504,0.029749,0.078876,0.074847,-0.061884,0.007564,-0.032967,0.007536,-0.089524,0.045161,0.006454,0.053722,0.015063,0.075920,0.035688,-0.109958,-0.004078,1.000000,0.007689,0.012538,0.115402,0.053605,-0.000210,0.047572,0.013937,0.049320,0.125151,0.012873,-0.028248,0.061032,0.044693,-0.007189,0.092347,0.010013,0.032882,0.009424,0.034651,-0.037590,0.066561,-0.005664,-0.025394,0.103637,0.002063,0.023002,-0.017961,0.008348,-0.032808,0.024755,0.038131,-0.032388,0.024078,0.002405,-0.028750,0.005331,-0.084249,0.032766,-0.036574,-0.018545,-0.088642,-0.019348,0.016725,-0.057935,-0.025456,0.016541,0.056534,-0.062739,-0.016915,0.001074
0.027853,-0.017794,0.029698,-0.047274,0.038456,0.054969,-0.069629,0.026356,-0.013528,0.019785,0.038488,0.071717,0.056731,0.070848,0.082206,-0.051566,0.090980,0.007689,1.000000,0.035973,-0.152443,-0.021034,0.049930,0.013748,-0.041179,0.062416,0.045791,-0.050705,-0.029156,-0.070873,-0.029150,-0.035559,-0.112316,0.020779,-0.029230,0.037209,-0.104690,0.093445,0.061662,-0.022139,-0.001590,0.011329,-0.018166,-0.049614,0.011382,-0.029241,-0.147994,0.034217,0.051346,-0.013629,0.030463,0.037978,0.003964,0.029414,0.051978,0.129409,-0.019189,-0.003338,-0.002274,-0.048424,0.014439,0.014606,-0.022383,0.018582,-0.075478,0.022461,-0.041493,-0.030552
-0.027159,-0.005769,0.062008,-0.008054,0.059654,0.110894,-0.074605,0.027274,-0.055483,0.004263,0.020164,0.028071,0.116983,0.160200,0.381864,-0.062670,0.021924,0.012538,0.035973,1.000000,0.116002,-0.071703,0.103370,0.048721,0.013534,-0.049335,-0.008060,0.079533,-0.028992,-0.024110,-0.012276,-0.030738,-0.116143,-0.040569,0.012154,0.018507,0.032290,0.003006,0.067836,0.016438,0.052100,0.013177,0.076774,-0.030511,-0.035327,0.060953,0.050543,0.060947,-0.006705,0.113163,-0.064375,0.077213,-0.038368,0.047532,-0.071268,0.042217,0.057481,-0.063563,0.001065,0.031774,0.043510,0.032146,-0.045554,-0.029549,0.019833,-0.021237,0.006975,-0.031858
0.093307,0.024065,0.051700,0.002480,-0.074870,0.019242,-0.015150,-0.030538,0.003617,-0.049597,-0.020024,-0.033671,0.023859,0.020922,0.055555,0.016283,-0.013418,0.115402,-0.152443,0.116002,1.000000,0.059606,-0.008320,0.018102,0.006751,0.037639,-0.049580,0.033601,-0.067811,0.088510,0.086621,-0.000515,0.036509,0.041132,0.059035,-0.009998,0.052745,0.028602,0.041443,-0.034053,0.043987,0.034563,0.093641,0.041643,-0.021288,-0.019412,0.022988,-0.048509,-0.086933,0.021460,0.014687,-0.021657,-0.024438,0.005722,0.052624,0.007877,-0.116953,0.077206,-0.015110,0.046536,0.022806,0.044575,-0.096562,-0.007243,0.064847,0.005068,0.058809,-0.033891
-0.005818,-0.001303,-0.059534,-0.023297,-0.049716,0.024313,0.005140,-0.011213,0.071228,-0.043791,-0.034037,0.085607,0.017184,0.018438,-0.022871,0.054289,-0.013151,0.053605,-0.021034,-0.071703,0.059606,1.000000,0.011204,-0.000914,-0.030255,0.037812,-0.037691,0.037853,0.147422,-0.032272,-0.015703,-0.028209,-0.006815,0.032090,-0.032972,-0.011980,0.005101,-0.000424,0.019226,-0.055285,0.017229,-0.024127,0.041929,-0.010922,0.039537,0.025384,-0.017856,-0.067263,-0.009440,0.019024,-0.003709,0.025172,0.017540,0.034032,-0.034801,-0.007056,0.046055,0.044143,0.065949,0.015658,0.074646,0.029331,-0.063232,-0.034528,0.023424,0.010419,-0.037133,0.025909
-0.014768,0.068755,-0.074354,0.044123,0.078267,-0.036715,-0.047347,0.024102,-0.065083,0.109959,-0.003825,0.037638,0.026723,-0.009684,0.103803,-0.055587,0.071855,-0.000210,0.049930,0.103370,-0.008320,0.011204,1.000000,0.019875,0.079240,-0.080804,-0.124663,-0.031523,-0.077908,-0.028090,0.030338,-0.008356,-0.023665,-0.026172,0.027160,-0.019910,-0.009376,0.120866,-0.039456,-0.022735,-0.017878,-0.014311,0.004267,0.034385,-0.011095,-0.082441,0.020115,0.030164,-0.015483,-0.041295,0.017209,0.008332,0.030888,-0.065638,0.003448,0.069297,-0.001251,0.013140,-0.027872,0.040112,-0.047403,0.030574,0.023980,-0.063165,-0.020431,0.044889,-0.023910,0.012876
0.045637,-0.017837,0.013672,-0.027875,0.009141,0.080307,0.015270,-0.047673,0.027757,0.060173,-0.007332,-0.091259,0.036386,0.043791,0.044619,-0.021565,0.007916,0.047572,0.013748,0.048721,0.018102,-0.000914,0.019875,1.000000,0.040575,0.027852,0.072644,-0.013510,-0.009584,-0.081530,-0.025670,-0.043132,0.055946,0.040418,-0.063234,0.100215,0.036361,-0.083166,0.011397,-0.032470,-0.012874,-0.047622,-0.027301,0.083607,-0.000373,0.094758,-0.110317,0.023292,-0.007654,0.030710,0.029571,-0.083988,-0.007803,-0.020391,-0.021044,0.117427,-0.042742,-0.002631,-0.030326,0.041135,0.063652,-0.018814,-0.052627,-0.021056,-0.018017,-0.014715,0.015947,-0.015111
-0.058515,0.013609,-0.065384,0.009906,0.048253,-0.057634,0.098568,0.005818,0.014171,0.094766,0.027097,0.022077,-0.051045,-0.022140,-0.058787,0.010288,0.081574,0.013937,-0.041179,0.013534,0.006751,-0.030255,0.079240,0.040575,1.000000,0.008311,-0.000004,-0.072872,0.017549,0.014946,0.012643,-0.108177,-0.000913,-0.083242,-0.088656,-0.040552,0.023432,-0.101794,0.016194,0.042858,-0.021393,-0.029475,0.042197,-0.023045,0.034925,-0.096817,-0.026149,-0.030412,0.011936,-0.017714,-0.018215,0.018778,-0.029790,-0.060751,0.012073,0.027342,-0.033283,-0.047217,0.001713,0.003270,-0.067434,-0.027746,0.050589,-0.016134,0.040062,-0.004983,0.011846,0.036447
-0.027494,-0.034493,-0.014867,0.052535,0.003435,0.050765,-0.023888,0.043908,0.059228,-0.006922,-0.038536,-0.050139,-0.052809,-0.045841,0.085009,0.069189,-0.008615,0.049320,0.062416,-0.049335,0.037639,0.037812,-0.080804,0.027852,0.008311,1.000000,0.092478,-0.011466,0.012675,0.064552,-0.042076,-0.062660,-0.050923,0.014478,-0.029527,0.068245,-0.109749,-0.081534,-0.012309,0.059350,0.023542,0.050425,-0.049896,-0.010053,-0.035016,0.019249,0.034607,-0.009292,0.040460,0.003004,0.050960,0.075951,0.020825,0.000295,0.009770,-0.043471,-0.087226,-0.038790,0.024778,-0.112085,0.057397,-0.022437,-0.144067,0.125631,0.017289,0.038490,0.062484,-0.044362
-0.055071,-0.082111,0.047897,0.026411,0.070139,0.038870,-0.014764,-0.001641,0.027105,0.010466,-0.006481,-0.045615,-0.009230,-0.095296,-0.048117,-0.022180,-0.076667,0.125151,0.045791,-0.008060,-0.049580,-0.037691,-0.124663,0.072644,-0.000004,0.092478,1.000000,0.065855,-0.107185,0.044568,-0.027246,0.015657,0.138563,0.004186,-0.054278,0.029303,-0.072540,-0.057854,-0.020076,0.052414,-0.007692,0.018820,0.018962,0.130972,0.110877,0.075637,0.003293,-0.005791,0.020232,-0.036608,-0.011344,0.008674,-0.065734,-0.007655,-0.058899,-0.021356,0.073394,-0.047000,-0.013457,0.001295,-0.001747,-0.018551,-0.006126,0.014606,0.029239,-0.035391,0.069392,0.036690
-0.010564,0.036653,0.028324,0.045309,-0.011105,0.003140,-0.013081,-0.043231,-0.070818,-0.045518,-0.099442,-0.004996,-0.044358,-0.023112,-0.059731,0.009971,0.018059,0.012873,-0.050705,0.079533,0.033601,0.037853,-0.031523,-0.013510,-0.072872,-0.011466,0.065855,1.000000,0.009075,0.052644,0.006445,0.010381,0.088913,0.108449,-0.073795,0.084395,-0.000081,0.016566,-0.009395,0.044478,-0.030610,-0.009027,0.011636,0.047707,0.035118,-0.039855,0.067651,0.042451,-0.056658,0.042755,0.009697,0.020903,0.005444,0.023801,-0.090514,-0.008630,-0.037916,0.004466,0.065597,0.020637,-0.017629,0.054290,-0.039860,-0.020527,0.030833,0.040974,0.003701,0.079374
0.019780,-0.066594,-0.033375,-0.114064,-0.063491,-0.018473,-0.027085,0.003708,0.092059,0.000010,-0.060699,0.020441,-0.044254,-0.036585,0.014426,0.002517,0.080216,-0.028248,-0.029156,-0.028992,-0.067811,0.147422,-0.077908,-0.009584,0.017549,0.012675,-0.107185,0.009075,1.000000,0.009702,0.071429,-0.016485,0.011389,-0.032083,-0.022903,0.015096,0.106694,-0.094295,-0.055856,-0.030616,0.037529,0.023830,0.029961,0.056677,-0.005787,-0.047137,0.055523,-0.029715,-0.015002,0.047276,0.092747,0.031005,-0.000632,-0.004155,-0.011367,0.034325,0.006523,-0.092688,-0.029132,-0.107615,0.007912,-0.014994,-0.004387,-0.039140,0.008737,0.142943,-0.039581,0.011986
-0.030568,0.092311,0.055188,0.045159,0.043768,-0.045877,-0.004840,-0.003109,-0.138201,-0.008200,0.004102,-0.019190,-0.015101,-0.076682,-0.019444,0.039762,-0.041840,0.061032,-0.070873,-0.024110,0.088510,-0.032272,-0.028090,-0.081530,0.014946,0.064552,0.044568,0.052644,0.009702,1.000000,0.036435,-0.026868,0.023592,-0.026095,-0.051762,-0.009576,0.013808,0.048016,0.043942,0.010907,-0.025084,0.014156,0.099411,0.024242,0.021229,-0.099396,0.033387,-0.026990,-0.036464,-0.011494,0.011782,-0.006756,-0.009657,0.028679,-0.021194,-0.052861,-0.022348,0.002773,0.000768,0.112216,-0.040774,-0.017310,-0.058766,-0.026120,-0.022553,0.025370,0.024384,0.022866
-0.031959,-0.010003,0.027048,-0.007622,-0.022504,0.000184,0.045624,0.039384,-0.011491,-0.005071,0.059060,-0.043125,0.081172,0.028892,-0.029170,-0.028871,-0.030306,0.044693,-0.029150,-0.012276,0.086621,-0.015703,0.030338,-0.025670,0.012643,-0.042076,-0.027246,0.006445,0.071429,0.036435,1.000000,-0.005410,-0.042346,-0.069840,0.021001,-0.003726,0.022564,-0.012415,0.010012,-0.032614,0.044810,-0.003252,0.086865,0.061312,-0.035946,-0.098749,-0.004038,-0.053896,-0.106677,-0.010337,0.000955,-0.038737,-0.024818,-0.111177,0.006462,0.105198,0.047287,0.069359,-0.048152,0.027669,0.071319,-0.003751,0.044155,-0.017039,-0.052522,-0.081051,0.017557,0.020778
0.081904,-0.040639,-0.024151,0.079522,0.051761,0.058623,-0.035179,-0.000012,0.050859,0.017320,0.024352,0.025832,0.064652,0.098620,-0.007024,-0.021907,-0.037249,-0.007189,-0.035559,-0.030738,-0.000515,-0.028209,-0.008356,-0.043132,-0.108177,-0.062660,0.015657,0.010381,-0.016485,-0.026868,-0.005410,1.000000,0.022693,0.038771,0.007314,0.038261,0.075984,0.060222,0.000192,0.049834,-0.000755,0.033421,0.022299,-0.008319,-0.021652,0.031743,0.069599,-0.049571,0.035568,0.007979,-0.051782,0.034148,-0.037309,-0.005626,-0.057921,0.060582,0.006319,0.101152,0.037706,-0.071881,-0.082829,-0.044590,-0.028109,-0.022548,0.059719,0.054207,0.023212,0.047258
-0.025005,0.032889,0.022040,-0.041939,-0.033905,0.034155,0.026054,0.017473,0.000338,0.134601,-0.015136,0.000876,-0.053818,-0.051686,-0.086568,-0.030361,-0.053146,0.092347,-0.112316,-0.116143,0.036509,-0.006815,-0.023665,0.055946,-0.000913,-0.050923,0.138563,0.088913,0.011389,0.023592,-0.042346,0.022693,1.000000,0.097965,0.037723,0.109545,0.073558,-0.068534,0.024758,0.084727,-0.053296,-0.030562,-0.050355,0.092166,-0.003481,-0.036774,0.000479,0.044581,0.038959,-0.053137,0.046173,-0.027379,0.101680,0.040680,-0.082853,-0.060799,-0.020957,-0.114467,-0.082390,0.025880,-0.022757,0.029358,-0.006391,0.013609,-0.064871,0.043595,-0.008289,0.037205
0.031779,0.001837,0.010711,0.078803,-0.016654,0.012263,0.061059,0.003928,0.016199,0.036126,-0.016560,-0.087719,-0.027465,0.038409,-0.038019,0.112132,0.043953,0.010013,0.020779,-0.040569,0.041132,0.032090,-0.026172,0.040418,-0.083242,0.014478,0.004186,0.108449,-0.032083,-0.026095,-0.069840,0.038771,0.097965,1.000000,0.037955,0.111926,0.006044,0.052455,-0.009176,-0.031423,-0.029181,0.046845,-0.032290,0.009972,0.056825,0.038786,0.094848,0.021879,-0.024564,-0.024331,-0.029248,0.061350,-0.004631,-0.065673,-0.031657,0.023475,-0.062441,-0.069537,0.067706,0.104710,-0.041020,0.019860,-0.014209,0.000098,0.047273,-0.074717,0.015386,0.012985
0.049237,-0.018810,0.005495,-0.036900,-0.013980,0.058758,0.035643,0.024332,-0.006337,-0.086333,-0.000671,0.012769,0.008072,-0.017651,-0.045845,0.016302,-0.018515,0.032882,-0.029230,0.012154,0.059035,-0.032972,0.027160,-0.063234,-0.088656,-0.029527,-0.054278,-0.073795,-0.022903,-0.051762,0.021001,0.007314,0.037723,0.037955,1.000000,-0.010465,0.015783,0.048024,-0.037675,0.035601,0.047371,0.014464,0.017322,-0.024317,-0.031522,-0.012138,0.074531,0.053181,0.042840,-0.056639,0.078777,-0.001917,0.082530,-0.023150,-0.061592,0.018668,0.058512,-0.129802,-0.047014,0.019128,-0.020251,-0.003073,0.011684,-0.031285,-0.086350,0.095789,-0.025841,0.006705
0.040518,-0.002081,0.028883,-0.014047,0.026976,-0.024026,-0.083175,-0.012831,0.007399,0.010284,0.014931,0.057447,0.071168,0.061531,0.038632,0.007754,-0.044799,0.009424,0.037209,0.018507,-0.009998,-0.011980,-0.019910,0.100215,-0.040552,0.068245,0.029303,0.084395,0.015096,-0.009576,-0.003726,0.038261,0.109545,0.111926,-0.010465,1.000000,0.078038,-0.002393,0.021961,0.103761,-0.118650,-0.001577,0.006239,0.061497,0.078442,0.023443,0.083716,0.000255,0.045239,0.011674,-0.007979,-0.043833,-0.007763,-0.004663,-0.077984,0.061573,0.052350,-0.009899,-0.007179,-0.038762,-0.024471,0.020751,-0.010785,0.009759,0.053310,0.011432,0.015460,0.025010
-0.036181,0.039947,-0.036007,-0.004468,0.074547,0.020495,0.050491,0.007009,-0.002787,-0.068199,-0.121426,0.037345,-0.003040,-0.055930,-0.018873,0.058826,-0.040932,0.034651,-0.104690,0.032290,0.052745,0.005101,-0.009376,0.036361,0.023432,-0.109749,-0.072540,-0.000081,0.106694,0.013808,0.022564,0.075984,0.073558,0.006044,0.015783,0.078038,1.000000,-0.037791,0.063150,0.025591,0.076000,-0.021370,0.021982,-0.020922,-0.106797,-0.041842,0.037602,-0.051649,0.055205,-0.039520,0.059195,-0.024310,0.034818,0.048111,0.031773,0.054456,0.075972,-0.018935,0.061637,0.068299,0.012299,0.065278,0.027807,0.053463,-0.089021,0.046384,0.027114,0.002539
