1.000000,0.003332,-0.094280,0.003012,-0.015779,0.086762,0.036163,0.077898,0.067068,0.063865,0.069248,0.042317,0.083355,0.091212,0.067889,0.034581,0.098475,-0.017488,-0.044946,0.001737,-0.046232,-0.044676,0.013401,0.044581,0.036024,0.046675,0.104145,0.104771,-0.011591,0.041118,0.085012,0.007884,-0.033897,0.131257,-0.014418,0.006617,0.084711,-0.036484,0.072503,0.058460,-0.035579,0.050222,-0.037327,0.050865,0.032694,0.033111,0.044632,-0.043860,-0.039019,0.025365,-0.073489,0.010848,-0.039313,-0.034571,-0.020708,-0.003370,-0.019179,-0.006480,-0.042344,-0.035471,-0.082521,-0.020981,0.071635,0.028479,0.045881,-0.045610,0.042434,0.045751
0.003332,1.000000,-0.126716,0.015079,0.040838,0.062231,0.103944,0.100344,0.086591,0.051912,0.050070,0.034536,0.076141,0.016859,-0.036800,-0.048397,0.027183,-0.065334,-0.000959,-0.045673,-0.098168,-0.063297,-0.019071,-0.036406,-0.116717,-0.128089,-0.053775,0.042190,0.042459,-0.063787,-0.019481,-0.022936,-0.043692,0.077691,-0.037560,-0.021974,0.101703,-0.015346,-0.025879,0.002838,0.032403,0.076845,0.026932,0.060919,0.053567,0.005384,0.097814,0.025375,0.019777,-0.051042,-0.013410,-0.026835,0.016044,-0.053314,-0.034950,-0.053043,-0.019314,-0.015080,0.016295,-0.011588,-0.007029,0.016253,-0.039036,-0.025050,0.111023,-0.075713,0.000779,-0.036295
-0.094280,-0.126716,1.000000,0.046877,0.011212,0.010420,0.020621,-0.037158,0.004470,-0.005121,-0.047644,0.060969,-0.040763,-0.059439,-0.076079,-0.082058,-0.172516,-0.029549,0.049755,-0.042385,-0.008830,0.049187,0.011235,0.058462,-0.053936,0.099320,0.029132,-0.012762,-0.026138,-0.006624,0.043519,0.016155,-0.047100,-0.032093,0.035235,-0.042423,0.030168,-0.007342,0.097933,0.039254,-0.075921,-0.017037,-0.017783,-0.038941,-0.026442,-0.043857,-0.008052,-0.070516,0.000051,-0.010690,-0.017674,-0.072014,0.025043,-0.029680,0.065039,0.075557,0.057505,-0.022174,-0.009511,0.003365,0.006095,-0.001707,0.087297,0.038412,-0.129886,0.028477,-0.031398,0.049246
0.003012,0.015079,0.046877,1.000000,0.039453,0.044136,0.107648,0.013342,-0.049955,-0.004482,0.058040,0.201819,0.054943,0.050020,0.046839,-0.031910,-0.017611,-0.023514,-0.011159,-0.014550,-0.053513,-0.042750,0.003876,-0.006144,-0.018369,-0.022237,0.014893,-0.007109,0.053230,0.005444,0.113147,0.127049,-0.076459,0.032914,-0.059170,-0.026661,-0.009184,0.405529,0.056190,0.017004,0.095768,0.012748,0.040761,0.086932,0.031134,0.125463,0.125665,0.028726,0.019567,-0.029905,0.053869,-0.042981,0.068573,0.095385,-0.068215,-0.017256,0.033832,0.017781,-0.068401,0.045673,0.012275,-0.067062,0.057890,0.055506,0.028229,0.033038,0.038415,0.079928
-0.015779,0.040838,0.011212,0.039453,1.000000,0.051706,0.067046,0.054199,0.023323,0.051158,0.006126,-0.012077,-0.030205,0.039710,0.066381,-0.040476,0.075288,0.050695,-0.055525,0.042981,0.014870,0.083343,-0.005467,0.062717,0.053589,0.052105,-0.025236,0.038615,0.050992,0.040242,0.114079,-0.005214,-0.009053,0.096837,0.000858,-0.034489,-0.019296,-0.025860,-0.032355,0.005615,0.034042,-0.009422,0.029211,-0.003252,-0.027903,0.012171,-0.015035,-0.022750,-0.028877,-0.049146,-0.008619,0.060292,-0.061379,-0.001419,0.128771,0.138798,0.042700,0.029391,0.031832,-0.089815,-0.037058,-0.052257,0.026414,-0.087894,0.001975,0.006183,0.078835,-0.138014
0.086762,0.062231,0.010420,0.044136,0.051706,1.000000,0.215696,0.383018,0.271546,0.147422,0.060217,0.181370,0.355941,0.117446,0.053424,-0.029841,0.058440,0.021439,0.063413,0.006922,-0.010780,-0.022961,-0.038074,-0.006287,0.009934,0.003874,0.077904,-0.022072,-0.022396,-0.057926,0.088414,-0.093661,0.032932,0.096205,0.029620,-0.063665,-0.051085,0.037887,0.014948,0.025489,0.026905,0.144984,0.060683,0.092063,0.090755,-0.050914,0.005083,0.035793,0.023740,0.070033,-0.022426,-0.006960,0.008265,0.055602,0.023182,-0.046557,-0.042350,-0.048755,-0.005777,0.025411,0.043124,-0.008801,-0.003193,0.015500,-0.126064,-0.018405,0.001732,0.073385
0.036163,0.103944,0.020621,0.107648,0.067046,0.215696,1.000000,0.257752,0.126500,0.113256,-0.005353,0.146659,0.231359,0.028169,0.069141,-0.072730,0.019208,0.111630,-0.004417,0.037900,-0.000111,-0.076526,-0.108364,0.008105,-0.029671,-0.026700,-0.035434,-0.057175,0.037490,-0.065002,0.099134,-0.065193,-0.053752,0.025223,-0.035031,-0.067691,0.030927,0.068371,0.022345,0.007342,0.003835,0.116516,0.016522,0.057807,0.050401,-0.018295,0.027995,0.035358,0.064992,0.008008,0.074315,-0.059740,-0.045891,0.020582,0.069442,-0.043403,0.034916,-0.028544,0.048491,0.128772,0.057780,0.081941,0.041012,0.030475,0.039574,0.085679,0.008147,0.008469
0.077898,0.100344,-0.037158,0.013342,0.054199,0.383018,0.257752,1.000000,0.384531,0.455515,-0.003160,0.250073,0.705533,0.194617,0.124567,-0.005872,0.067909,0.061044,0.026006,0.066475,-0.071308,-0.026046,-0.031317,-0.000088,-0.022726,-0.052099,0.043416,-0.030867,0.043297,0.004079,0.076734,-0.072778,-0.052543,0.077647,-0.003181,-0.025146,-0.020962,0.060743,0.034129,0.095107,0.133909,0.742835,0.120968,0.289534,0.080019,-0.005065,0.171979,0.054662,0.031056,0.029998,-0.006809,0.009646,-0.057350,-0.021365,0.115585,-0.005068,-0.077927,-0.029828,0.062711,0.046230,0.027884,0.000670,0.016118,-0.100228,-0.040913,-0.003137,0.013295,0.064707
0.067068,0.086591,0.004470,-0.049955,0.023323,0.271546,0.126500,0.384531,1.000000,0.319150,0.009782,0.119622,0.210687,0.034503,-0.028000,-0.078144,0.036644,0.004060,0.029614,-0.017294,-0.062500,0.010563,0.016449,-0.043449,-0.058060,0.094470,-0.004322,-0.057597,-0.046592,-0.001177,0.086071,0.012309,0.035752,0.085523,-0.023418,0.066213,-0.128439,-0.008515,0.031182,0.047366,-0.017220,0.299576,0.076062,0.180988,0.040029,-0.076892,0.037682,-0.020183,-0.013323,-0.044918,0.005462,0.028166,0.036622,-0.010431,0.027630,-0.077492,-0.032505,-0.059524,0.039840,-0.014010,-0.018116,0.006316,-0.023751,-0.045776,0.015496,0.013319,0.051824,0.037293
0.063865,0.051912,-0.005121,-0.004482,0.051158,0.147422,0.113256,0.455515,0.319150,1.000000,0.039562,0.033764,0.271095,0.122458,0.049673,-0.005912,0.026022,-0.051723,-0.010850,-0.002266,-0.049012,-0.003673,-0.063214,-0.078347,-0.084503,-0.017639,-0.010328,0.011627,-0.043554,0.051975,0.077564,-0.012559,-0.033878,0.087520,0.004032,0.030843,0.051604,0.009101,0.016923,0.034687,-0.005938,0.367195,0.044464,0.426105,0.070734,0.017679,0.062146,0.010039,0.025314,0.068650,0.085283,0.071673,0.030229,-0.024135,0.068451,-0.049537,-0.045637,0.001501,0.001450,-0.002827,0.012074,0.015742,-0.010836,-0.005181,-0.009822,0.015952,0.016928,0.015013
