0.003347,0.033274,-0.000692,0.006949,-0.012048,-0.066196,-0.028002,0.075905,0.078321,0.050483,1.000000,0.051421,0.049508,0.581106,0.143680,0.050551,0.005174,0.048641,0.101897,0.135976,-0.002287,-0.038349,0.109754,0.075688,0.020448,0.030249,-0.048357,-0.035050,0.095262,-0.007287,0.078782,-0.010692,-0.003131,-0.017187,0.056521,-0.026261,-0.059791,0.063454,-0.014441,0.055110,-0.026410,0.123560,0.053016,0.081733,0.228044,0.050699,0.053289,0.168224,0.070986,-0.008732,0.031027,0.061955,0.090332,0.068389,0.016146,-0.054417,-0.046311,0.039733,0.020478,0.008331,0.067396,-0.008223,0.008957,0.027872,-0.127754,-0.050673,-0.068030,0.017663
0.011662,-0.034333,-0.046129,0.167761,0.074993,-0.089721,-0.049427,0.131248,0.020921,0.079706,0.051421,1.000000,0.154912,0.109295,-0.002749,0.013899,-0.001842,0.010475,-0.004289,-0.047960,0.005409,0.102655,0.059863,0.064941,0.029942,0.063255,0.014905,-0.077547,0.053231,-0.041799,-0.010459,0.015976,-0.082005,-0.123010,-0.056313,0.034324,0.047198,0.031684,0.048588,0.039525,0.012532,0.161706,0.042532,0.040667,0.075288,0.176270,0.153328,0.087507,0.022683,0.011056,0.013021,-0.002598,-0.078112,0.066878,0.038602,-0.044467,-0.008543,-0.027222,0.025737,0.042944,0.055133,0.026206,0.038542,-0.006141,0.029057,0.063911,0.010822,0.010097
0.039560,0.085638,0.033954,-0.012353,0.104165,0.075172,0.112095,0.628314,-0.003074,0.096397,0.049508,0.154912,1.000000,0.209281,0.078667,-0.071225,-0.045764,-0.033337,0.045897,0.020555,-0.077757,-0.058637,0.081874,-0.034231,0.022177,-0.065991,0.031679,-0.003000,0.055057,-0.032975,-0.014114,0.017946,0.030736,-0.041808,-0.031855,-0.007767,0.077607,-0.010600,-0.006476,-0.007893,0.104837,0.348986,-0.034992,-0.004613,0.017194,0.025793,0.078749,0.003658,0.041788,0.039146,0.039021,-0.012253,-0.006226,-0.069924,-0.000219,-0.088264,-0.012164,-0.017111,0.008447,0.025850,0.022395,-0.072341,0.069495,0.110804,0.017076,0.042602,0.046123,-0.067900
0.035998,0.057822,0.027230,-0.014386,0.044456,-0.014459,0.004540,0.246254,0.050916,0.123455,0.581106,0.109295,0.209281,1.000000,0.338622,0.036024,-0.096713,0.113281,0.061159,0.336471,0.004410,-0.010929,0.045571,-0.026844,-0.045977,0.017667,-0.054542,-0.052850,0.010007,-0.007354,0.010740,-0.009711,-0.030958,0.004363,0.028267,-0.030509,0.063439,-0.015399,-0.020793,0.001729,-0.045575,0.190673,-0.019113,0.019085,0.337034,0.078278,0.038518,0.330406,0.122671,-0.040341,-0.000514,0.065801,0.046798,0.100354,-0.019423,-0.080397,-0.035172,-0.015172,0.040715,-0.026792,-0.026502,-0.059733,0.051796,0.001343,-0.136599,-0.070199,-0.005399,-0.053913
-0.019645,0.014439,-0.039435,-0.036559,0.011753,-0.020797,-0.081969,0.021225,-0.004232,-0.102220,0.143680,-0.002749,0.078667,0.338622,1.000000,0.014075,-0.057838,0.101359,0.003046,0.724950,0.101902,0.008560,-0.003129,0.066885,-0.002283,0.043405,0.019390,-0.090150,0.071423,0.009920,-0.003523,0.011796,-0.026192,-0.020279,0.118927,0.024309,0.042471,0.040632,-0.084014,-0.018105,0.017865,0.014616,-0.050461,-0.041311,0.138892,0.104333,-0.035056,0.176005,0.218165,0.044473,0.072320,0.084536,-0.045061,0.139695,-0.059782,0.018268,-0.042516,0.032736,0.014668,-0.001352,-0.126186,-0.088756,0.066751,-0.005402,0.009587,0.083966,0.069612,0.083960
-0.044919,-0.071846,0.101152,-0.055670,0.057728,-0.047606,0.029158,-0.036349,0.050984,-0.017171,0.050551,0.013899,-0.071225,0.036024,0.014075,1.000000,0.043952,-0.021422,0.070385,0.041984,-0.039819,-0.058937,0.016151,-0.048450,0.052973,0.122885,0.072421,-0.104382,-0.070028,0.032650,0.031906,-0.095799,0.029301,-0.045988,0.042501,0.049351,-0.000638,0.028496,-0.068131,-0.029295,-0.038526,0.009187,0.022057,-0.023352,0.039740,0.111416,0.004704,0.074772,-0.033020,0.058491,-0.043322,0.015985,-0.043769,-0.063197,0.001883,0.048571,-0.010896,0.076785,-0.119249,-0.066158,-0.115993,-0.080110,-0.103311,0.015718,-0.033031,-0.017372,-0.022048,0.019876
0.058029,0.085414,-0.007383,-0.034942,0.032958,-0.008898,0.071584,0.058267,-0.031884,-0.043419,0.005174,-0.001842,-0.045764,-0.096713,-0.057838,0.043952,1.000000,0.015300,-0.081546,-0.061719,0.030773,-0.116047,-0.041449,0.006926,-0.019852,-0.038075,-0.091154,-0.022153,0.051898,0.060100,0.034557,0.012364,0.030141,0.055245,-0.020233,0.001574,0.107041,-0.036331,-0.056610,0.081134,-0.026523,0.075548,0.075682,0.078473,-0.018707,0.062103,0.117903,-0.051391,-0.006852,-0.050595,-0.014465,0.020996,-0.090375,-0.054470,-0.000854,-0.145408,-0.047143,0.056818,0.003797,-0.036503,-0.041852,-0.038896,0.070847,0.018704,0.059256,-0.000032,-0.074683,0.005575
0.058975,-0.013176,0.010017,0.139620,0.050866,-0.000768,-0.045753,-0.025589,-0.026230,0.081780,0.048641,0.010475,-0.033337,0.113281,0.101359,-0.021422,0.015300,1.000000,0.054532,0.139471,0.145964,0.028404,0.073514,0.034166,0.064843,-0.079784,-0.096237,0.023724,0.025383,0.032827,-0.029694,-0.107239,-0.036920,0.068223,0.019154,-0.106560,0.078350,0.034792,0.059855,-0.032806,-0.022247,0.025139,-0.092238,-0.048462,0.021014,0.054770,0.053105,0.056938,0.078249,0.024703,-0.021175,0.023513,-0.057322,0.143507,0.007552,-0.004334,0.031405,-0.023404,-0.015873,0.003576,-0.054000,0.029988,-0.007583,-0.057190,0.006481,-0.024166,0.018982,-0.012013
0.055881,0.067130,0.009234,0.107004,-0.055253,0.056963,-0.038070,0.108385,0.057486,0.030791,0.101897,-0.004289,0.045897,0.061159,0.003046,0.070385,-0.081546,0.054532,1.000000,0.017256,0.022810,0.018803,0.084042,-0.022525,0.104275,0.058444,-0.057033,-0.005104,-0.016443,-0.013978,0.023707,0.009441,0.000135,0.042516,-0.025208,-0.005341,-0.072320,-0.026441,-0.051791,0.004600,0.023832,0.099550,-0.012667,0.042124,-0.034430,0.092259,0.110720,0.002270,-0.019352,0.054449,0.158316,-0.025497,0.001801,-0.008373,0.045207,0.016053,0.038517,-0.025297,-0.006710,-0.019939,0.061612,-0.005829,-0.027537,0.012711,0.000688,-0.102253,-0.009269,-0.044586
0.013881,0.001359,-0.008759,0.001951,0.040486,-0.059952,-0.119041,0.007997,0.017582,-0.031816,0.135976,-0.047960,0.020555,0.336471,0.724950,0.041984,-0.061719,0.139471,0.017256,1.000000,0.149269,0.085234,-0.005928,0.051308,-0.094400,-0.019366,-0.075219,-0.108914,0.035825,0.044672,-0.066879,0.051590,-0.046246,0.000331,0.078957,0.041454,-0.017774,0.101665,-0.104837,-0.016355,0.022576,0.016946,-0.047557,-0.021970,0.110859,0.025985,-0.026663,0.087034,0.123843,0.049957,0.052769,0.080432,-0.066203,0.144853,-0.073347,0.064079,-0.009654,0.033407,0.038681,0.012428,-0.109882,-0.117055,0.038487,-0.057644,0.001484,0.003931,0.054024,0.041762
-0.063534,-0.059199,-0.082146,0.024708,0.056797,-0.017601,-0.068552,0.006318,0.026689,-0.075470,-0.002287,0.005409,-0.077757,0.004410,0.101902,-0.039819,0.030773,0.145964,0.022810,0.149269,1.000000,0.416203,-0.074640,0.018232,-0.064261,-0.023283,-0.114437,0.004595,-0.041742,-0.020990,-0.050501,-0.006042,-0.097643,0.046762,0.057356,0.032118,-0.033772,0.058911,-0.056339,-0.019883,0.042041,0.050615,0.052561,-0.006280,-0.000874,0.096860,0.032645,-0.000880,-0.053444,-0.012626,0.085086,-0.082543,0.014435,0.009685,0.000183,0.005484,0.009884,0.042577,0.073416,-0.013888,-0.019671,0.038729,0.084167,-0.020370,0.029845,-0.065600,0.020930,0.022879
-0.019664,0.019770,-0.053402,0.012353,-0.035116,-0.025060,-0.053329,-0.029051,0.015966,-0.034514,-0.038349,0.102655,-0.058637,-0.010929,0.008560,-0.058937,-0.116047,0.028404,0.018803,0.085234,0.416203,1.000000,-0.019763,0.218550,-0.048841,0.056036,-0.060537,0.059048,-0.077293,-0.021286,-0.015713,0.084900,-0.074944,0.000616,0.009616,-0.004273,-0.098988,0.057964,-0.030818,0.004482,-0.020968,-0.024887,0.042268,-0.010048,0.007073,-0.035758,0.075534,0.002293,-0.050260,0.007012,0.059384,-0.098238,-0.015458,0.044789,-0.027680,0.040934,0.038519,-0.056948,0.065969,0.051832,0.077522,0.043148,0.054691,0.044005,0.012050,0.007990,-0.063956,0.033112
-0.071142,0.045922,0.039162,0.099809,-0.028444,0.043595,-0.005401,0.096397,-0.007880,0.060458,0.109754,0.059863,0.081874,0.045571,-0.003129,0.016151,-0.041449,0.073514,0.084042,-0.005928,-0.074640,-0.019763,1.000000,0.115049,0.069135,0.002023,0.024154,-0.026232,0.094820,0.014522,0.019896,-0.006844,-0.039532,-0.007445,0.032179,-0.090971,0.023901,0.029927,0.116143,0.041491,0.021393,0.027448,-0.004801,0.048977,-0.063117,-0.055662,-0.035600,-0.065338,0.021466,0.015803,0.014504,0.055114,0.038728,0.019802,0.063269,0.054402,0.047432,0.017605,-0.034987,0.026594,0.007624,0.046227,-0.004380,-0.035112,-0.038187,0.032030,0.035978,0.016280
-0.028959,0.002984,0.011398,-0.006739,0.030476,0.021142,0.040181,-0.052737,-0.004294,0.014733,0.075688,0.064941,-0.034231,-0.026844,0.066885,-0.048450,0.006926,0.034166,-0.022525,0.051308,0.018232,0.218550,0.115049,1.000000,0.004707,0.008222,-0.025636,0.032058,0.131550,0.016044,0.015602,-0.013406,-0.036495,-0.012988,0.043674,0.012320,0.002602,0.105739,-0.045171,0.138492,0.000375,0.014976,0.033529,0.019977,0.019539,-0.000444,0.018276,-0.004399,0.006668,0.033221,0.131170,-0.010321,-0.013518,0.081736,-0.001596,-0.096993,0.094993,-0.007603,0.050159,0.073849,0.055730,0.071609,0.080408,0.071166,-0.023569,0.080937,-0.004902,0.096141
-0.008282,-0.018570,0.016622,0.016866,0.002039,0.017821,-0.049463,0.044130,0.010195,0.026166,0.020448,0.029942,0.022177,-0.045977,-0.002283,0.052973,-0.019852,0.064843,0.104275,-0.094400,-0.064261,-0.048841,0.069135,0.004707,1.000000,0.019514,0.020434,-0.013027,0.061628,-0.097304,0.028969,-0.033119,0.081096,0.034607,-0.062135,-0.002028,-0.062827,-0.086436,0.065688,-0.019798,-0.096331,-0.013045,0.064861,0.064784,0.073110,-0.086728,-0.138973,0.023028,0.082111,0.097900,-0.043623,0.021948,0.003229,-0.099298,0.044085,0.023818,-0.001506,-0.063666,-0.004941,-0.084271,0.041415,0.027459,-0.034197,-0.052931,-0.051344,0.010456,-0.080957,0.015994
-0.029423,-0.014063,0.050613,0.055393,-0.068095,0.004504,-0.088133,-0.023344,-0.022708,-0.076831,0.030249,0.063255,-0.065991,0.017667,0.043405,0.122885,-0.038075,-0.079784,0.058444,-0.019366,-0.023283,0.056036,0.002023,0.008222,0.019514,1.000000,0.301874,-0.032337,-0.036023,-0.038541,0.010922,0.059399,0.045162,-0.003315,-0.006263,-0.035543,-0.113174,0.019281,0.016396,0.084415,-0.053197,0.019955,-0.020493,-0.001830,-0.011810,-0.047346,0.047108,0.028829,-0.053829,-0.082844,0.026619,0.064357,-0.015944,-0.012299,0.054693,0.068054,0.047181,0.042376,0.005441,-0.008568,0.054829,0.054237,0.023577,0.036368,-0.077365,-0.006251,0.050692,0.014358
0.052315,0.012568,0.048095,-0.039085,-0.001939,0.055575,-0.039559,-0.006695,-0.009576,0.021403,-0.048357,0.014905,0.031679,-0.054542,0.019390,0.072421,-0.091154,-0.096237,-0.057033,-0.075219,-0.114437,-0.060537,0.024154,-0.025636,0.020434,0.301874,1.000000,-0.015584,-0.082515,-0.027472,-0.026644,-0.002772,0.100441,-0.076084,0.016333,-0.009465,0.047649,0.062281,0.014748,-0.034890,-0.019720,-0.057845,-0.131204,-0.121898,-0.032403,-0.103433,-0.000954,-0.027958,0.114010,-0.002303,-0.006801,0.054585,-0.003285,-0.015785,0.047544,0.092657,0.048502,0.049052,-0.063764,-0.012110,-0.045761,0.058664,-0.043090,0.034043,-0.061707,0.001711,0.057766,0.020766
0.084800,0.034456,-0.031059,-0.027818,-0.036330,-0.017785,0.008794,-0.038370,0.038212,-0.016302,-0.035050,-0.077547,-0.003000,-0.052850,-0.090150,-0.104382,-0.022153,0.023724,-0.005104,-0.108914,0.004595,0.059048,-0.026232,0.032058,-0.013027,-0.032337,-0.015584,1.000000,-0.000302,-0.036319,0.058306,0.000820,-0.008354,0.066320,0.004846,0.034234,0.007580,0.046785,-0.091044,-0.049889,0.122113,-0.056488,-0.038480,-0.014428,-0.058673,0.028723,0.064606,-0.088767,0.023542,0.024954,0.060690,0.000000,0.044230,-0.080843,-0.003130,0.004731,-0.016523,-0.020932,-0.040706,-0.046186,-0.004663,0.017763,-0.029973,0.041727,-0.003592,0.001715,-0.024512,0.025569
-0.013465,-0.052913,-0.034963,-0.078167,-0.003487,0.107355,0.010994,0.019798,0.043938,0.021359,0.095262,0.053231,0.055057,0.010007,0.071423,-0.070028,0.051898,0.025383,-0.016443,0.035825,-0.041742,-0.077293,0.094820,0.131550,0.061628,-0.036023,-0.082515,-0.000302,1.000000,-0.016367,-0.040229,0.012913,0.082419,0.024674,-0.022916,0.020260,0.037947,-0.079009,-0.014018,0.060751,0.059033,-0.006631,-0.023389,0.046052,-0.018334,-0.108563,-0.011858,-0.073895,0.006180,-0.038993,0.009555,-0.069727,-0.045797,0.035886,0.000366,-0.039162,0.024820,-0.002306,0.082771,-0.007245,0.003329,0.006666,-0.043228,0.054963,-0.007393,0.019437,-0.052983,-0.003450
-0.005693,-0.028117,0.033213,-0.008867,0.023700,-0.028617,0.068472,-0.000366,0.019526,-0.009223,-0.007287,-0.041799,-0.032975,-0.007354,0.009920,0.032650,0.060100,0.032827,-0.013978,0.044672,-0.020990,-0.021286,0.014522,0.016044,-0.097304,-0.038541,-0.027472,-0.036319,-0.016367,1.000000,0.088877,-0.028327,-0.053944,0.003907,0.022698,-0.010045,0.049681,-0.066273,-0.078234,-0.004221,0.065303,0.060025,-0.027925,-0.045654,-0.020047,0.054529,0.012388,0.042548,-0.031383,-0.010494,-0.040250,0.044857,-0.072768,0.000578,-0.030402,0.011006,-0.045899,0.002729,0.019947,0.012572,0.005757,0.015280,-0.039779,0.050411,0.002668,-0.001416,-0.011246,-0.025735
0.025555,-0.012150,-0.034838,-0.014730,-0.020580,-0.051582,0.024524,0.035465,0.035769,-0.027699,0.078782,-0.010459,-0.014114,0.010740,-0.003523,0.031906,0.034557,-0.029694,0.023707,-0.066879,-0.050501,-0.015713,0.019896,0.015602,0.028969,0.010922,-0.026644,0.058306,-0.040229,0.088877,1.000000,-0.008335,-0.047640,0.014689,0.049150,-0.038452,-0.010006,-0.004537,-0.023162,0.039865,-0.008838,0.106440,0.032139,-0.022467,0.077536,0.008146,0.010909,0.112308,0.037934,0.004909,0.025610,0.053494,0.041741,0.023659,-0.045215,-0.022125,0.022557,-0.046056,0.030090,0.047800,0.014913,-0.045458,-0.025088,-0.003010,0.084456,0.018546,-0.112142,-0.021628
0.027441,0.074394,0.002877,-0.006813,-0.088112,-0.064249,0.088390,0.061142,0.046429,-0.002445,-0.010692,0.015976,0.017946,-0.009711,0.011796,-0.095799,0.012364,-0.107239,0.009441,0.051590,-0.006042,0.084900,-0.006844,-0.013406,-0.033119,0.059399,-0.002772,0.000820,0.012913,-0.028327,-0.008335,1.000000,0.058589,0.005029,-0.130168,0.004892,0.052508,-0.016380,0.015595,-0.004038,0.039307,0.006757,0.141432,0.141842,0.008815,-0.008906,0.061899,-0.067468,-0.024804,-0.078673,-0.034723,0.016657,-0.011456,0.038879,-0.035787,-0.014331,0.052222,0.000653,0.137607,-0.041844,0.003983,-0.014540,-0.030762,0.014898,0.020611,0.003705,-0.019783,-0.086109
-0.029628,-0.060658,-0.016646,-0.068823,0.027810,-0.014203,0.034345,0.039053,-0.090781,0.011912,-0.003131,-0.082005,0.030736,-0.030958,-0.026192,0.029301,0.030141,-0.036920,0.000135,-0.046246,-0.097643,-0.074944,-0.039532,-0.036495,0.081096,0.045162,0.100441,-0.008354,0.082419,-0.053944,-0.047640,0.058589,1.000000,0.008615,-0.000164,0.053597,0.052270,-0.113745,0.020833,0.030412,-0.042251,-0.018162,-0.009949,-0.077348,-0.013640,-0.018102,0.020835,-0.028288,0.000744,0.107252,0.055835,-0.096820,-0.036158,-0.054609,0.060789,0.066570,0.060484,-0.018114,-0.016597,0.006050,-0.006918,-0.073940,-0.079991,-0.002719,0.028906,0.047154,0.005885,0.043873
0.218817,0.086724,0.035763,0.016255,0.124032,0.069585,-0.004773,0.027571,-0.054814,0.017037,-0.017187,-0.123010,-0.041808,0.004363,-0.020279,-0.045988,0.055245,0.068223,0.042516,0.000331,0.046762,0.000616,-0.007445,-0.012988,0.034607,-0.003315,-0.076084,0.066320,0.024674,0.003907,0.014689,0.005029,0.008615,1.000000,-0.089614,-0.009378,0.018075,-0.024342,-0.039858,-0.003576,-0.012869,-0.003333,-0.054924,0.030988,-0.029650,0.022410,-0.041807,0.001719,0.001810,-0.003254,0.053213,-0.054993,-0.039723,0.006017,0.056509,0.009381,-0.016272,-0.012544,0.014824,0.056813,-0.039246,0.012900,-0.015839,0.074528,-0.010363,-0.046424,-0.029196,-0.077121
0.025792,-0.062550,0.008343,-0.010406,0.052266,-0.020242,-0.072621,-0.063639,-0.040059,-0.022559,0.056521,-0.056313,-0.031855,0.028267,0.118927,0.042501,-0.020233,0.019154,-0.025208,0.078957,0.057356,0.009616,0.032179,0.043674,-0.062135,-0.006263,0.016333,0.004846,-0.022916,0.022698,0.049150,-0.130168,-0.000164,-0.089614,1.000000,0.088533,0.033921,0.026460,-0.057835,0.047845,0.039436,0.007406,-0.064140,-0.015943,-0.077686,-0.027226,-0.102095,-0.080437,0.001666,0.046440,0.088768,0.081936,0.114021,-0.059868,-0.059177,0.021182,0.023801,0.074137,-0.064127,-0.026592,-0.206649,-0.032823,0.097212,0.080163,-0.040784,0.062256,0.019207,0.231841
0.010938,-0.064758,0.045142,0.018880,0.025256,-0.057860,0.003464,-0.042646,0.008593,-0.025535,-0.026261,0.034324,-0.007767,-0.030509,0.024309,0.049351,0.001574,-0.106560,-0.005341,0.041454,0.032118,-0.004273,-0.090971,0.012320,-0.002028,-0.035543,-0.009465,0.034234,0.020260,-0.010045,-0.038452,0.004892,0.053597,-0.009378,0.088533,1.000000,0.016066,0.044504,-0.041892,-0.102399,-0.066113,-0.109077,0.110167,-0.007623,0.033827,0.038446,-0.030235,-0.023953,-0.007603,0.024492,0.021986,0.022272,0.052114,-0.053246,-0.012423,-0.029041,0.051857,-0.041139,0.064245,-0.065110,-0.058516,0.027240,0.025387,0.020514,-0.011516,0.022114,-0.075969,0.025897
0.047468,0.058544,-0.024103,-0.083057,0.061006,0.051945,0.030061,0.072247,-0.022495,0.066272,-0.059791,0.047198,0.077607,0.063439,0.042471,-0.000638,0.107041,0.078350,-0.072320,-0.017774,-0.033772,-0.098988,0.023901,0.002602,-0.062827,-0.113174,0.047649,0.007580,0.037947,0.049681,-0.010006,0.052508,0.052270,0.018075,0.033921,0.016066,1.000000,-0.058537,-0.006760,-0.040139,0.029532,0.034242,-0.016447,-0.088902,-0.024611,0.041225,0.013394,0.052838,0.074446,-0.037574,-0.038556,-0.086380,-0.106467,-0.011128,0.017301,-0.030718,0.008015,0.008552,-0.038995,0.095873,-0.106173,-0.108654,0.110280,-0.028137,-0.008940,-0.006731,-0.107100,0.003399
