1.000000,0.608945,0.212973,0.428161,0.458888,-0.048994,0.035402,-0.032629,-0.021617,-0.014889,-0.053281,0.073047,0.014196,-0.026493,0.025306,0.141768,0.204031,0.056184,0.202161,0.039030,-0.018256,-0.035917,0.137528,-0.043090,0.145508,-0.043915,-0.081052,0.203930,0.169294,0.119821,0.063175,0.431265,-0.013833,0.799671,0.051106,0.025870,0.068566,0.166766,0.005521,-0.039189,0.084431,-0.030061,-0.008974,-0.049432,-0.000165,0.026530,0.066595,0.001505,0.064544,0.019269,0.027963,-0.051124,-0.006064,0.055717,-0.052021,-0.015426,0.015673,-0.038322,-0.008069,0.082973,0.085784,0.075732,0.079945,0.043504,0.018680,-0.014598,0.068499,-0.037290
0.608945,1.000000,0.292461,0.352126,0.443215,0.015068,0.113514,0.007289,0.041364,0.023629,-0.081931,0.119416,0.055450,-0.060497,-0.031273,0.140809,0.152097,0.151358,0.228725,-0.014167,0.102617,0.083226,0.080223,0.018855,0.149881,0.002035,-0.064188,0.070850,0.124735,0.141070,0.014432,0.426425,-0.061077,0.610301,0.111801,0.151645,0.140766,0.196829,0.116804,0.030195,0.131638,0.013782,0.036582,-0.012934,-0.024265,0.094253,0.086640,-0.003628,0.082577,0.005959,0.030395,-0.048385,-0.008613,0.039005,0.025262,0.032226,0.018578,-0.093144,-0.030916,0.024542,0.011210,0.012507,0.050074,0.068688,0.042662,-0.049076,0.054254,0.044511
0.212973,0.292461,1.000000,0.216629,0.113853,0.035740,0.060544,0.043634,0.012894,0.057677,0.027429,0.101801,0.076723,0.020965,0.055055,0.031770,0.106175,0.072898,0.067706,0.076156,0.058006,0.024950,0.017135,0.044863,0.096489,-0.013320,-0.073310,0.014577,0.049161,0.029725,0.015732,0.220908,-0.098587,0.213643,0.150028,0.067828,0.147337,0.177681,0.067398,0.122621,0.155730,0.070797,0.123477,0.095086,0.032970,0.050590,0.084924,0.042661,0.090141,0.071358,0.063697,0.055925,0.058499,0.074086,0.052596,0.044350,0.028066,-0.036101,-0.014202,-0.048513,-0.075808,-0.066583,0.027365,0.107386,0.058146,-0.037931,0.043910,0.121322
0.428161,0.352126,0.216629,1.000000,0.326415,0.323821,0.281075,0.360031,0.299256,0.361693,0.102245,0.497747,0.375143,0.129652,0.091946,0.288611,0.269406,0.248017,0.277759,0.110845,-0.014633,-0.023806,0.134660,-0.037350,0.166119,-0.029134,-0.089303,0.054883,0.148182,0.114678,0.074308,0.273394,-0.117560,0.443734,0.203294,0.133819,0.276734,0.610040,0.175237,0.327207,0.410514,0.386087,0.395602,0.270417,0.289273,0.263455,0.420429,0.323731,0.351417,0.088849,0.092852,0.069086,0.156516,0.369365,0.142069,0.035475,0.005339,-0.077134,-0.043192,0.042081,0.029743,0.013821,0.104270,0.183933,0.082623,0.054116,0.017558,0.181531
0.458888,0.443215,0.113853,0.326415,1.000000,0.259439,0.433946,0.221651,0.239479,0.228452,0.022634,0.305738,0.233475,0.050599,0.048170,0.366957,0.385068,0.252758,0.253615,0.038473,0.100643,0.102765,0.175190,0.168571,0.217263,-0.017869,-0.098491,0.076450,0.131829,0.145080,0.035667,0.374159,-0.073577,0.602729,0.291068,0.177106,0.049107,0.341331,0.165590,0.162387,0.367614,0.207223,0.223449,0.173244,0.099945,0.110999,0.235619,0.113670,0.199934,0.106604,0.183403,0.012139,0.187032,0.150018,0.109960,0.075297,0.014840,0.005281,-0.025119,0.032837,0.055048,0.105202,0.091430,0.186642,0.067331,0.067630,0.014405,0.211449
-0.048994,0.015068,0.035740,0.323821,0.259439,1.000000,0.667634,0.837992,0.815555,0.786406,0.365703,0.642381,0.742146,0.409570,0.102280,0.481457,0.322913,0.401773,0.374432,0.115181,0.036814,0.056374,0.052402,0.112355,0.102939,-0.034252,-0.025292,-0.057991,0.044923,0.170624,-0.059615,0.040307,-0.134615,0.070167,0.357730,0.242296,0.106163,0.530892,0.294781,0.611219,0.659027,0.773854,0.717688,0.665588,0.611263,0.427552,0.689339,0.659847,0.538026,0.228897,0.221927,0.209011,0.305539,0.570859,0.152388,0.067620,-0.015110,-0.006752,-0.013798,-0.010253,-0.008894,-0.013092,0.141174,0.293531,0.102971,0.184076,0.019864,0.360701
0.035402,0.113514,0.060544,0.281075,0.433946,0.667634,1.000000,0.651462,0.582314,0.617360,0.212166,0.598389,0.608712,0.246836,0.099774,0.507670,0.379363,0.379508,0.328973,0.108338,0.096708,0.117253,0.127160,0.221082,0.142221,-0.048838,-0.081625,-0.018811,0.082996,0.164707,-0.039853,0.100393,-0.097453,0.173076,0.403299,0.288937,0.047761,0.484990,0.344002,0.511133,0.724213,0.622344,0.637985,0.560941,0.437493,0.328998,0.588605,0.495129,0.469268,0.225825,0.251469,0.196735,0.351271,0.453218,0.153738,0.057283,-0.031805,-0.003480,-0.056600,0.009592,-0.000283,0.069069,0.140593,0.280010,0.120435,0.176190,0.017554,0.397912
-0.032629,0.007289,0.043634,0.360031,0.221651,0.837992,0.651462,1.000000,0.741673,0.806270,0.411739,0.695214,0.856835,0.470632,0.125753,0.473826,0.297497,0.320619,0.288117,0.134694,0.042064,0.060209,0.079473,0.120434,0.085494,-0.007387,-0.021188,-0.062625,-0.023999,0.083748,-0.042510,0.044596,-0.162965,0.073969,0.287662,0.223346,0.117021,0.537463,0.377121,0.742265,0.688726,0.952803,0.790248,0.733776,0.674091,0.424717,0.744122,0.740438,0.544604,0.253702,0.258713,0.233294,0.355942,0.588553,0.146052,0.039208,0.004361,-0.023969,-0.011083,0.002076,-0.006835,-0.007660,0.162352,0.308905,0.128823,0.217910,0.026996,0.382957
-0.021617,0.041364,0.012894,0.299256,0.239479,0.815555,0.582314,0.741673,1.000000,0.664469,0.239579,0.524202,0.602343,0.277024,0.027174,0.365820,0.260402,0.301919,0.381672,0.043909,-0.031400,0.013530,0.040589,0.082463,0.072964,-0.014812,-0.001731,-0.028733,0.120607,0.200351,-0.005735,0.083439,-0.100867,0.091919,0.280072,0.165981,0.092634,0.440247,0.247420,0.551997,0.561959,0.705672,0.627448,0.557163,0.476233,0.357728,0.556714,0.530356,0.431811,0.160628,0.130428,0.129919,0.216459,0.436039,0.134232,0.043552,-0.060141,-0.041585,-0.048041,-0.001245,-0.043704,-0.026153,0.047654,0.193828,0.071134,0.167844,-0.011552,0.294063
-0.014889,0.023629,0.057677,0.361693,0.228452,0.786406,0.617360,0.806270,0.664469,1.000000,0.562676,0.744795,0.856130,0.587039,0.260181,0.596413,0.332759,0.512563,0.373191,0.289866,0.123097,0.130954,0.050611,0.129219,0.127159,0.008188,-0.003421,0.028462,0.037595,0.120835,-0.017884,0.111478,-0.114072,0.102182,0.308948,0.182393,0.112112,0.597629,0.295569,0.621208,0.678882,0.760695,0.813193,0.844750,0.797088,0.492633,0.799244,0.762810,0.738863,0.290183,0.266857,0.350954,0.387022,0.755327,0.265527,0.115843,-0.002581,-0.016366,-0.026127,-0.002309,0.027556,0.025384,0.200138,0.346766,0.131727,0.210760,0.003261,0.379033
