1.000000,0.869749,0.633245,0.633091,0.822820,0.452425,0.691007,0.525521,0.426939,0.396487,0.149347,0.559902,0.503003,0.107073,0.106624,0.444880,0.395816,0.082182,0.228313,0.108102,0.602987,0.616264,0.486334,0.587127,0.425613,0.399231,0.496716,0.548837,0.416015,0.427301,0.511439,0.581917,0.583382,0.879501,0.482882,0.451272,0.624697,0.592099,0.456938,0.521522,0.573115,0.550867,0.485037,0.399000,0.288760,0.568026,0.486834,0.268205,0.259981,0.287103,0.257042,0.354385,0.393767,0.252017,0.329762,0.331243,0.400182,0.386581,0.459460,0.394791,0.347404,0.374768,0.423116,0.442737,0.423537,0.426990,0.346048,0.435658
0.869749,1.000000,0.688561,0.668519,0.832874,0.363413,0.729638,0.456222,0.335790,0.274953,0.083076,0.505963,0.415652,0.044061,0.063850,0.365037,0.317557,0.021268,0.170931,0.067343,0.496026,0.511435,0.401971,0.476357,0.361286,0.308035,0.393804,0.488029,0.371916,0.394804,0.451329,0.512284,0.538183,0.770577,0.467797,0.443352,0.663359,0.654764,0.398836,0.438245,0.536505,0.467882,0.376479,0.269212,0.195776,0.520108,0.381904,0.183630,0.190805,0.219641,0.167425,0.288070,0.330970,0.187758,0.330917,0.321443,0.358169,0.383452,0.432186,0.400541,0.333711,0.351691,0.370897,0.382011,0.361900,0.393725,0.349931,0.359244
0.633245,0.688561,1.000000,0.689257,0.575730,0.308300,0.543317,0.410462,0.293618,0.237085,0.095022,0.468685,0.379826,0.065859,0.093155,0.243720,0.160651,-0.021601,0.156862,0.095728,0.357773,0.358780,0.294882,0.350275,0.264104,0.233569,0.280137,0.403456,0.259345,0.276744,0.288775,0.363293,0.374869,0.518920,0.432128,0.412734,0.692500,0.634741,0.355670,0.385316,0.473524,0.413430,0.324756,0.209483,0.206721,0.471202,0.350268,0.194720,0.193902,0.204714,0.163865,0.252685,0.309285,0.194996,0.297179,0.290740,0.319724,0.345534,0.383976,0.352741,0.307148,0.332796,0.327658,0.335021,0.313558,0.332152,0.317315,0.317336
0.633091,0.668519,0.689257,1.000000,0.652318,0.485997,0.775634,0.653877,0.457120,0.417720,0.268858,0.771978,0.624531,0.243023,0.254798,0.309713,0.190387,-0.100732,0.073444,0.262350,0.466436,0.475450,0.371799,0.472570,0.349950,0.293289,0.358700,0.512565,0.333665,0.308208,0.321559,0.437975,0.471985,0.611738,0.646290,0.626197,0.944462,0.966638,0.562900,0.609400,0.744664,0.665240,0.536668,0.420587,0.406684,0.776911,0.614237,0.403662,0.383747,0.353785,0.301087,0.450126,0.481417,0.378417,0.523554,0.520495,0.521739,0.570036,0.583797,0.532058,0.451494,0.480558,0.499801,0.504864,0.473254,0.468791,0.419157,0.514554
0.822820,0.832874,0.575730,0.652318,1.000000,0.572018,0.834853,0.617596,0.502166,0.419021,0.147277,0.615564,0.574591,0.114409,0.117822,0.559930,0.513150,0.045369,0.165965,0.098990,0.570278,0.586811,0.478928,0.547000,0.421045,0.350192,0.452992,0.544606,0.410007,0.431322,0.556967,0.643209,0.608472,0.918732,0.490643,0.472791,0.646001,0.613823,0.462124,0.534445,0.628990,0.603064,0.478795,0.393722,0.284237,0.605307,0.536915,0.275380,0.252185,0.280770,0.243813,0.321886,0.374794,0.238396,0.338264,0.339119,0.391736,0.392981,0.464292,0.406196,0.366447,0.393571,0.425872,0.429637,0.400796,0.402566,0.353526,0.425471
0.452425,0.363413,0.308300,0.485997,0.572018,1.000000,0.718065,0.904003,0.963077,0.773389,0.255982,0.757002,0.864415,0.264246,0.248856,0.705717,0.610688,0.195258,0.332017,0.195764,0.499508,0.514700,0.485334,0.499439,0.409115,0.458413,0.475956,0.426821,0.411762,0.496950,0.557967,0.637694,0.500377,0.582010,0.416597,0.393986,0.472879,0.434421,0.450891,0.691693,0.688152,0.831717,0.665238,0.601884,0.394496,0.692808,0.786572,0.412387,0.324619,0.319608,0.331740,0.338108,0.415502,0.293798,0.347469,0.360874,0.426465,0.375372,0.425578,0.331156,0.357063,0.408106,0.468142,0.449593,0.418460,0.302899,0.233837,0.448601
0.691007,0.729638,0.543317,0.775634,0.834853,0.718065,1.000000,0.799136,0.662788,0.505957,0.200419,0.767534,0.737805,0.185760,0.224024,0.513129,0.421504,0.009388,0.151814,0.192582,0.521501,0.543836,0.480649,0.529338,0.443177,0.371731,0.452486,0.558652,0.430545,0.427066,0.463283,0.597250,0.567313,0.772593,0.555037,0.540618,0.762729,0.736840,0.511263,0.642332,0.778110,0.758886,0.558320,0.435346,0.337927,0.737560,0.676679,0.346887,0.323983,0.282822,0.238929,0.360739,0.426975,0.303113,0.426507,0.425874,0.451124,0.464104,0.503440,0.475183,0.428644,0.457674,0.477897,0.469729,0.424901,0.393163,0.339358,0.455506
0.525521,0.456222,0.410462,0.653877,0.617596,0.904003,0.799136,1.000000,0.890623,0.799259,0.388297,0.903490,0.975721,0.396699,0.359904,0.629607,0.478781,0.126463,0.231092,0.322778,0.554598,0.562317,0.506259,0.546440,0.457569,0.448520,0.473125,0.496101,0.435501,0.444597,0.485951,0.612854,0.532366,0.619368,0.584397,0.564786,0.634490,0.612281,0.620378,0.841154,0.859933,0.971262,0.777352,0.689682,0.541991,0.849539,0.912692,0.565692,0.475762,0.378671,0.380418,0.463275,0.525155,0.450477,0.501657,0.506178,0.560900,0.529288,0.568893,0.430418,0.425237,0.495431,0.595513,0.568171,0.520577,0.414028,0.317184,0.592188
0.426939,0.335790,0.293618,0.457120,0.502166,0.963077,0.662788,0.890623,1.000000,0.843294,0.251287,0.738120,0.856019,0.263342,0.239501,0.681576,0.562001,0.237540,0.381090,0.196747,0.490928,0.501293,0.494173,0.490144,0.427278,0.471667,0.474127,0.407851,0.441625,0.526306,0.529909,0.620130,0.483175,0.523208,0.423819,0.389567,0.445935,0.423471,0.458957,0.728094,0.692676,0.842740,0.711682,0.654002,0.386974,0.680292,0.777575,0.408577,0.324036,0.316092,0.334989,0.362961,0.428294,0.295544,0.361460,0.373599,0.447458,0.384731,0.431571,0.330453,0.347351,0.404659,0.477431,0.460761,0.426732,0.316953,0.218627,0.467582
0.396487,0.274953,0.237085,0.417720,0.419021,0.773389,0.505957,0.799259,0.843294,1.000000,0.309042,0.702392,0.796189,0.314351,0.223025,0.688716,0.505936,0.238015,0.340976,0.202493,0.497183,0.497952,0.487261,0.481099,0.423522,0.448992,0.456032,0.390637,0.425033,0.478558,0.496053,0.579043,0.483724,0.492188,0.462580,0.404676,0.400810,0.410681,0.514321,0.789258,0.688654,0.828352,0.820816,0.851464,0.460028,0.674510,0.769135,0.472987,0.363051,0.413001,0.435182,0.459267,0.471726,0.342146,0.392175,0.410243,0.495931,0.416381,0.471039,0.304998,0.314388,0.388389,0.500065,0.512893,0.496684,0.421330,0.228853,0.567110
