1.000000,0.172078,0.060919,0.044250,0.110830,-0.019825,0.059011,0.037696,0.004468,-0.028752,-0.004760,0.001723,0.026426,-0.010387,-0.026939,-0.008579,0.087505,0.013929,-0.028110,-0.017284,-0.041663,-0.009228,0.083444,-0.068705,0.111228,-0.082864,0.026691,0.044148,-0.038440,-0.009131,0.029625,0.112975,-0.070087,0.257413,0.055151,-0.052818,-0.039418,0.006567,0.023335,-0.008383,0.041096,0.029390,0.010617,-0.046439,0.036017,0.011971,-0.035230,0.019163,-0.026537,0.023809,0.008096,0.122557,0.127481,-0.033468,0.022413,0.049753,0.121508,0.048088,0.080427,0.060555,0.006298,0.067442,-0.001787,-0.048284,-0.026671,0.040368,0.055554,0.051123
0.172078,1.000000,0.035657,0.000962,0.055111,-0.014684,0.169770,0.067439,0.065512,-0.031379,-0.008867,-0.005543,0.043313,-0.004290,-0.066291,-0.014282,-0.004721,0.055850,0.075613,-0.006448,0.001115,0.030825,0.008209,-0.013042,0.023358,-0.057670,0.010886,-0.127396,0.080533,0.130535,0.036161,0.039631,-0.019206,0.063116,0.019324,-0.001636,0.098406,-0.018605,0.026086,0.053340,-0.009487,0.085115,0.053147,-0.022896,0.014107,0.018449,0.080662,0.058707,0.007499,-0.011667,0.050066,0.024768,0.019695,0.022789,0.034888,-0.003949,0.145153,0.072992,0.017806,0.010008,-0.101668,-0.017005,-0.001569,0.019006,0.028983,-0.026030,0.070088,0.010286
0.060919,0.035657,1.000000,-0.011148,0.002199,0.022610,0.007752,0.004409,-0.025117,-0.067201,0.014445,-0.053722,0.039892,0.020840,0.053422,0.100804,0.114541,0.008992,0.035675,0.070348,0.026368,0.037236,-0.087515,0.020345,0.031667,-0.023879,0.075743,0.075006,-0.041873,-0.009260,-0.043863,0.086544,0.013140,0.053214,-0.003632,-0.004497,-0.053768,-0.007359,0.023193,-0.003162,-0.017718,-0.046066,-0.023845,-0.033697,-0.058448,-0.072549,-0.047824,-0.073866,-0.060232,0.018415,0.010772,-0.032579,-0.011721,-0.074262,0.043741,0.071910,0.009890,0.040068,0.046806,-0.057049,-0.036057,0.005615,-0.012922,-0.024040,-0.003235,-0.012432,0.054959,0.029338
0.044250,0.000962,-0.011148,1.000000,0.075774,-0.016576,0.018669,0.064997,0.023749,0.013031,0.063036,0.075781,0.057550,0.058588,-0.027962,0.046336,0.026906,-0.007401,0.012399,-0.031148,-0.010164,0.013461,-0.001251,0.046019,-0.019773,-0.001115,0.010351,-0.037908,0.022147,-0.020937,0.019245,0.027763,-0.044611,0.042804,0.059638,0.013046,0.174351,0.466674,0.022138,0.059445,0.083539,0.174520,0.032054,0.071603,0.099909,0.141303,0.249682,0.117146,0.196523,0.079970,0.091468,0.103973,0.041496,0.145659,0.016566,-0.019220,-0.002920,-0.007841,-0.007494,-0.000127,0.012843,0.007357,0.024898,0.070229,0.056890,0.017996,0.011510,0.091661
0.110830,0.055111,0.002199,0.075774,1.000000,0.139180,0.042336,0.198116,0.101786,0.072101,0.023061,0.142315,0.142008,0.040847,0.089021,-0.057285,0.003585,-0.047231,-0.045119,0.033238,0.056258,0.086096,-0.020879,0.037451,-0.072281,-0.069031,0.016957,-0.020517,-0.074796,-0.030333,0.015615,0.052073,-0.057094,0.182822,0.009190,0.034619,0.043460,0.013615,-0.039824,0.068866,0.096681,0.189080,0.108421,0.056021,0.050402,-0.002373,0.024233,0.095287,0.048656,0.068460,0.054618,0.056233,0.104507,0.047717,0.035150,0.056078,-0.018584,0.014253,0.002222,0.017178,0.016769,0.047303,-0.000258,0.079351,0.058639,0.090544,-0.077100,0.064033
-0.019825,-0.014684,0.022610,-0.016576,0.139180,1.000000,0.385836,0.646928,0.678165,0.464784,0.231196,0.250728,0.470676,0.290089,0.274470,0.082490,0.030949,0.169855,0.143680,0.304267,0.103462,0.079890,-0.101991,0.055072,0.014025,0.053843,-0.065101,-0.092956,0.023009,0.077675,0.031903,-0.023752,-0.013516,0.037274,0.060459,0.006253,-0.022956,-0.012839,0.052033,0.183127,0.084005,0.524631,0.282928,0.215204,-0.022505,-0.067674,0.024804,0.063562,0.069553,0.019683,0.025077,-0.037135,0.020754,0.083870,0.022069,0.047607,0.051480,0.019564,-0.024556,0.019575,0.033325,-0.001446,-0.025929,-0.008035,0.026229,0.006916,-0.124129,0.072524
0.059011,0.169770,0.007752,0.018669,0.042336,0.385836,1.000000,0.319389,0.543126,0.367396,0.155580,0.000288,0.169467,0.155639,0.040261,0.192649,-0.004272,0.261299,0.195441,0.079570,0.097046,0.028074,0.044731,-0.000218,0.040787,0.014402,-0.013821,0.005615,0.132556,0.155232,0.044579,0.015879,-0.004725,-0.042550,0.067472,0.016346,0.075390,0.055502,0.095665,0.170739,0.081249,0.302687,0.272518,0.171065,0.008210,0.024806,0.132226,0.099180,0.121542,0.098635,0.017976,-0.035989,0.049186,0.121659,0.048433,0.024460,0.035378,0.058332,-0.055513,0.019902,-0.019791,0.019229,-0.030963,0.046181,-0.033012,0.037337,-0.075554,0.081630
0.037696,0.067439,0.004409,0.064997,0.198116,0.646928,0.319389,1.000000,0.471082,0.435518,0.283645,0.460564,0.853207,0.430692,0.415473,0.084042,-0.012858,0.168784,0.123132,0.367325,0.076415,0.103880,-0.087604,0.083262,-0.016387,-0.058212,-0.034885,-0.120466,0.012769,0.022664,0.008820,-0.029271,-0.054525,0.014074,-0.027805,-0.059668,0.005621,0.055160,0.072305,0.187104,0.140655,0.836936,0.299476,0.214553,0.002944,-0.031933,0.146268,0.137217,0.123302,0.038818,0.002572,0.007664,0.069575,0.142740,0.058141,0.045520,0.043606,0.002381,0.027569,-0.075360,0.044855,0.021624,-0.009641,0.052605,0.052433,0.017629,-0.067649,0.038233
0.004468,0.065512,-0.025117,0.023749,0.101786,0.678165,0.543126,0.471082,1.000000,0.535353,0.294158,0.079032,0.311196,0.300929,0.182576,0.173715,0.085766,0.223947,0.267684,0.219480,0.139402,0.067263,-0.037719,0.012887,-0.002344,0.001343,-0.068522,-0.078385,0.068107,0.154009,0.070452,0.026627,0.012188,0.032105,0.101291,0.062272,-0.001986,0.045646,0.088752,0.204700,0.092045,0.407619,0.368728,0.285892,0.080620,-0.021826,0.102218,0.173575,0.135179,0.053271,0.015021,-0.059560,0.034357,0.176712,-0.013025,0.023774,0.076884,0.025334,-0.002243,-0.018428,0.008626,-0.038653,-0.011819,0.024039,0.046652,0.027359,-0.140739,0.118501
-0.028752,-0.031379,-0.067201,0.013031,0.072101,0.464784,0.367396,0.435518,0.535353,1.000000,0.455827,0.094514,0.275909,0.447299,0.143382,0.236407,0.138788,0.272130,0.182177,0.212686,0.123549,0.146569,0.082980,0.068222,0.026643,0.053195,-0.040094,-0.077096,0.000775,-0.033557,-0.044764,-0.012042,-0.001546,0.056438,0.000840,-0.010478,0.018754,0.101290,0.086906,0.316406,0.226379,0.467232,0.400496,0.537919,0.200820,0.096668,0.151883,0.280598,0.084114,0.071276,-0.080386,0.031085,-0.010272,0.130968,0.004367,0.067594,0.033219,0.027760,0.038703,-0.051872,0.062921,0.015123,0.011884,-0.017588,-0.032110,-0.035810,-0.093896,0.067691
