1.000000,0.276222,0.106563,0.449119,0.249324,0.112304,0.104299,0.034751,0.094127,0.108059,0.006333,0.117731,0.018491,0.033527,0.070304,0.276914,0.311820,-0.029635,0.168217,0.019057,-0.097318,-0.095622,-0.002074,-0.079986,0.013012,-0.043037,0.031791,0.047700,0.170209,0.189634,0.057061,0.152758,0.048336,0.760966,0.041021,0.031860,0.131429,0.354102,0.077696,0.038932,0.031072,0.035759,0.027916,0.083151,-0.056563,0.192516,0.078198,-0.034270,0.049831,0.063981,0.028909,-0.002952,0.056053,0.033567,-0.016511,-0.066645,-0.025601,-0.005335,-0.041909,0.045295,0.028898,0.012817,0.096886,0.069827,-0.014466,-0.042770,0.009411,0.076659
0.276222,1.000000,0.238089,0.246471,0.513865,0.123420,0.369873,0.230097,0.050645,0.367638,0.296491,0.342002,0.267255,0.376954,0.307840,0.140118,0.154503,0.070164,0.097935,0.233426,-0.002646,0.014640,0.064465,0.047817,0.037742,0.128769,0.195225,-0.044068,0.034614,0.071303,0.160480,0.145996,0.060927,0.354900,0.276050,0.210859,0.198606,0.237190,0.235378,0.049634,0.063764,0.209654,-0.024565,0.222765,0.172207,0.177264,0.332959,0.268749,0.266292,0.186731,0.098128,0.073642,0.074918,0.237547,-0.002012,-0.004872,0.070661,0.047451,0.094261,0.132460,0.060853,-0.013700,0.127204,0.090411,0.051922,0.133961,-0.033775,0.159563
0.106563,0.238089,1.000000,0.189482,0.222666,0.038163,0.185794,0.124640,0.037324,0.185985,0.136284,0.189322,0.131493,0.196205,0.136859,0.089144,0.055401,-0.063433,0.051305,0.097032,-0.019343,-0.052292,-0.003336,-0.057545,0.011456,-0.006316,0.024285,0.010233,0.038320,-0.005737,0.065009,-0.067767,-0.033137,0.124957,0.223331,0.221805,0.292199,0.199696,0.211749,0.027345,0.070600,0.148853,0.007337,0.172377,0.071170,0.121609,0.211285,0.163224,0.141757,0.166811,0.107250,-0.040842,0.052801,0.098690,-0.055219,-0.024891,0.031017,0.068200,0.045197,-0.007000,0.042166,0.105894,0.130740,0.130797,0.055295,0.052672,-0.022983,0.174453
0.449119,0.246471,0.189482,1.000000,0.229066,0.164801,0.155892,0.147234,0.104726,0.170660,-0.025291,0.256443,0.092241,0.039000,0.018906,0.185745,0.151081,-0.012987,0.050088,-0.012213,-0.036909,-0.047727,-0.017284,-0.054287,-0.005559,-0.007117,0.075517,0.077327,0.024944,0.057763,0.161960,0.109496,0.019419,0.437474,0.140305,0.088743,0.291352,0.904796,0.091270,0.071068,0.137837,0.137237,0.033083,0.113540,-0.105579,0.498284,0.239334,-0.060194,-0.064603,0.087675,0.057256,-0.004855,0.039012,-0.073185,-0.038502,-0.056809,-0.031103,-0.020198,0.067681,-0.008886,0.026254,0.049479,0.103227,0.064110,0.048963,0.043435,-0.039973,0.092321
0.249324,0.513865,0.222666,0.229066,1.000000,0.417494,0.653392,0.364211,0.215916,0.553973,0.405330,0.550951,0.387309,0.451069,0.172892,0.114651,0.095738,0.012491,0.094281,0.132640,-0.032644,-0.027128,0.030331,0.021524,0.123239,0.124098,0.034823,-0.102663,0.038517,0.113745,0.126630,0.162199,0.085005,0.384782,0.202818,0.117302,0.266373,0.237418,0.190223,-0.048671,-0.009973,0.249987,-0.063027,0.165778,0.298004,0.272720,0.461918,0.342662,0.221395,0.137250,0.026649,0.061018,0.020204,0.182381,-0.004755,-0.043681,-0.038389,-0.028777,-0.018206,0.097827,0.107939,-0.006111,0.079618,0.037187,-0.012656,0.134252,-0.037852,0.050464
0.112304,0.123420,0.038163,0.164801,0.417494,1.000000,0.606116,0.698685,0.728469,0.591351,0.031218,0.510084,0.604729,0.158317,-0.067369,0.148190,0.071468,0.074950,0.215576,-0.088771,0.004327,0.012191,-0.005637,0.020064,0.157833,-0.025693,0.014811,0.032983,0.145752,0.170204,0.169522,0.143457,0.027911,0.218423,-0.014376,-0.000552,0.185275,0.179906,0.094178,0.207032,0.280199,0.514373,0.229937,0.200173,-0.062797,0.281871,0.456581,-0.049051,-0.120557,0.036390,-0.023301,-0.083768,-0.066671,-0.148599,-0.043427,-0.020153,-0.029079,0.046237,-0.023819,-0.000067,0.069334,0.039004,0.071345,-0.018119,-0.002029,0.070036,0.000016,0.009920
0.104299,0.369873,0.185794,0.155892,0.653392,0.606116,1.000000,0.696090,0.336232,0.738047,0.413572,0.783773,0.696790,0.484089,0.116260,0.029178,-0.018038,0.005732,0.047644,0.116003,0.025621,0.011486,0.019777,0.059936,0.092569,0.035682,0.014393,-0.057436,0.047457,0.054287,0.133914,0.109874,0.023922,0.147801,0.208076,0.197375,0.232479,0.207169,0.288471,0.157625,0.279384,0.573223,0.090277,0.283309,0.335094,0.326150,0.694859,0.388554,0.219670,0.199541,0.072878,0.009799,-0.035191,0.180677,0.034330,0.001299,0.004068,0.087394,0.056359,0.140951,0.187391,0.091760,0.121408,0.144459,0.045265,0.200127,-0.048514,0.097542
0.034751,0.230097,0.124640,0.147234,0.364211,0.698685,0.696090,1.000000,0.477931,0.680511,0.161828,0.648193,0.930330,0.359850,0.034039,0.059120,-0.017764,0.040822,0.074857,0.023688,0.047550,0.029497,-0.007419,0.041872,0.121709,-0.032587,0.028928,-0.001458,0.071450,0.043654,0.162003,0.088498,0.037188,0.100946,0.136991,0.167971,0.195428,0.192952,0.269628,0.410758,0.432657,0.910975,0.333856,0.442379,0.044817,0.288013,0.714728,0.135051,0.052493,0.196380,0.116516,-0.040748,-0.070178,0.016459,0.040666,0.006122,0.006385,0.119993,0.057653,0.090791,0.103900,0.056892,0.114924,0.102422,0.071520,0.217652,-0.005451,0.155210
0.094127,0.050645,0.037324,0.104726,0.215916,0.728469,0.336232,0.477931,1.000000,0.464388,-0.131832,0.199069,0.357079,-0.019355,-0.059791,0.185174,0.156641,0.164507,0.401145,-0.082409,-0.051670,-0.033344,0.089701,0.003370,0.147146,0.003969,0.029564,0.031325,0.266570,0.317406,0.157200,0.181900,0.007372,0.191755,-0.067650,-0.048870,0.055712,0.084801,0.053898,0.248116,0.260097,0.401933,0.380146,0.272133,-0.226409,0.135942,0.199509,-0.222801,-0.174423,-0.021003,-0.079044,-0.023826,-0.022616,-0.182007,-0.026584,0.001532,-0.005431,0.027917,-0.083006,-0.072844,-0.056101,-0.029543,0.049854,-0.065363,-0.045654,-0.034126,-0.032077,0.010442
0.108059,0.367638,0.185985,0.170660,0.553973,0.591351,0.738047,0.680511,0.464388,1.000000,0.358063,0.657412,0.694851,0.521003,0.209166,0.194167,0.071875,0.133816,0.170645,0.203855,0.051286,0.059491,0.087578,0.084066,0.162561,0.069585,0.094908,-0.048269,0.122004,0.121746,0.236482,0.148225,0.041373,0.192630,0.186148,0.177404,0.215067,0.189169,0.330860,0.208789,0.236626,0.591568,0.157542,0.525393,0.238393,0.229831,0.641388,0.334110,0.199700,0.250234,0.134764,0.094014,0.061292,0.162975,0.146585,0.114737,0.056990,0.133105,0.017853,0.090513,0.094811,0.047882,0.134245,0.148798,0.052572,0.227614,-0.012240,0.197135
