1.000000,0.991418,0.984142,0.992270,0.990783,0.985887,0.988002,0.986242,0.983158,0.969810,0.991123,0.990087,0.987625,0.992523,0.994114,0.980455,0.989461,0.984352,0.990424,0.993199,0.989619,0.990230,0.990597,0.989842,0.992263,0.990885,0.991137,0.991552,0.993061,0.992776,0.989657,0.992590,0.958392,0.996219,0.976038,0.976147,0.985086,0.988947,0.966315,0.952378,0.977136,0.978762,0.955608,0.948538,0.985272,0.992216,0.988707,0.990490,0.991843,0.919732,0.857723,0.930969,0.918759,0.991108,0.978510,0.977058,0.952881,0.978045,0.958395,0.978861,0.974099,0.967889,0.924599,0.869954,0.731412,0.559446,0.363327,0.960300
0.991418,1.000000,0.981102,0.988192,0.988414,0.985636,0.988393,0.986529,0.983317,0.971707,0.988159,0.987497,0.986729,0.989724,0.989346,0.977583,0.984496,0.978546,0.986239,0.988442,0.981649,0.983370,0.983021,0.982412,0.983299,0.982395,0.981407,0.982153,0.985250,0.986668,0.981880,0.985030,0.947675,0.990101,0.976382,0.976808,0.979786,0.984966,0.969531,0.957797,0.978767,0.980793,0.960526,0.953226,0.983475,0.989301,0.987744,0.988021,0.988051,0.926635,0.868361,0.935190,0.926415,0.987143,0.975431,0.975394,0.955852,0.976051,0.961400,0.977597,0.974549,0.969396,0.931960,0.880004,0.743655,0.574527,0.375649,0.963602
0.984142,0.981102,1.000000,0.987487,0.980200,0.979532,0.980964,0.981662,0.976711,0.964134,0.983066,0.984256,0.982201,0.984910,0.985158,0.972157,0.978709,0.973432,0.980636,0.984041,0.978402,0.980263,0.977807,0.978862,0.977837,0.977583,0.975811,0.978078,0.979667,0.981453,0.977373,0.979973,0.944462,0.984087,0.974507,0.974552,0.984201,0.985379,0.966121,0.951587,0.974713,0.975062,0.954001,0.944714,0.978208,0.986146,0.982479,0.983867,0.984321,0.919384,0.859621,0.929422,0.920402,0.983425,0.973206,0.973113,0.951677,0.974540,0.956984,0.975580,0.972337,0.966389,0.924641,0.870557,0.732948,0.568687,0.372648,0.959675
0.992270,0.988192,0.987487,1.000000,0.989163,0.990244,0.991271,0.991819,0.988371,0.976067,0.992347,0.994320,0.992352,0.993945,0.994086,0.981771,0.987583,0.983311,0.989984,0.993031,0.987540,0.988080,0.985997,0.986822,0.985599,0.985541,0.983171,0.984607,0.987943,0.989376,0.985496,0.987140,0.950612,0.992240,0.986186,0.985742,0.989380,0.996965,0.978027,0.964346,0.985444,0.986937,0.967097,0.958829,0.987439,0.995928,0.992782,0.992771,0.993342,0.933044,0.873929,0.942938,0.934355,0.993203,0.984367,0.983793,0.965186,0.984892,0.969674,0.986169,0.983455,0.979004,0.939074,0.886406,0.746500,0.579560,0.384628,0.972500
0.990783,0.988414,0.980200,0.989163,1.000000,0.990029,0.991786,0.990490,0.988348,0.977140,0.990724,0.990027,0.990111,0.991753,0.990920,0.982188,0.987338,0.981094,0.987886,0.990000,0.982773,0.983600,0.983467,0.982340,0.983000,0.981981,0.980268,0.981905,0.984877,0.987144,0.983290,0.984811,0.948181,0.993691,0.980549,0.980801,0.981171,0.986511,0.975215,0.964884,0.983447,0.985523,0.968336,0.961702,0.986358,0.991002,0.990442,0.990274,0.990180,0.935843,0.880211,0.944831,0.936702,0.989068,0.978303,0.978821,0.963604,0.980195,0.969208,0.980335,0.977850,0.974426,0.941640,0.891303,0.757842,0.593107,0.393810,0.970464
0.985887,0.985636,0.979532,0.990244,0.990029,1.000000,0.994743,0.996872,0.996577,0.988897,0.993404,0.992716,0.994593,0.993936,0.990717,0.986586,0.988294,0.981600,0.989252,0.989386,0.978550,0.979099,0.977935,0.976571,0.976560,0.975883,0.971676,0.973824,0.981377,0.985404,0.980563,0.980095,0.942203,0.989217,0.987593,0.986878,0.981490,0.988084,0.985709,0.978864,0.991712,0.993705,0.982780,0.976750,0.991684,0.992575,0.993636,0.993544,0.991219,0.954843,0.904716,0.961050,0.956927,0.990670,0.981766,0.983746,0.976179,0.984610,0.980505,0.985809,0.986068,0.984511,0.959779,0.915237,0.785762,0.629051,0.426008,0.983467
0.988002,0.988393,0.980964,0.991271,0.991786,0.994743,1.000000,0.996100,0.994171,0.985789,0.993467,0.992750,0.993954,0.994052,0.991724,0.985703,0.988342,0.981910,0.989806,0.990634,0.981468,0.982181,0.980693,0.979792,0.979340,0.978497,0.974976,0.977126,0.983493,0.987356,0.981627,0.982589,0.944800,0.990368,0.987684,0.987489,0.982738,0.989500,0.984856,0.976459,0.991502,0.993084,0.979746,0.973372,0.990507,0.993175,0.993712,0.993275,0.991996,0.950254,0.897450,0.956798,0.952046,0.991289,0.983832,0.985033,0.974830,0.986271,0.979296,0.986448,0.985816,0.983869,0.956196,0.909103,0.776477,0.615262,0.415860,0.981259
0.986242,0.986529,0.981662,0.991819,0.990490,0.996872,0.996100,1.000000,0.996026,0.989714,0.994690,0.994911,0.997558,0.995571,0.992205,0.987637,0.988519,0.982398,0.989634,0.990760,0.979761,0.980386,0.978385,0.977720,0.976595,0.976127,0.972017,0.974317,0.981075,0.985479,0.980239,0.980452,0.941084,0.989666,0.990995,0.990234,0.983435,0.989826,0.989558,0.983409,0.994589,0.997662,0.986176,0.980069,0.992570,0.994281,0.996321,0.995165,0.992582,0.959043,0.910104,0.963855,0.960901,0.992099,0.984479,0.986470,0.979637,0.987575,0.983874,0.988828,0.989579,0.987864,0.964291,0.920614,0.791423,0.632452,0.429308,0.987224
0.983158,0.983317,0.976711,0.988371,0.988348,0.996577,0.994171,0.996026,1.000000,0.991271,0.991993,0.990522,0.992826,0.992260,0.988555,0.987400,0.987594,0.980610,0.988169,0.987362,0.975972,0.976629,0.975312,0.974037,0.973671,0.972665,0.968602,0.971981,0.978723,0.983384,0.978668,0.977589,0.937858,0.987093,0.987468,0.985920,0.979153,0.986681,0.986022,0.980419,0.991372,0.994217,0.984950,0.980456,0.991032,0.990616,0.992440,0.992140,0.989134,0.959210,0.911205,0.963602,0.960825,0.988593,0.980680,0.983029,0.978220,0.983844,0.981628,0.985194,0.986048,0.984922,0.963199,0.921613,0.794391,0.634980,0.429145,0.985158
0.969810,0.971707,0.964134,0.976067,0.977140,0.988897,0.985789,0.989714,0.991271,1.000000,0.983685,0.980541,0.984395,0.982884,0.976995,0.984604,0.980006,0.971559,0.979113,0.975359,0.962135,0.961898,0.961599,0.958842,0.959238,0.956885,0.952189,0.956486,0.965431,0.971318,0.965902,0.963409,0.922615,0.975583,0.981260,0.978588,0.966673,0.975085,0.983632,0.981512,0.986574,0.989895,0.987805,0.989849,0.986545,0.979560,0.983655,0.984329,0.978489,0.971039,0.931015,0.971450,0.970268,0.978377,0.971040,0.975137,0.979175,0.975719,0.981419,0.976612,0.980549,0.981717,0.971603,0.939609,0.822513,0.659570,0.447756,0.986650
0.991123,0.988159,0.983066,0.992347,0.990724,0.993404,0.993467,0.994690,0.991993,0.983685,1.000000,0.993734,0.993906,0.998731,0.995554,0.986885,0.990613,0.984827,0.991743,0.994707,0.985853,0.986164,0.985310,0.984434,0.985217,0.984315,0.981561,0.982142,0.987942,0.989940,0.986209,0.986862,0.949394,0.993306,0.984814,0.984543,0.985339,0.989944,0.980112,0.970088,0.987494,0.989951,0.974063,0.968028,0.994952,0.994638,0.994247,0.997055,0.994432,0.944185,0.889915,0.950167,0.943920,0.994082,0.982281,0.982707,0.968627,0.984341,0.973810,0.984887,0.983468,0.979819,0.948217,0.900060,0.767650,0.603896,0.401429,0.976674
0.990087,0.987497,0.984256,0.994320,0.990027,0.992716,0.992750,0.994911,0.990522,0.980541,0.993734,1.000000,0.996441,0.995288,0.993937,0.984560,0.988552,0.982911,0.990181,0.992723,0.984344,0.984831,0.982721,0.983049,0.982295,0.982704,0.979090,0.980131,0.985577,0.988389,0.983316,0.985202,0.947816,0.991869,0.985935,0.985867,0.985676,0.991082,0.980969,0.971049,0.987570,0.990406,0.973399,0.965938,0.989232,0.994968,0.994983,0.993801,0.993234,0.941305,0.886250,0.949344,0.943659,0.992502,0.982802,0.983162,0.968812,0.985091,0.974070,0.986431,0.984720,0.980841,0.947455,0.898748,0.763996,0.603130,0.405983,0.976802
0.987625,0.986729,0.982201,0.992352,0.990111,0.994593,0.993954,0.997558,0.992826,0.984395,0.993906,0.996441,1.000000,0.995388,0.993215,0.985809,0.987881,0.981675,0.989379,0.991580,0.981576,0.981985,0.980028,0.979607,0.978571,0.978977,0.974973,0.976537,0.982262,0.986557,0.981156,0.982144,0.943948,0.990263,0.988018,0.987935,0.983658,0.989827,0.985242,0.977591,0.990916,0.994048,0.979715,0.972429,0.990475,0.994678,0.996559,0.994259,0.992773,0.949038,0.897147,0.955741,0.951694,0.992139,0.983520,0.984675,0.974099,0.986002,0.979043,0.987135,0.986861,0.983959,0.955541,0.908871,0.776023,0.617401,0.419015,0.981483
