1.000000,0.691597,0.574490,0.429515,0.492126,0.258528,0.318798,0.266661,0.121380,-0.235468,0.265419,0.457123,0.365315,0.252879,0.053164,-0.167535,-0.126114,-0.013681,-0.002904,0.000894,0.226536,0.245326,0.324728,0.296373,0.313419,0.202878,0.277277,0.361172,0.190189,0.211698,0.158533,0.195738,0.189464,0.750920,0.218137,0.242015,0.463784,0.270164,0.111310,0.071249,0.156912,0.238291,-0.060338,-0.211543,0.213203,0.337523,0.361067,0.249114,0.203253,-0.069197,-0.040636,-0.070894,-0.025320,0.125371,0.236872,0.172424,0.086259,0.153844,0.023319,0.243334,0.203540,0.138117,0.101741,0.003381,-0.002559,0.059378,0.063963,0.017350
0.691597,1.000000,0.573287,0.337277,0.821665,0.620021,0.720905,0.566853,0.500970,0.052595,0.497867,0.411181,0.544886,0.492917,0.065356,-0.090600,-0.044093,0.006613,0.083006,-0.016759,0.454681,0.478546,0.418867,0.512875,0.353711,0.199871,0.259888,0.386783,0.175068,0.251772,0.028838,0.013371,0.083114,0.722171,0.263203,0.335000,0.410955,0.222216,0.230211,0.270032,0.317984,0.482190,0.169934,0.042031,0.395507,0.286481,0.372435,0.352182,0.259225,-0.041768,-0.042430,-0.050908,-0.029619,0.154346,0.297391,0.234971,0.144979,0.261887,0.013811,0.232709,0.199631,0.144296,0.176766,0.006495,-0.059660,0.099185,0.090836,0.150092
0.574490,0.573287,1.000000,0.663601,0.410113,0.453273,0.379321,0.482783,0.268240,-0.166425,0.406506,0.694342,0.629822,0.435876,0.037552,-0.093175,-0.063508,-0.075951,0.024508,-0.048967,0.272481,0.280866,0.237244,0.318193,0.232178,0.188460,0.228130,0.266382,0.154754,0.154575,0.050940,0.005535,0.077108,0.439357,0.299507,0.345112,0.795016,0.468689,0.204542,0.195131,0.291941,0.449335,0.014596,-0.152317,0.306411,0.522772,0.555048,0.356601,0.201537,-0.078123,-0.023469,0.000668,0.019377,0.119551,0.220512,0.160160,0.112010,0.168602,-0.045403,0.264944,0.219130,0.159932,0.052941,-0.049748,-0.055604,0.039806,0.054742,0.103889
0.429515,0.337277,0.663601,1.000000,0.196519,0.270153,0.212379,0.311147,0.092465,-0.253729,0.261912,0.857957,0.537528,0.279073,-0.078427,-0.060762,-0.002597,-0.024606,0.093758,-0.137175,0.169729,0.181645,0.183237,0.220863,0.198104,0.144474,0.164215,0.204409,0.183148,0.175857,0.074967,0.053949,0.146595,0.232776,0.410396,0.403465,0.828738,0.909679,0.188753,0.170581,0.257579,0.385078,-0.046678,-0.226855,0.228815,0.880394,0.778288,0.326662,0.083327,-0.099667,-0.046633,-0.046003,-0.024022,0.023487,0.245509,0.210160,0.104223,0.217098,-0.085349,0.277347,0.246987,0.150329,0.052226,-0.041992,-0.050593,0.075545,0.039497,0.096291
0.492126,0.821665,0.410113,0.196519,1.000000,0.653540,0.723083,0.560186,0.577529,0.199062,0.519636,0.290954,0.495123,0.522645,0.141418,0.029119,0.111629,0.099500,0.225708,0.077553,0.502242,0.506594,0.448455,0.500641,0.325371,0.176282,0.179722,0.236026,0.159443,0.306588,0.025227,-0.049068,0.059850,0.745777,0.219337,0.274962,0.251418,0.123680,0.181760,0.293652,0.311783,0.476662,0.240388,0.133786,0.435857,0.181189,0.273819,0.363082,0.293730,-0.031928,-0.049769,-0.033152,-0.018975,0.202980,0.312350,0.249761,0.180602,0.270757,0.045095,0.155336,0.156195,0.139973,0.245901,0.048358,-0.043725,0.133032,0.078568,0.136688
0.258528,0.620021,0.453273,0.270153,0.653540,1.000000,0.676508,0.891810,0.929293,0.448717,0.817213,0.451114,0.795307,0.828452,0.236816,0.118423,0.186039,0.209744,0.342041,0.156388,0.631116,0.634347,0.421212,0.606824,0.299480,0.178263,0.140522,0.159630,0.204075,0.329911,-0.014319,-0.045767,0.067252,0.445184,0.475104,0.529644,0.381770,0.168873,0.387967,0.627925,0.449739,0.809849,0.575506,0.439214,0.653737,0.274105,0.418052,0.552269,0.436315,0.093435,-0.002023,-0.029656,-0.008962,0.332753,0.447397,0.389652,0.236529,0.401603,0.062025,0.261592,0.248229,0.170273,0.351178,0.104090,-0.024997,0.220180,0.061434,0.380873
0.318798,0.720905,0.379321,0.212379,0.723083,0.676508,1.000000,0.614579,0.657974,0.209303,0.495219,0.284348,0.486296,0.492173,0.087621,-0.043800,0.074405,0.117088,0.232367,0.020626,0.467147,0.500113,0.366038,0.539060,0.245458,0.170522,0.158567,0.181340,0.157627,0.316394,0.045636,-0.044957,0.081409,0.428449,0.250817,0.335663,0.241916,0.142469,0.267428,0.305941,0.441256,0.493290,0.251485,0.167436,0.336805,0.201064,0.263171,0.263131,0.199228,-0.044613,-0.080814,-0.067079,-0.073248,0.096541,0.278286,0.208014,0.095531,0.233084,-0.047841,0.177355,0.188791,0.144829,0.155370,-0.006867,-0.053290,0.080011,0.087348,0.185220
0.266661,0.566853,0.482783,0.311147,0.560186,0.891810,0.614579,1.000000,0.791439,0.301745,0.736533,0.514559,0.907302,0.734528,0.041704,0.020226,0.092085,0.079144,0.183626,-0.026915,0.504704,0.535314,0.378376,0.485255,0.276242,0.159835,0.183357,0.204431,0.176845,0.219468,-0.054470,-0.074227,0.046414,0.384569,0.538744,0.611017,0.445535,0.200181,0.523227,0.768163,0.575923,0.951234,0.666171,0.499660,0.544993,0.284283,0.464667,0.440720,0.268751,0.152980,-0.012029,-0.035785,-0.030290,0.168619,0.418508,0.403910,0.229896,0.393866,-0.011259,0.260259,0.260842,0.193221,0.362306,0.130290,-0.010178,0.238780,0.075619,0.500726
0.121380,0.500970,0.268240,0.092465,0.577529,0.929293,0.657974,0.791439,1.000000,0.625348,0.755000,0.250010,0.628690,0.754815,0.285160,0.204369,0.268007,0.298919,0.414196,0.232453,0.608297,0.607013,0.403478,0.568083,0.271955,0.160566,0.100986,0.088408,0.192289,0.354746,-0.017320,-0.043898,0.051430,0.356190,0.382416,0.438795,0.184506,0.005739,0.337401,0.597843,0.413067,0.703848,0.634301,0.574428,0.594865,0.119545,0.248737,0.464923,0.428099,0.165225,0.032697,-0.005277,0.013663,0.354527,0.407780,0.356135,0.236824,0.346945,0.105793,0.210493,0.207874,0.121815,0.367816,0.151881,0.021185,0.246600,0.097771,0.359962
-0.235468,0.052595,-0.166425,-0.253729,0.199062,0.448717,0.209303,0.301745,0.625348,1.000000,0.286966,-0.218440,0.083531,0.285693,0.150023,0.533958,0.420464,0.352347,0.321870,0.194217,0.263642,0.268492,0.059403,0.190002,-0.021720,-0.088673,-0.127253,-0.159714,-0.011811,0.096345,-0.020583,-0.087517,-0.111676,0.026345,-0.012305,0.049855,-0.229058,-0.297495,0.065382,0.199114,0.095744,0.202606,0.380821,0.665304,0.206027,-0.242174,-0.196666,0.026120,0.106847,0.217465,0.074589,0.091336,0.076630,0.114276,0.083323,0.078466,0.065952,0.046137,0.097202,0.027610,0.037715,-0.048547,0.135301,0.139843,0.064277,0.112016,0.016745,0.122307
