1.000000,0.901867,0.382656,0.354848,0.769861,0.229266,0.498003,0.122057,0.265849,0.187041,0.132991,0.123944,0.049113,0.107656,0.147833,0.506629,0.573389,0.292270,0.488440,0.151565,0.230721,0.221986,0.523352,0.219755,0.591327,0.689409,0.728151,0.576924,0.625174,0.657618,0.607087,0.534283,0.304704,0.876194,0.135053,0.152767,0.313887,0.314735,0.041319,0.124187,0.079644,0.103074,0.150723,0.147594,0.163842,0.204355,0.115725,0.130839,0.177903,0.039962,0.115895,0.185639,0.167392,0.180569,0.217953,0.222241,0.180538,0.213476,0.131867,0.097651,0.093573,0.078438,0.156387,0.157116,0.150204,0.160549,0.003025,0.047604
0.901867,1.000000,0.314569,0.309323,0.858590,0.269622,0.603508,0.153840,0.301082,0.228347,0.126896,0.130586,0.093471,0.106971,0.138677,0.521061,0.544262,0.258569,0.536852,0.142102,0.192788,0.184352,0.495728,0.165855,0.548437,0.673706,0.689349,0.502277,0.604805,0.645706,0.530922,0.415634,0.290711,0.837849,0.085560,0.106019,0.250629,0.270037,-0.029917,0.098952,0.080936,0.130134,0.128783,0.141934,0.187924,0.198029,0.152888,0.152316,0.181573,0.010178,0.107962,0.154785,0.125022,0.179654,0.149687,0.159466,0.123428,0.154738,0.051763,0.039939,0.050627,0.046604,0.082373,0.100680,0.112385,0.129370,-0.011502,-0.024719
0.382656,0.314569,1.000000,0.618587,0.204038,-0.088534,0.059674,-0.158877,-0.049735,-0.058594,-0.130508,0.101273,-0.182940,-0.142359,-0.101677,0.225001,0.297294,0.168714,0.229030,-0.098501,0.027390,0.025275,0.190278,0.044803,0.195830,0.247174,0.286979,0.248254,0.246124,0.317012,0.324543,0.267553,0.092978,0.298319,0.198629,0.226541,0.866163,0.541377,0.127312,-0.008498,-0.069063,-0.149075,0.000244,-0.029420,-0.137802,0.127538,-0.100710,-0.127053,-0.090828,-0.044431,-0.016459,0.019411,0.035918,-0.088513,0.041894,0.033687,0.033563,0.018483,0.039893,0.028393,0.037405,0.023499,0.064758,0.058594,0.055978,0.020514,0.081076,0.139312
0.354848,0.309323,0.618587,1.000000,0.326370,0.222088,0.316454,0.121902,0.269353,0.251560,0.084994,0.605315,0.082288,0.066899,0.099867,0.367480,0.382167,0.235753,0.380840,0.111380,0.145463,0.134577,0.295527,0.125818,0.311418,0.269872,0.261044,0.195231,0.349238,0.386075,0.328963,0.233370,0.066906,0.365000,0.415992,0.346068,0.777503,0.970486,0.321453,0.282950,0.215478,0.141450,0.322947,0.300776,0.090173,0.661426,0.362055,0.072389,0.121748,0.212724,0.292388,0.325292,0.359183,0.127886,0.277305,0.280473,0.331959,0.287097,0.296085,0.286130,0.287265,0.278817,0.349817,0.363536,0.369606,0.317053,0.240447,0.339479
0.769861,0.858590,0.204038,0.326370,1.000000,0.492285,0.778693,0.318494,0.532389,0.445863,0.305077,0.244638,0.241124,0.285103,0.331166,0.698255,0.641609,0.443401,0.707730,0.338957,0.384212,0.380458,0.703466,0.377297,0.727008,0.709343,0.687330,0.549305,0.788661,0.763147,0.490973,0.473166,0.222279,0.904539,0.091494,0.051947,0.221969,0.311331,0.013448,0.233103,0.195993,0.268310,0.294452,0.321879,0.380154,0.305578,0.284401,0.341176,0.375654,0.123035,0.272446,0.342443,0.319090,0.381338,0.323904,0.324636,0.314470,0.310563,0.211492,0.175792,0.175039,0.183079,0.255778,0.289090,0.296693,0.307848,0.070895,0.023493
0.229266,0.269622,-0.088534,0.222088,0.492285,1.000000,0.809226,0.916090,0.988079,0.943892,0.619548,0.511165,0.782297,0.614264,0.630282,0.495585,0.300120,0.477978,0.502997,0.648556,0.542496,0.537270,0.499402,0.496264,0.473975,0.249330,0.220315,0.304584,0.459554,0.348013,0.127381,0.183541,0.024216,0.371844,0.110581,-0.078002,-0.020949,0.231136,0.225963,0.744627,0.724059,0.855491,0.811711,0.850240,0.760169,0.502107,0.681614,0.691224,0.705239,0.477464,0.681012,0.774453,0.746243,0.720121,0.626687,0.619673,0.671806,0.592136,0.529335,0.474809,0.444741,0.493383,0.629207,0.703891,0.704318,0.670603,0.266881,0.180005
0.498003,0.603508,0.059674,0.316454,0.778693,0.809226,1.000000,0.688773,0.840398,0.749443,0.408149,0.430520,0.551792,0.396338,0.434488,0.577264,0.453219,0.396464,0.634184,0.446484,0.419961,0.416612,0.612290,0.385363,0.608801,0.453090,0.414143,0.374939,0.651133,0.561281,0.282956,0.262079,0.138426,0.632969,0.132103,0.010219,0.118714,0.316450,0.146847,0.558843,0.548689,0.641038,0.621105,0.653914,0.539803,0.454341,0.537783,0.477147,0.506281,0.336844,0.529658,0.595007,0.573655,0.516686,0.506972,0.513682,0.530369,0.496295,0.401841,0.362048,0.348378,0.377356,0.478024,0.538138,0.543437,0.530170,0.207502,0.130911
0.122057,0.153840,-0.158877,0.121902,0.318494,0.916090,0.688773,1.000000,0.875791,0.852920,0.584152,0.530263,0.918401,0.595186,0.570602,0.320284,0.162615,0.346155,0.314557,0.583069,0.401495,0.401331,0.329128,0.375893,0.307185,0.114717,0.092552,0.206520,0.280397,0.178441,0.042583,0.062670,-0.010557,0.221223,0.026493,-0.164229,-0.131334,0.123484,0.200789,0.789632,0.784559,0.973516,0.818699,0.840440,0.739687,0.459726,0.750397,0.684561,0.651833,0.472099,0.652481,0.716871,0.689531,0.664131,0.536446,0.530049,0.591988,0.515317,0.477113,0.438590,0.406315,0.462416,0.586846,0.657563,0.646727,0.607906,0.248196,0.137928
0.265849,0.301082,-0.049735,0.269353,0.532389,0.988079,0.840398,0.875791,1.000000,0.954566,0.596764,0.506562,0.718670,0.585629,0.617115,0.538105,0.342407,0.490118,0.558885,0.636336,0.559440,0.554380,0.552675,0.510532,0.529412,0.293086,0.261241,0.326011,0.521360,0.402613,0.161739,0.211844,0.051421,0.410254,0.158458,-0.028499,0.033067,0.281712,0.258953,0.747680,0.718829,0.821793,0.818632,0.859019,0.731669,0.523099,0.654819,0.655809,0.688974,0.501836,0.697611,0.790957,0.765112,0.704339,0.656404,0.652459,0.698932,0.624127,0.558666,0.501561,0.469401,0.510228,0.654023,0.723380,0.728324,0.690831,0.286157,0.218775
0.187041,0.228347,-0.058594,0.251560,0.445863,0.943892,0.749443,0.852920,0.954566,1.000000,0.580779,0.461076,0.667217,0.566083,0.591080,0.491640,0.264700,0.465007,0.513577,0.616603,0.530245,0.526488,0.459438,0.461801,0.436866,0.228531,0.193655,0.235216,0.411327,0.305643,0.097898,0.127806,0.066375,0.296155,0.188447,-0.013777,0.026247,0.265313,0.285166,0.759643,0.700070,0.815069,0.825493,0.886661,0.708737,0.511932,0.627501,0.607531,0.646531,0.523953,0.693966,0.794171,0.754517,0.659865,0.626120,0.630464,0.671163,0.604573,0.549712,0.500559,0.465947,0.502994,0.651456,0.708739,0.719236,0.657805,0.271602,0.247082
