1.000000,-0.051484,-0.104493,0.078824,-0.012973,-0.034728,-0.016272,-0.035153,-0.046284,0.006277,0.075282,0.045463,0.062765,0.043227,-0.020430,0.020340,0.054936,0.053143,0.038280,0.017302,-0.004983,-0.049465,-0.012259,-0.048639,-0.030360,0.047590,0.019929,-0.005508,-0.071296,0.004415,0.048477,0.043945,-0.010112,0.017029,0.047561,0.020214,0.065604,0.052742,0.033579,-0.009557,-0.022540,0.014631,0.009729,-0.004044,-0.018883,0.028617,0.058210,0.063071,-0.037391,0.021212,0.052382,0.087353,0.120963,-0.151378,-0.014658,-0.041635,0.000078,-0.032187,-0.021916,-0.092776,-0.014605,0.018490,-0.026549,-0.047261,0.026601,0.009586,-0.041713,0.027559
-0.051484,1.000000,0.003719,0.008145,0.010531,0.046115,-0.047652,0.061659,0.004018,0.001793,-0.027629,-0.031628,0.046318,0.072357,-0.020449,-0.034051,-0.013529,0.110441,0.050987,-0.047005,-0.056781,-0.004768,0.068052,0.046974,-0.009399,0.016932,-0.035447,-0.027156,0.055777,-0.006048,0.106437,0.004219,0.061247,0.090654,0.046988,0.008977,-0.011213,0.029970,-0.003515,-0.041559,-0.055106,-0.020433,0.047231,-0.065466,0.004367,-0.010097,0.042214,0.034493,0.026272,0.014119,-0.004110,0.096198,-0.112186,0.015631,0.025722,-0.000249,0.035455,-0.039116,0.041524,0.004829,0.047497,-0.002794,0.108320,0.012540,-0.006328,0.072779,0.091655,-0.057737
-0.104493,0.003719,1.000000,0.056857,-0.021229,-0.006557,0.020361,0.014193,0.014283,0.036769,-0.000274,-0.028492,-0.032264,-0.068853,-0.080808,-0.001466,-0.006909,0.035744,-0.014410,0.101227,-0.049225,-0.079316,0.058328,-0.019657,0.033936,0.056348,0.011121,0.009190,-0.000029,-0.035093,0.044810,0.029621,0.137314,-0.101594,-0.078639,0.036582,-0.112742,0.027180,0.035495,0.003615,0.022512,-0.020799,0.043196,-0.016645,0.049380,0.005264,-0.071763,0.025677,-0.036511,0.016855,-0.027382,-0.007446,0.066322,0.095832,-0.004054,0.036288,0.104843,-0.064500,-0.046383,-0.078055,-0.144441,-0.065456,-0.019822,0.012364,-0.000565,0.083516,0.092467,-0.019036
0.078824,0.008145,0.056857,1.000000,-0.068386,-0.050097,0.053977,-0.045188,0.054508,-0.009219,-0.022444,-0.025370,-0.025843,0.012827,0.054954,0.002115,0.013982,0.003319,-0.026528,-0.043712,-0.022108,-0.021694,-0.074111,-0.049310,-0.076875,0.017986,-0.026892,-0.009212,0.021111,-0.011376,-0.042707,-0.025329,0.031462,-0.075593,0.034878,-0.029140,-0.034213,0.030810,0.021379,-0.022978,-0.146374,0.008466,0.054330,0.008403,-0.004393,-0.013403,0.064264,-0.025771,-0.068915,0.013751,-0.005067,0.114864,0.022121,-0.056012,0.012120,-0.018969,-0.003761,-0.034455,-0.060557,0.072560,-0.035571,-0.040445,0.049497,-0.041584,-0.049782,-0.015974,-0.000341,0.004197
-0.012973,0.010531,-0.021229,-0.068386,1.000000,0.095201,-0.001235,0.095421,-0.042112,0.061284,-0.001857,-0.039727,-0.062158,0.046008,0.094890,0.000458,0.099734,0.006009,-0.028653,-0.002950,0.031792,-0.102693,-0.010941,-0.012681,-0.019627,0.019656,-0.090246,-0.051902,-0.071883,-0.028588,0.013697,-0.002695,-0.018272,0.032700,-0.066472,0.047902,0.051538,0.024875,-0.019328,-0.050687,0.104229,0.089976,0.020708,0.003946,-0.044204,0.009596,0.132594,0.042349,-0.051930,0.048259,-0.084351,0.029613,0.016551,0.006339,0.092980,-0.041312,0.014857,0.008148,-0.066139,-0.069919,-0.047005,0.077086,-0.088031,0.009026,-0.009154,0.080379,0.001884,-0.001773
-0.034728,0.046115,-0.006557,-0.050097,0.095201,1.000000,0.045404,0.026190,-0.054094,0.059272,0.013409,-0.018367,-0.041924,-0.004658,0.005767,0.009998,-0.072436,-0.019855,-0.023178,0.054764,0.052268,-0.023451,0.094500,-0.048128,0.037473,-0.053957,0.028400,-0.026981,-0.009019,0.000938,-0.001638,0.021015,-0.017314,-0.043755,0.019664,0.080681,-0.108921,0.029022,-0.004384,0.055471,0.107381,0.076048,-0.116681,0.054084,0.023624,0.069319,0.017990,-0.006603,0.037174,-0.018351,0.069357,-0.017386,0.004346,-0.016269,0.004864,0.023027,0.066067,-0.100027,-0.042524,0.074464,0.033871,0.042278,-0.102192,-0.005868,-0.043118,-0.014257,-0.012241,0.061339
-0.016272,-0.047652,0.020361,0.053977,-0.001235,0.045404,1.000000,0.004875,-0.045041,-0.069842,-0.011451,0.005244,-0.015360,0.024144,0.044866,0.011584,0.058324,-0.026514,0.009839,0.113455,0.020253,-0.030369,-0.055739,0.062483,0.130305,0.019096,-0.005568,0.010362,0.004427,0.034337,0.038165,0.022491,-0.000074,-0.053032,-0.025070,-0.017516,-0.036140,-0.034606,-0.070816,-0.011761,0.013210,0.057150,0.006248,0.072301,0.051519,0.062021,0.039743,0.077045,-0.000883,-0.006081,0.002923,0.003594,0.018226,0.019091,0.069461,-0.027632,-0.042916,0.002290,-0.002991,-0.017722,0.043790,0.058368,-0.029616,-0.062879,-0.037347,-0.100489,-0.091273,0.057212
-0.035153,0.061659,0.014193,-0.045188,0.095421,0.026190,0.004875,1.000000,0.023648,0.007303,-0.019881,0.048410,0.002022,0.035154,0.055003,-0.012891,0.000623,-0.001463,-0.028891,0.063822,-0.031414,0.011364,0.020473,-0.056726,-0.007384,0.001437,0.033136,0.059240,0.015559,0.029774,0.075497,0.000949,0.013285,0.007921,-0.052162,-0.021188,0.061512,-0.017677,-0.007236,-0.046381,-0.047714,0.040974,0.049391,-0.020060,-0.029327,-0.116130,0.051244,0.000649,0.098992,-0.138092,-0.002295,-0.067592,0.055194,0.010126,0.015334,0.046153,-0.038754,0.069206,-0.022715,-0.030245,-0.095360,-0.042857,0.013468,-0.061266,-0.011732,-0.027219,-0.054056,-0.017501
-0.046284,0.004018,0.014283,0.054508,-0.042112,-0.054094,-0.045041,0.023648,1.000000,-0.019172,-0.002239,-0.033551,-0.012458,0.077840,-0.076953,0.055632,0.059438,-0.069280,0.029733,0.028327,0.038633,-0.045558,-0.061585,-0.002914,0.005524,-0.016447,-0.046129,-0.034044,0.006182,-0.012752,0.007639,0.028772,-0.061853,0.022616,0.033457,-0.012514,-0.005310,-0.128770,0.020449,0.003203,-0.113830,-0.071648,0.063971,-0.068449,0.009453,-0.080219,-0.024696,-0.005266,-0.037494,-0.084030,-0.069005,-0.012551,-0.018971,-0.057319,0.094855,0.033696,-0.044370,-0.040889,0.052913,0.078224,0.086420,-0.024398,0.008313,-0.017472,0.055683,-0.006995,0.015661,0.008686
0.006277,0.001793,0.036769,-0.009219,0.061284,0.059272,-0.069842,0.007303,-0.019172,1.000000,0.026450,0.077686,-0.039819,0.010986,-0.001304,0.043092,0.040953,0.028291,0.031207,-0.051012,-0.043396,-0.068901,-0.016635,0.014581,-0.076265,0.034742,-0.023444,0.013697,-0.010536,-0.003262,0.024939,0.030279,0.016394,0.023141,0.036079,-0.018274,-0.029994,0.021257,0.096481,-0.011803,0.035330,-0.022127,-0.030357,-0.002429,-0.031048,0.043575,0.004047,-0.020498,0.050842,0.011258,0.014294,-0.022953,0.043582,0.033839,-0.019990,0.085229,-0.079975,-0.005173,-0.042156,-0.044890,-0.093513,0.004027,0.030942,-0.012837,-0.067493,-0.011936,-0.014871,0.015563
