1.000000,0.999123,0.997881,0.999442,0.999096,0.998571,0.998785,0.998669,0.998341,0.997380,0.999253,0.999244,0.998949,0.999387,0.999487,0.998160,0.998972,0.998723,0.999086,0.999302,0.999262,0.999233,0.999206,0.999226,0.999320,0.999209,0.999133,0.999274,0.999332,0.999399,0.998821,0.998982,0.208546,0.999586,0.998193,0.998116,0.998279,0.999244,0.997422,0.995621,0.997950,0.998048,0.995667,0.995639,0.998752,0.999378,0.999121,0.999252,0.999316,0.993175,0.988434,0.990315,0.992561,0.999278,0.998439,0.998272,0.995332,0.998089,0.996022,0.998543,0.998281,0.997619,0.992320,0.987105,0.984962,0.946865,0.895772,0.997044
0.999123,1.000000,0.997498,0.998953,0.999020,0.998674,0.998945,0.998786,0.998509,0.997780,0.999080,0.999035,0.998879,0.999159,0.999121,0.998272,0.998819,0.998459,0.998863,0.999002,0.998795,0.998838,0.998728,0.998743,0.998714,0.998475,0.998249,0.998438,0.998846,0.998952,0.998423,0.998455,0.207241,0.999172,0.998210,0.998086,0.997874,0.998741,0.997618,0.996377,0.998177,0.998254,0.996374,0.996245,0.998665,0.999078,0.999015,0.999040,0.999014,0.994054,0.989902,0.990900,0.993619,0.998915,0.998353,0.998232,0.996025,0.998137,0.996637,0.998433,0.998257,0.997773,0.993543,0.988676,0.986559,0.949417,0.900067,0.997345
0.997881,0.997498,1.000000,0.998198,0.997507,0.997409,0.997682,0.997647,0.997320,0.996576,0.997988,0.997880,0.997831,0.998121,0.998048,0.996958,0.997499,0.997385,0.997776,0.997936,0.997646,0.997612,0.997514,0.997656,0.997440,0.997408,0.997137,0.997231,0.997583,0.997701,0.997200,0.997339,0.205794,0.997950,0.997351,0.997293,0.997888,0.998106,0.996714,0.995258,0.997028,0.997192,0.995153,0.995145,0.997672,0.997978,0.997882,0.997978,0.998023,0.992926,0.988844,0.989936,0.992566,0.997973,0.997563,0.997474,0.995008,0.997195,0.995565,0.997495,0.997301,0.996828,0.992215,0.987405,0.985315,0.947804,0.898536,0.996260
0.999442,0.998953,0.998198,1.000000,0.999056,0.998901,0.999062,0.999077,0.998701,0.997888,0.999397,0.999467,0.999287,0.999532,0.999572,0.998389,0.998994,0.998690,0.999103,0.999420,0.999185,0.999200,0.998986,0.999114,0.998947,0.998925,0.998670,0.998763,0.999112,0.999197,0.998623,0.998677,0.206443,0.999409,0.998795,0.998695,0.998624,0.999712,0.998103,0.996547,0.998486,0.998621,0.996508,0.996477,0.999006,0.999566,0.999347,0.999434,0.999492,0.994195,0.989696,0.991298,0.993706,0.999400,0.998907,0.998773,0.996280,0.998645,0.996814,0.999026,0.998775,0.998254,0.993384,0.988374,0.986300,0.948717,0.898111,0.997763
0.999096,0.999020,0.997507,0.999056,1.000000,0.999094,0.999329,0.999199,0.998970,0.998351,0.999258,0.999255,0.999187,0.999358,0.999265,0.998671,0.999076,0.998580,0.999068,0.999162,0.998715,0.998767,0.998597,0.998566,0.998495,0.998328,0.998059,0.998399,0.998826,0.999012,0.998572,0.998437,0.205970,0.999452,0.998413,0.998405,0.997903,0.998878,0.998139,0.997192,0.998700,0.998839,0.997144,0.997074,0.999017,0.999193,0.999252,0.999291,0.999153,0.995001,0.991059,0.991844,0.994635,0.999093,0.998614,0.998490,0.996739,0.998516,0.997411,0.998643,0.998575,0.998163,0.994459,0.989858,0.987915,0.952047,0.903219,0.997848
0.998571,0.998674,0.997409,0.998901,0.999094,1.000000,0.999529,0.999710,0.999680,0.999177,0.999367,0.999259,0.999545,0.999394,0.999137,0.998994,0.999101,0.998594,0.999109,0.999054,0.998214,0.998302,0.998214,0.998079,0.998007,0.997742,0.997377,0.997769,0.998525,0.998752,0.998175,0.998080,0.205825,0.999031,0.998723,0.998747,0.997837,0.998775,0.998809,0.998238,0.999261,0.999470,0.998395,0.998327,0.999318,0.999147,0.999476,0.999393,0.999059,0.996626,0.993220,0.993059,0.996263,0.999012,0.998649,0.998588,0.997710,0.998927,0.998317,0.998839,0.998820,0.998627,0.996070,0.992048,0.990202,0.955195,0.908994,0.998552
0.998785,0.998945,0.997682,0.999062,0.999329,0.999529,1.000000,0.999684,0.999491,0.999006,0.999436,0.999353,0.999525,0.999474,0.999267,0.998970,0.999090,0.998647,0.999170,0.999204,0.998504,0.998563,0.998365,0.998308,0.998229,0.997917,0.997557,0.997950,0.998608,0.998855,0.998333,0.998236,0.206313,0.999168,0.998875,0.998889,0.998033,0.998898,0.998868,0.998125,0.999338,0.999430,0.998209,0.998095,0.999284,0.999223,0.999505,0.999468,0.999174,0.996314,0.992852,0.992750,0.996035,0.999140,0.998866,0.998828,0.997644,0.999027,0.998247,0.998965,0.998952,0.998727,0.995861,0.991683,0.989840,0.954570,0.907854,0.998607
0.998669,0.998786,0.997647,0.999077,0.999199,0.999710,0.999684,1.000000,0.999689,0.999358,0.999520,0.999462,0.999780,0.999565,0.999286,0.999122,0.999155,0.998763,0.999205,0.999251,0.998326,0.998410,0.998238,0.998169,0.998012,0.997793,0.997351,0.997736,0.998510,0.998803,0.998238,0.998134,0.206218,0.999110,0.999002,0.998982,0.998041,0.998917,0.999132,0.998649,0.999536,0.999806,0.998736,0.998652,0.999449,0.999264,0.999635,0.999548,0.999211,0.997000,0.993729,0.993532,0.996741,0.999149,0.998918,0.998885,0.998076,0.999136,0.998630,0.999050,0.999084,0.998958,0.996549,0.992577,0.990815,0.956152,0.909909,0.998937
0.998341,0.998509,0.997320,0.998701,0.998970,0.999680,0.999491,0.999689,1.000000,0.999402,0.999247,0.999125,0.999454,0.999267,0.998957,0.999068,0.998931,0.998496,0.999080,0.998899,0.997974,0.998080,0.997965,0.997821,0.997749,0.997386,0.996940,0.997376,0.998284,0.998565,0.997916,0.997873,0.205529,0.998814,0.998672,0.998676,0.997650,0.998557,0.998891,0.998499,0.999293,0.999529,0.998741,0.998683,0.999270,0.998955,0.999338,0.999275,0.998860,0.997059,0.993956,0.993390,0.996788,0.998821,0.998580,0.998595,0.998030,0.998915,0.998578,0.998732,0.998800,0.998718,0.996655,0.992857,0.991088,0.957084,0.910909,0.998689
0.997380,0.997780,0.996576,0.997888,0.998351,0.999177,0.999006,0.999358,0.999402,1.000000,0.998760,0.998464,0.998943,0.998698,0.998195,0.998915,0.998525,0.997997,0.998524,0.998187,0.997027,0.997152,0.997004,0.996816,0.996671,0.996393,0.995858,0.996324,0.997377,0.997818,0.997119,0.996949,0.205141,0.998048,0.998218,0.998222,0.996905,0.997765,0.998807,0.998770,0.999066,0.999346,0.999041,0.999166,0.998991,0.998198,0.998747,0.998758,0.998170,0.997752,0.995138,0.994166,0.997555,0.998127,0.998025,0.998159,0.998292,0.998529,0.998734,0.998126,0.998409,0.998595,0.997383,0.994089,0.992421,0.959805,0.914732,0.998762
