1.000000,0.326876,-0.019641,0.083435,0.015145,-0.169618,-0.157008,-0.151562,-0.145953,-0.078848,-0.004518,-0.123530,-0.054097,0.042731,-0.012664,-0.001551,0.112823,-0.132233,-0.030439,-0.039768,-0.073579,-0.118639,0.060564,-0.138930,0.052886,-0.009525,-0.042987,0.146401,0.053124,0.038021,0.007943,0.121280,-0.048871,0.468741,-0.051322,-0.002535,0.039654,-0.090729,-0.080541,-0.072543,-0.107699,-0.145820,-0.091511,-0.120236,0.051477,0.003280,-0.050896,0.021901,-0.008287,-0.126558,-0.084456,-0.062067,-0.090947,0.012489,0.039360,-0.015491,-0.033403,-0.013496,0.021012,0.084837,0.006020,0.028265,-0.057636,-0.000992,-0.122544,0.115984,0.030707,-0.099457
0.326876,1.000000,0.091779,0.326365,0.200824,0.083002,0.082941,-0.062690,-0.043337,0.023917,-0.097809,-0.021749,-0.072704,0.022291,-0.052027,0.242030,0.240378,0.009221,0.118823,-0.075327,-0.017849,-0.100463,0.131246,-0.047750,0.052357,0.023193,0.050691,0.017603,0.101002,0.141741,0.011896,0.260538,0.014218,0.400203,-0.071645,-0.094801,0.074855,0.093797,-0.119295,-0.071519,-0.167783,-0.138614,-0.080227,-0.146054,-0.063313,0.094915,-0.010966,-0.089541,-0.084503,-0.113827,-0.074325,-0.091497,-0.037325,-0.063603,0.022448,-0.096862,-0.069531,-0.070020,-0.039199,0.028405,0.040178,0.017710,-0.130755,0.002173,-0.051303,0.043599,-0.064042,-0.124988
-0.019641,0.091779,1.000000,0.143556,0.036069,0.022026,0.062665,-0.000322,0.045170,-0.064690,-0.103731,-0.021133,0.001590,-0.090873,0.015209,0.036778,0.050700,-0.052154,-0.013815,0.008051,-0.024249,-0.069155,0.000065,-0.029120,-0.063197,0.029060,0.007944,-0.045973,-0.018941,-0.049286,0.039204,0.050397,0.047043,0.078869,-0.014482,0.039168,0.075524,0.115726,0.003392,-0.009021,0.090224,-0.025842,0.003276,-0.047264,-0.070435,-0.011504,-0.005844,-0.076283,-0.052565,0.000834,-0.033480,-0.021402,-0.068478,-0.027691,-0.033185,-0.042175,-0.042631,-0.009818,-0.035494,-0.065727,0.007164,-0.015499,-0.095103,-0.100095,-0.000700,-0.167322,0.002117,-0.103651
0.083435,0.326365,0.143556,1.000000,0.249703,0.291504,0.368706,0.058922,0.087459,0.095206,-0.064778,0.276920,0.034757,0.086623,0.022240,0.335396,0.378684,0.161740,0.318817,0.009331,0.046684,0.074224,0.106528,-0.019158,-0.022758,0.051683,0.067043,0.102687,0.193096,0.175913,0.103919,0.277558,0.062924,0.285454,-0.181309,-0.193049,0.277536,0.506967,-0.041361,-0.092419,-0.106135,-0.049404,-0.103790,-0.054304,-0.058836,0.201784,0.008959,-0.074318,-0.068020,-0.097836,0.045502,-0.033959,-0.022956,-0.053873,-0.004127,-0.060024,-0.109255,-0.070256,0.023489,0.016036,0.077654,-0.021095,-0.186754,-0.045776,-0.001270,-0.007053,-0.108617,-0.188807
0.015145,0.200824,0.036069,0.249703,1.000000,0.092064,0.193051,-0.019002,0.014624,0.100720,-0.039283,0.108625,0.009693,0.039135,0.011687,0.194108,0.242546,0.142412,0.218168,0.008438,0.036420,0.060385,0.055439,0.009103,0.016424,0.071387,0.035624,0.007394,0.113671,0.105191,-0.024725,0.180946,0.010337,0.358236,-0.065240,-0.063294,0.119867,0.186120,-0.051350,-0.095187,-0.078684,-0.086621,-0.072476,-0.044728,0.028875,0.086963,0.045729,0.016590,-0.004220,-0.053870,0.099179,0.071592,0.064411,0.021368,0.009110,-0.045752,-0.071023,-0.067716,-0.007901,-0.050406,-0.117751,-0.145533,-0.113789,-0.021756,-0.097917,0.036305,-0.021692,-0.137983
-0.169618,0.083002,0.022026,0.291504,0.092064,1.000000,0.606102,0.542649,0.628140,0.548153,0.148707,0.466781,0.423193,0.303986,0.059476,0.212750,0.089266,0.349864,0.354251,0.062096,0.153016,0.219544,0.149468,0.121857,-0.035161,-0.008715,0.035992,-0.069195,0.155435,0.216415,0.110022,0.120921,-0.015138,-0.033927,0.050950,-0.046042,0.052431,0.341865,0.221492,0.301988,0.279692,0.425142,0.256193,0.320892,0.098035,0.283945,0.328527,0.083909,0.063723,0.070971,0.181576,0.131031,0.128127,0.074068,0.083001,0.084401,0.027080,0.035813,0.001178,0.011000,0.045900,0.027573,0.114451,0.206297,0.071470,0.012588,-0.003329,0.152567
-0.157008,0.082941,0.062665,0.368706,0.193051,0.606102,1.000000,0.398345,0.426773,0.388678,0.118690,0.342089,0.308800,0.264583,0.085464,0.225477,0.097417,0.335540,0.314389,0.085540,0.162331,0.244935,0.153057,0.107010,-0.023386,0.146955,0.157126,-0.016970,0.212196,0.230743,0.081371,0.178175,0.015178,0.031318,0.007579,-0.068276,0.048129,0.359573,0.177284,0.160719,0.151848,0.258583,0.088762,0.180593,0.064676,0.247963,0.226446,0.051422,0.029926,0.054706,0.120565,0.064309,0.037858,0.052553,0.045339,0.034987,-0.054994,-0.021535,0.028157,-0.029936,-0.000045,-0.005080,0.037577,0.136110,0.052164,-0.048126,-0.040203,0.053540
-0.151562,-0.062690,-0.000322,0.058922,-0.019002,0.542649,0.398345,1.000000,0.696254,0.596912,0.179685,0.435305,0.798784,0.348049,0.072131,0.108149,-0.013940,0.181767,0.191352,0.090886,0.135174,0.219392,0.060643,0.122193,-0.033821,0.044962,0.042831,-0.118258,0.054618,0.085722,0.098243,0.015402,0.053895,-0.066210,0.048433,0.075536,0.056711,0.314274,0.155430,0.502574,0.504511,0.901884,0.552982,0.649055,0.048432,0.373818,0.540346,0.080602,0.049162,0.227785,0.231369,0.227968,0.165086,0.058561,0.052088,0.118789,0.085759,0.074615,-0.050527,0.014210,0.027943,0.066061,0.220806,0.252894,0.150168,0.082651,0.062218,0.216502
-0.145953,-0.043337,0.045170,0.087459,0.014624,0.628140,0.426773,0.696254,1.000000,0.484651,0.002893,0.310623,0.479937,0.141079,0.024953,0.054272,-0.064057,0.170323,0.187069,0.057118,0.165262,0.243049,0.103657,0.105965,0.004476,0.060660,0.061078,-0.067886,0.050571,0.136401,0.037056,-0.027786,0.027786,-0.100656,0.026736,-0.003279,0.028568,0.266035,0.158118,0.389222,0.409559,0.593400,0.454768,0.437275,-0.054447,0.206012,0.279111,-0.034790,-0.018507,0.107930,0.154908,0.112467,0.106456,-0.004701,-0.001596,0.035404,0.034589,0.030732,-0.042287,-0.002221,0.070180,0.064035,0.134508,0.168991,0.112161,0.014387,0.082616,0.171190
-0.078848,0.023917,-0.064690,0.095206,0.100720,0.548153,0.388678,0.596912,0.484651,1.000000,0.481869,0.496542,0.620032,0.629077,0.115301,0.338137,0.074391,0.341727,0.398613,0.108280,0.191678,0.280345,0.109817,0.147221,0.014865,0.034106,0.006077,-0.064691,0.093490,0.133896,0.034953,0.044636,0.017970,-0.033579,0.084430,0.061466,-0.033994,0.276974,0.073839,0.186607,0.162574,0.545167,0.209137,0.616017,0.389960,0.506257,0.628015,0.344171,0.139213,0.208028,0.226456,0.122013,0.117077,0.141438,0.150120,0.157616,0.061668,0.073831,0.026190,0.079591,0.027250,0.020999,0.261156,0.194242,0.140479,0.032590,0.080311,0.093556
