0.065717,0.137624,0.278660,0.183046,0.035110,0.195485,0.452346,0.949473,0.272897,0.512619,0.464935,0.246224,1.000000,0.472082,-0.063990,0.058491,0.019819,-0.076480,-0.063021,-0.075944,0.005498,0.020014,-0.038266,-0.008871,0.061866,0.099008,0.083173,0.040847,0.007072,-0.009153,0.041380,-0.043120,-0.033580,-0.021145,0.001188,0.076761,0.207808,0.164232,0.015454,0.125664,0.516901,0.958177,0.243024,0.504441,0.483660,0.200090,0.988869,0.464110,-0.059334,0.196524,-0.027910,-0.075804,-0.066072,-0.063871,-0.006569,0.014587,-0.042997,-0.010583,-0.005954,-0.017701,-0.016820,-0.023026,-0.076762,-0.100714,-0.093262,-0.076408,-0.068123,-0.062498
-0.014327,-0.040735,0.131612,0.165657,-0.094829,0.042820,0.066510,0.441573,0.120531,0.818352,0.950950,0.056643,0.472082,1.000000,0.204085,0.396582,-0.037336,0.156682,0.018066,0.174120,0.097294,0.100999,0.087457,0.086576,-0.013242,0.036133,0.008915,-0.025654,-0.042467,-0.021028,-0.058684,-0.001635,-0.055830,-0.041326,-0.018402,-0.030975,0.148751,0.159387,-0.044897,-0.022508,0.122656,0.445350,0.090730,0.800569,0.958646,0.029951,0.466867,0.990368,0.209098,0.605968,-0.062362,0.151493,-0.091622,0.208024,0.106173,0.104961,0.092614,0.039861,-0.023612,-0.036595,-0.044141,-0.014576,-0.068350,-0.038969,-0.067650,-0.113682,-0.029514,-0.073494
-0.001617,-0.013865,0.094578,0.115762,-0.007147,0.116841,-0.059074,-0.041013,0.041389,0.042201,0.109932,0.025850,-0.063990,0.204085,1.000000,0.701060,0.096337,0.808084,0.589552,0.831390,0.193094,0.097062,0.383055,0.148602,0.094562,-0.029800,-0.107553,-0.049813,0.027314,0.072077,0.046051,0.081419,-0.018048,0.020769,0.161205,0.096274,0.105825,0.118203,0.037694,0.046447,-0.013326,-0.044229,0.040674,0.046299,0.112385,0.024361,-0.058584,0.222440,0.999357,0.463325,0.045619,0.778567,0.210609,0.908934,0.212610,0.132914,0.393800,0.021689,-0.024662,0.145294,-0.055902,-0.043827,-0.012370,-0.009009,0.005803,0.053142,0.022797,0.066257
-0.005294,0.002100,0.170259,0.200263,0.012044,0.161614,0.002118,0.064963,0.076463,0.148731,0.281771,0.072788,0.058491,0.396582,0.701060,1.000000,0.147723,0.726905,0.455148,0.733892,0.276754,0.223842,0.406846,0.235925,0.095749,0.003234,-0.025695,0.023491,0.062168,0.051538,0.017517,0.048292,0.043176,0.057865,0.110810,0.094096,0.196944,0.198142,0.048103,0.087388,0.047176,0.064706,0.068779,0.143996,0.282673,0.051860,0.070919,0.401489,0.701283,0.720992,0.030726,0.719772,0.229287,0.770640,0.297860,0.248010,0.428108,0.101266,-0.025244,0.095474,-0.058856,-0.060028,0.002037,-0.014139,-0.014127,0.036428,-0.039909,0.021098
0.328564,0.241865,0.083633,0.021128,0.280853,0.135138,0.125474,0.036506,-0.004878,-0.022940,-0.055278,0.052163,0.019819,-0.037336,0.096337,0.147723,1.000000,0.127354,0.197344,0.116491,0.035926,0.026634,0.079654,0.036902,0.114881,0.159588,0.143233,0.253036,0.151987,0.232817,0.335293,0.198349,0.013874,0.451666,0.026176,0.103189,0.038824,0.021760,0.072246,0.092206,0.117683,0.033198,0.002888,-0.022943,-0.048833,0.029783,0.010817,-0.034721,0.095774,0.000858,0.094654,0.127490,0.073718,0.115763,0.023062,0.021815,0.072015,0.028068,-0.041538,0.099321,-0.064516,-0.045571,-0.016613,-0.021564,-0.001245,0.028163,-0.028938,0.016874
-0.000125,0.019971,0.077151,0.124031,0.023463,0.127078,-0.027723,-0.059215,0.068331,0.003249,0.062734,0.045858,-0.076480,0.156682,0.808084,0.726905,0.127354,1.000000,0.692713,0.986647,0.406867,0.298868,0.621889,0.334096,0.147483,-0.009038,-0.074325,0.000502,0.067831,0.072869,0.010670,0.195981,0.091887,0.038120,0.179950,0.072900,0.117336,0.128189,0.024452,0.057435,-0.006175,-0.062143,0.070324,0.006813,0.064662,0.034173,-0.067466,0.171741,0.804201,0.412871,0.072322,0.995407,0.424202,0.964864,0.417886,0.334910,0.645733,0.155481,-0.004232,0.189569,-0.074528,-0.052485,0.081737,0.057129,0.050920,0.121811,0.024395,0.121176
-0.002087,0.035287,0.089679,0.060999,0.082091,0.165668,0.009684,-0.045781,0.122959,-0.003084,-0.023455,0.022686,-0.063021,0.018066,0.589552,0.455148,0.197344,0.692713,1.000000,0.653396,0.289456,0.210475,0.523630,0.287993,0.229272,0.050741,-0.025163,0.003634,0.179555,0.157737,0.025740,0.244363,0.026450,0.070741,0.259243,0.168418,0.065779,0.062710,0.078289,0.123005,0.022817,-0.045922,0.125384,0.007595,-0.020549,0.025590,-0.060399,0.024977,0.590625,0.233291,0.139133,0.677428,0.429222,0.657215,0.264860,0.230614,0.514199,0.175783,-0.010954,0.277870,-0.097197,-0.050477,0.138767,0.138651,0.087110,0.239493,0.024308,0.209452
0.014437,0.019292,0.084886,0.130873,0.015365,0.121200,-0.036932,-0.060246,0.060572,0.004070,0.074366,0.044643,-0.075944,0.174120,0.831390,0.733892,0.116491,0.986647,0.653396,1.000000,0.347128,0.239674,0.558028,0.270842,0.129059,-0.006351,-0.070652,0.005793,0.066039,0.072794,0.009925,0.182969,0.070537,0.039722,0.173077,0.074136,0.123200,0.134144,0.021686,0.054328,-0.011762,-0.062904,0.062495,0.006835,0.075747,0.033670,-0.066961,0.189452,0.826293,0.427151,0.067306,0.985790,0.383435,0.979011,0.370091,0.274997,0.583833,0.096943,-0.013845,0.162931,-0.076781,-0.057090,0.058963,0.049148,0.037335,0.105764,0.023632,0.103820
-0.054331,0.000270,0.056376,0.079008,0.036411,0.068657,0.023105,0.018968,0.111758,0.000298,0.028445,0.019344,0.005498,0.097294,0.193094,0.276754,0.035926,0.406867,0.289456,0.347128,1.000000,0.969385,0.895265,0.946745,0.156268,-0.014864,0.019920,0.034732,0.002686,0.010955,-0.003726,0.015859,0.031954,-0.018716,0.004288,0.025214,0.089425,0.083690,-0.046321,0.011629,0.026346,0.016445,0.106099,-0.004731,0.035985,0.019354,0.008126,0.101510,0.196820,0.130822,-0.011695,0.417276,0.306533,0.303491,0.956072,0.977174,0.903405,0.771883,0.027573,0.165466,0.005556,-0.002317,0.030091,-0.010549,-0.072209,0.043472,-0.028831,-0.007360
-0.060768,-0.004590,0.064395,0.081431,0.024163,0.068640,0.036227,0.032424,0.118651,-0.002135,0.031831,0.032833,0.020014,0.100999,0.097062,0.223842,0.026634,0.298868,0.210475,0.239674,0.969385,1.000000,0.851361,0.954346,0.147683,0.008276,0.053438,0.056204,-0.002267,0.007221,0.011621,0.002781,0.021293,-0.023060,-0.006679,0.036744,0.096654,0.085362,-0.049696,0.010722,0.039752,0.029329,0.113177,-0.006738,0.037484,0.028528,0.021883,0.104579,0.101702,0.109025,-0.039964,0.310938,0.264212,0.198395,0.946043,0.992475,0.858129,0.811755,0.035073,0.143356,0.017218,-0.001705,0.027146,-0.016399,-0.088076,0.037147,-0.024769,-0.020827
-0.063977,0.012926,0.038052,0.062880,0.048669,0.078647,0.004247,-0.025397,0.091794,-0.006655,0.020106,0.006404,-0.038266,0.087457,0.383055,0.406846,0.079654,0.621889,0.523630,0.558028,0.895265,0.851361,1.000000,0.884344,0.262085,0.031062,0.004036,0.026066,0.054842,0.055105,-0.004658,0.118697,0.069062,-0.004839,0.084253,0.055151,0.065766,0.068860,-0.014019,0.016761,0.006962,-0.028082,0.086826,-0.008135,0.025490,0.007774,-0.031044,0.093087,0.385606,0.198309,0.033112,0.629684,0.438619,0.513721,0.863211,0.870605,0.958577,0.716295,0.022273,0.245553,-0.036008,-0.019879,0.079452,0.040219,0.001076,0.147575,-0.008400,0.089164
-0.074336,-0.008763,0.061129,0.062702,0.024801,0.076399,0.019574,0.006400,0.112550,0.002703,0.026712,0.026268,-0.008871,0.086576,0.148602,0.235925,0.036902,0.334096,0.287993,0.270842,0.946745,0.954346,0.884344,1.000000,0.188477,0.017446,0.039404,0.038127,-0.007058,0.001977,0.011552,0.033529,0.039094,-0.032784,0.041605,0.058468,0.078291,0.067573,-0.019960,0.021698,0.025114,0.003254,0.108145,0.001160,0.030988,0.025763,-0.008013,0.089752,0.153897,0.125379,-0.009462,0.345865,0.324783,0.237180,0.901926,0.961626,0.879908,0.870314,0.046336,0.196620,0.015299,0.006638,0.053158,0.018457,-0.061641,0.086393,-0.018339,0.027742
0.127846,0.145901,0.028294,0.003073,0.122007,0.108584,0.090069,0.051333,0.083541,0.002279,-0.025561,0.009981,0.061866,-0.013242,0.094562,0.095749,0.114881,0.147483,0.229272,0.129059,0.156268,0.147683,0.262085,0.188477,1.000000,0.468487,0.359557,0.314393,0.498536,0.295716,0.099804,0.203891,0.032084,0.190465,0.011791,0.078165,0.002114,0.001386,0.066209,0.128169,0.084200,0.052587,0.087299,0.004913,-0.020732,-0.010781,0.070456,-0.020643,0.094141,0.001599,-0.054933,0.140490,0.067870,0.132835,0.141063,0.148294,0.157912,0.144972,-0.027501,0.093359,0.026171,0.029437,-0.014291,-0.038584,-0.086623,0.062161,-0.036323,-0.055462
0.131700,0.090591,0.069117,0.037131,0.092153,0.074818,0.072772,0.096864,0.073696,0.053374,0.038803,0.067121,0.099008,0.036133,-0.029800,0.003234,0.159588,-0.009038,0.050741,-0.006351,-0.014864,0.008276,0.031062,0.017446,0.468487,1.000000,0.752847,0.510206,0.251323,0.178296,0.137367,0.159221,-0.027976,0.163734,-0.007085,0.094575,0.048810,0.035424,0.056192,0.073556,0.091506,0.096363,0.070848,0.052708,0.039334,0.067988,0.100792,0.035922,-0.031243,-0.018694,0.024571,-0.010133,0.009768,-0.007676,-0.006039,0.007327,-0.021527,0.037192,-0.016885,0.072927,0.001442,0.008963,-0.008938,0.060399,-0.030902,0.061272,-0.014381,-0.004434
0.151002,0.087170,0.043834,0.019505,0.067654,0.063181,0.048756,0.085550,0.081829,0.035535,0.018933,0.039884,0.083173,0.008915,-0.107553,-0.025695,0.143233,-0.074325,-0.025163,-0.070652,0.019920,0.053438,0.004036,0.039404,0.359557,0.752847,1.000000,0.729464,0.182381,0.169566,0.072480,0.067791,-0.048370,0.167576,-0.055500,0.034994,0.034019,0.019496,0.017583,0.078244,0.062842,0.084383,0.076830,0.035510,0.017631,0.042951,0.085344,0.007749,-0.109144,-0.063451,-0.050777,-0.072581,-0.015524,-0.075536,0.043992,0.046948,-0.032476,0.048913,-0.077293,0.041153,0.026078,0.037855,-0.053507,-0.021711,-0.084908,-0.006616,-0.016224,-0.045963
0.358371,0.193025,0.033779,-0.013148,0.181423,0.087008,0.077572,0.044261,0.056013,-0.009369,-0.028916,0.056562,0.040847,-0.025654,-0.049813,0.023491,0.253036,0.000502,0.003634,0.005793,0.034732,0.056204,0.026066,0.038127,0.314393,0.510206,0.729464,1.000000,0.263849,0.227964,0.113637,0.102083,0.018409,0.393563,-0.055141,0.037428,0.003166,-0.014221,-0.001115,0.054153,0.073432,0.043336,0.050369,-0.011071,-0.026642,0.063650,0.044706,-0.030675,-0.051631,-0.060507,0.010163,0.004402,-0.007698,-0.001074,0.053945,0.045961,0.003322,0.032599,-0.103289,0.021828,-0.038336,-0.033318,-0.058897,-0.030642,-0.142430,-0.051734,-0.051552,-0.048957
0.224183,0.171568,0.002067,-0.040322,0.166459,0.104938,0.034502,-0.001558,0.024315,-0.054887,-0.066009,-0.038333,0.007072,-0.042467,0.027314,0.062168,0.151987,0.067831,0.179555,0.066039,0.002686,-0.002267,0.054842,-0.007058,0.498536,0.251323,0.182381,0.263849,1.000000,0.556515,0.152811,0.151692,0.015999,0.281112,0.009163,0.069375,-0.032865,-0.042049,0.029357,0.101177,0.039625,-0.003270,0.027085,-0.053689,-0.063833,-0.044280,0.015997,-0.045554,0.025457,-0.019096,-0.043575,0.062317,0.036812,0.067686,-0.012526,-0.009985,0.018777,-0.013574,0.023674,-0.007661,-0.044760,-0.045137,-0.003012,0.006742,-0.052218,0.078310,-0.036610,-0.013668
0.240175,0.212259,0.053708,0.047394,0.176295,0.131211,0.062673,0.006829,0.071184,-0.018160,-0.031974,-0.008829,-0.009153,-0.021028,0.072077,0.051538,0.232817,0.072869,0.157737,0.072794,0.010955,0.007221,0.055105,0.001977,0.295716,0.178296,0.169566,0.227964,0.556515,1.000000,0.233315,0.182686,0.024822,0.303367,0.042346,0.090391,0.034566,0.047781,-0.036137,0.070198,0.072237,0.003346,0.067847,-0.014390,-0.028479,-0.009846,-0.009714,-0.022417,0.072178,-0.039547,0.005484,0.063069,0.020385,0.079221,-0.002014,0.003118,0.025418,-0.011717,0.002546,0.038105,-0.035520,-0.022499,0.056184,0.033941,-0.049559,0.038800,-0.027050,-0.021692
0.140755,0.118378,0.071242,0.030162,0.073410,0.068223,0.101393,0.042883,0.016823,-0.048231,-0.073072,0.048851,0.041380,-0.058684,0.046051,0.017517,0.335293,0.010670,0.025740,0.009925,-0.003726,0.011621,-0.004658,0.011552,0.099804,0.137367,0.072480,0.113637,0.152811,0.233315,1.000000,0.098408,0.017660,0.133600,0.089478,0.054522,0.048897,0.029908,0.061896,0.068017,0.100377,0.043875,0.019283,-0.044883,-0.071232,0.030905,0.040719,-0.054459,0.044520,-0.033953,0.091840,0.007363,0.034475,0.024841,0.000705,0.003679,0.008712,0.058222,0.020900,0.060453,0.037002,0.056977,0.098977,0.125841,0.083761,0.034187,-0.006699,0.048896
0.223679,0.120036,-0.031240,-0.014190,0.106512,-0.027934,-0.055306,-0.051621,-0.045280,-0.002438,-0.001644,-0.028377,-0.043120,-0.001635,0.081419,0.048292,0.198349,0.195981,0.244363,0.182969,0.015859,0.002781,0.118697,0.033529,0.203891,0.159221,0.067791,0.102083,0.151692,0.182686,0.098408,1.000000,0.107863,0.216023,0.062003,0.078572,-0.016898,-0.011617,0.033525,0.003240,-0.060767,-0.050108,-0.040858,0.000399,-0.006459,-0.029525,-0.043405,-0.009202,0.080585,0.016923,0.079296,0.192978,0.165286,0.164438,0.021741,0.003486,0.082976,0.020663,-0.089063,0.047769,-0.048009,-0.050675,0.044598,0.073151,0.024304,0.049095,0.045594,0.046342
-0.002924,-0.052943,-0.021972,-0.030718,0.028769,0.021941,0.005697,-0.035156,0.031812,-0.041434,-0.043764,-0.029345,-0.033580,-0.055830,-0.018048,0.043176,0.013874,0.091887,0.026450,0.070537,0.031954,0.021293,0.069062,0.039094,0.032084,-0.027976,-0.048370,0.018409,0.015999,0.024822,0.017660,0.107863,1.000000,0.007117,-0.008061,-0.003516,-0.024717,-0.029235,0.068537,0.034031,-0.018346,-0.034182,0.032657,-0.031937,-0.051529,-0.037731,-0.024303,-0.064648,-0.018242,0.043819,0.022068,0.097761,0.138676,0.044469,0.019715,0.025430,0.070261,0.013718,0.040292,-0.002035,-0.026950,-0.033732,0.070495,0.047533,0.089408,0.066725,0.068167,0.017297
0.734534,0.443307,0.009486,-0.070512,0.660883,0.131117,0.062356,0.002949,-0.020893,-0.032084,-0.048726,-0.004828,-0.021145,-0.041326,0.020769,0.057865,0.451666,0.038120,0.070741,0.039722,-0.018716,-0.023060,-0.004839,-0.032784,0.190465,0.163734,0.167576,0.393563,0.281112,0.303367,0.133600,0.216023,0.007117,1.000000,-0.058545,0.087119,-0.060183,-0.070621,0.017185,0.060160,0.064917,0.001412,-0.012285,-0.034200,-0.043421,0.008491,-0.027470,-0.054164,0.019412,-0.046398,0.050790,0.033696,0.014338,0.041922,-0.018397,-0.038394,-0.017248,-0.063841,0.020722,0.012261,0.018110,0.006711,-0.048199,-0.095335,-0.092403,0.038961,-0.045547,-0.044232
-0.045295,0.159314,0.391203,0.308964,0.065095,0.316341,0.281069,0.036972,0.253468,-0.004740,-0.032177,0.390840,0.001188,-0.018402,0.161205,0.110810,0.026176,0.179950,0.259243,0.173077,0.004288,-0.006679,0.084253,0.041605,0.011791,-0.007085,-0.055500,-0.055141,0.009163,0.042346,0.089478,0.062003,-0.008061,-0.058545,1.000000,0.520957,0.340665,0.304386,0.399503,0.364019,0.280897,0.030733,0.274673,0.014638,-0.037868,0.377152,0.002812,-0.003662,0.160806,0.083402,0.126882,0.180137,0.210363,0.176517,-0.018447,0.001875,0.106388,0.061970,0.051240,0.130123,0.002901,0.003105,0.177042,0.185643,0.171394,0.173194,0.006254,0.525951
0.139054,0.435336,0.543012,0.257053,0.180837,0.319395,0.345242,0.101398,0.187124,-0.047941,-0.059404,0.382575,0.076761,-0.030975,0.096274,0.094096,0.103189,0.072900,0.168418,0.074136,0.025214,0.036744,0.055151,0.058468,0.078165,0.094575,0.034994,0.037428,0.069375,0.090391,0.054522,0.078572,-0.003516,0.087119,0.520957,1.000000,0.342595,0.248625,0.382527,0.351392,0.364803,0.099834,0.209601,-0.028796,-0.064052,0.380559,0.072152,-0.026477,0.096412,0.081424,0.066028,0.072655,0.164876,0.078294,0.008448,0.032737,0.067063,0.062632,0.017102,0.049335,-0.046319,-0.047693,0.079767,0.097142,0.110519,0.075811,-0.021921,0.298908
-0.003296,0.098551,0.841943,0.935137,0.001046,0.309789,0.254930,0.190960,0.279592,0.012575,0.067288,0.508811,0.207808,0.148751,0.105825,0.196944,0.038824,0.117336,0.065779,0.123200,0.089425,0.096654,0.065766,0.078291,0.002114,0.048810,0.034019,0.003166,-0.032865,0.034566,0.048897,-0.016898,-0.024717,-0.060183,0.340665,0.342595,1.000000,0.925671,0.183172,0.307759,0.289370,0.187335,0.294604,0.014046,0.073789,0.483198,0.222329,0.176741,0.107854,0.141571,0.007832,0.117906,0.015154,0.129115,0.075491,0.095012,0.075762,0.057094,-0.039623,-0.037758,-0.032283,-0.044703,-0.017370,0.011986,0.018256,-0.015137,-0.022409,0.056719
-0.030313,0.034583,0.688026,0.997595,-0.025242,0.262626,0.187045,0.152753,0.246536,0.031569,0.085439,0.455964,0.164232,0.159387,0.118203,0.198142,0.021760,0.128189,0.062710,0.134144,0.083690,0.085362,0.068860,0.067573,0.001386,0.035424,0.019496,-0.014221,-0.042049,0.047781,0.029908,-0.011617,-0.029235,-0.070621,0.304386,0.248625,0.925671,1.000000,0.126536,0.259011,0.225770,0.146193,0.261680,0.033203,0.093162,0.454012,0.177100,0.185576,0.120582,0.145346,-0.000024,0.127242,0.020242,0.141882,0.074851,0.083926,0.078060,0.028799,-0.040768,-0.025516,-0.013733,-0.019793,-0.026688,0.008749,0.004187,0.008544,0.003502,0.027754
-0.018855,0.134742,0.277516,0.131500,0.093899,0.346144,0.331249,0.062265,0.222659,-0.030207,-0.051513,0.290701,0.015454,-0.044897,0.037694,0.048103,0.072246,0.024452,0.078289,0.021686,-0.046321,-0.049696,-0.014019,-0.019960,0.066209,0.056192,0.017583,-0.001115,0.029357,-0.036137,0.061896,0.033525,0.068537,0.017185,0.399503,0.382527,0.183172,0.126536,1.000000,0.507604,0.322519,0.056721,0.254796,-0.010437,-0.057207,0.268091,0.007559,-0.039455,0.036765,0.062343,0.147135,0.024848,0.122175,0.026345,-0.066809,-0.049803,-0.003730,0.032260,0.056415,0.030656,-0.014730,-0.051252,0.242768,0.243426,0.216098,0.101840,0.057183,0.531376
