0.102667,0.060970,0.090422,-0.007430,0.078305,0.053381,0.050233,0.315706,0.342319,0.851112,1.000000,-0.028614,0.379930,0.885260,-0.173844,0.175829,0.061510,-0.135430,-0.057975,-0.159275,-0.089782,-0.002747,-0.109539,-0.066823,-0.027452,-0.024284,-0.018088,-0.042894,-0.075360,-0.125857,-0.007160,-0.107420,0.014577,0.131414,0.101276,0.112902,0.068516,-0.015715,0.149502,0.071189,0.063843,0.321881,0.288218,0.830325,0.979957,-0.040441,0.398433,0.872393,-0.168927,0.226301,0.094326,-0.100292,0.080577,-0.154963,-0.021295,-0.012344,-0.131009,-0.016838,-0.049951,-0.018475,-0.008600,0.012258,0.116035,0.125428,-0.056993,0.106175,0.098173,0.153137
0.070960,0.270686,0.330395,0.644276,0.160168,0.458208,0.675716,0.465640,0.532432,-0.005642,-0.028614,1.000000,0.446121,0.023650,-0.011879,0.046304,0.066756,0.050442,0.047607,0.039076,0.049568,0.043658,-0.001614,0.084400,0.012270,0.018428,0.035581,-0.046717,-0.037102,0.034495,0.002092,0.016615,0.006059,0.043667,0.165481,0.415751,0.442764,0.630221,0.138229,0.291071,0.719540,0.450215,0.595534,0.005126,-0.032710,0.849344,0.480619,0.033525,-0.014997,0.031238,0.034635,0.053131,0.024042,0.037551,0.060170,0.057706,0.035564,0.047524,0.062228,0.070890,-0.019035,-0.013676,0.110808,0.095963,0.039756,0.045549,0.025080,0.078576
0.114518,0.236476,0.143937,0.072337,0.128582,0.335410,0.622053,0.953376,0.796554,0.591796,0.379930,0.446121,1.000000,0.306862,-0.049796,-0.017269,0.012205,-0.077078,0.010897,-0.091381,-0.048294,-0.012086,-0.094506,0.005448,-0.061300,0.000314,-0.008677,-0.042809,-0.140033,-0.082548,-0.000651,-0.037647,0.036493,0.094010,0.132647,0.111832,0.121676,0.052428,0.237209,0.269178,0.640269,0.960100,0.748113,0.620068,0.358517,0.319209,0.978537,0.316874,-0.048236,0.027098,0.038744,-0.075049,0.037217,-0.093783,-0.026197,-0.012324,-0.053831,0.033040,0.010143,0.044015,-0.016375,-0.003415,0.126540,0.123857,-0.034387,0.080562,0.066465,0.184489
0.097825,0.039293,0.107107,0.090255,0.041667,0.040663,0.022866,0.220507,0.239410,0.688864,0.885260,0.023650,0.306862,1.000000,-0.114085,0.129025,0.026226,-0.144971,-0.082373,-0.147172,-0.095172,0.003488,-0.126667,-0.059719,-0.046949,-0.005474,0.002275,-0.008447,-0.099413,-0.161341,-0.056310,-0.165061,-0.014759,0.102815,0.098957,0.119839,0.116361,0.084193,0.124571,0.059460,0.039164,0.228816,0.208112,0.666965,0.922860,0.023148,0.342142,0.990432,-0.106372,0.136974,0.033279,-0.108400,0.030378,-0.119377,-0.012471,-0.005167,-0.139491,-0.039902,-0.091707,-0.039458,-0.020523,-0.003927,0.094983,0.091860,-0.037253,0.078309,0.076835,0.114532
-0.011845,-0.060628,-0.034287,-0.031050,-0.062290,-0.082154,-0.020924,-0.040386,-0.114938,-0.145500,-0.173844,-0.011879,-0.049796,-0.114085,1.000000,0.187038,0.003269,0.578900,0.135931,0.686294,0.436165,0.303484,0.229834,0.275069,0.020425,0.094452,0.074812,0.072394,0.057206,-0.046437,-0.018809,0.237271,0.042378,-0.029100,0.016931,-0.063862,-0.027077,-0.028551,-0.034147,-0.032955,-0.031156,-0.033892,-0.100251,-0.129845,-0.187043,-0.035362,-0.058817,-0.098725,0.998250,0.136930,-0.003203,0.490244,0.208417,0.779506,0.298766,0.352639,0.498158,0.263931,0.092369,0.215466,0.019439,0.042475,0.003826,-0.014293,-0.013018,0.080925,-0.011589,0.017676
0.097047,0.118267,0.018309,0.072056,0.116238,0.075437,0.003080,-0.019603,0.035701,0.032680,0.175829,0.046304,-0.017269,0.129025,0.187038,1.000000,0.377335,0.565992,0.345205,0.477079,0.371613,0.320680,0.274836,0.246986,0.067906,0.037786,0.066970,0.074574,0.068716,0.043640,0.087767,0.271711,0.126747,0.224183,0.120281,0.122884,0.029777,0.072768,0.063856,0.061876,0.022232,-0.021142,0.036448,0.020199,0.152552,0.070128,0.002963,0.120353,0.180235,0.710692,0.247819,0.603441,0.384430,0.454941,0.208441,0.350139,0.425518,0.274375,0.293820,0.044981,-0.008243,0.040769,0.246749,0.195832,0.029725,0.144457,0.049661,0.224969
0.161168,0.162710,0.051920,0.030260,0.327942,0.226903,0.080864,0.026830,0.084487,0.017698,0.061510,0.066756,0.012205,0.026226,0.003269,0.377335,1.000000,0.109670,0.421613,0.079925,0.056655,0.039222,0.150211,0.043479,0.048305,0.082577,0.053592,0.063022,-0.004064,0.150061,0.158182,0.176999,0.111887,0.443366,0.100334,0.129848,0.064586,0.026784,0.069647,0.132687,0.073008,0.024041,0.086087,0.016883,0.042385,0.085732,0.017901,0.022379,0.001324,0.211306,0.117767,0.117888,0.095099,0.072450,0.044803,0.053391,0.097810,0.059532,0.164013,0.022880,0.040469,0.064006,0.204618,0.160263,0.080963,0.003717,0.049517,0.098466
-0.001332,0.014972,0.016014,0.046364,0.056889,0.005057,0.001781,-0.057308,-0.057788,-0.163602,-0.135430,0.050442,-0.077078,-0.144971,0.578900,0.565992,0.109670,1.000000,0.301392,0.948786,0.814975,0.705811,0.470238,0.560255,0.096529,0.031003,0.037447,0.030270,0.139693,0.057220,0.050860,0.460371,0.127889,0.066594,0.012056,0.048220,0.031397,0.048616,-0.020303,-0.013649,0.014432,-0.057332,-0.038568,-0.157444,-0.161561,0.039783,-0.072958,-0.140231,0.558954,0.339917,0.108965,0.974202,0.388400,0.920836,0.605929,0.762770,0.830096,0.463117,0.369761,0.138572,-0.042998,-0.013249,0.095861,0.050509,0.017176,0.107096,0.053934,0.060564
0.103806,0.165634,0.044514,0.008909,0.173827,0.138008,0.065917,0.008358,0.025241,-0.069469,-0.057975,0.047607,0.010897,-0.082373,0.135931,0.345205,0.421613,0.301392,1.000000,0.251617,0.210601,0.138398,0.397738,0.157072,0.126043,0.071360,0.024971,0.029073,0.104314,0.237744,0.181510,0.328654,0.121497,0.230555,0.054196,0.117721,0.044904,0.006590,0.039272,0.086442,0.068775,0.007503,0.020686,-0.069307,-0.078532,0.057153,0.023563,-0.082793,0.129686,0.208576,0.117807,0.285645,0.170643,0.230845,0.142920,0.174900,0.284172,0.166055,0.203994,0.075632,-0.006328,-0.007836,0.155211,0.097383,0.102751,0.056389,0.046443,0.101915
-0.035667,-0.007923,-0.012713,0.045039,0.036340,-0.020055,-0.000734,-0.067829,-0.076420,-0.182277,-0.159275,0.039076,-0.091381,-0.147172,0.686294,0.477079,0.079925,0.948786,0.251617,1.000000,0.826779,0.707571,0.410570,0.557884,0.041107,0.036421,0.041575,0.027044,0.136622,0.046690,0.028526,0.398826,0.112703,0.022496,-0.015100,0.012513,0.007939,0.048742,-0.049966,-0.037697,0.005048,-0.068310,-0.053982,-0.175510,-0.182502,0.017194,-0.087271,-0.139294,0.665535,0.274209,0.083570,0.925848,0.340314,0.973610,0.639855,0.766454,0.812778,0.450742,0.299370,0.160004,-0.035387,-0.009560,0.038821,0.003672,0.016456,0.077497,0.049834,0.020525
-0.034226,0.005900,-0.016933,0.021913,0.060009,0.017445,0.029752,-0.024457,-0.016551,-0.123515,-0.089782,0.049568,-0.048294,-0.095172,0.436165,0.371613,0.056655,0.814975,0.210601,0.826779,1.000000,0.899112,0.398272,0.600431,0.050690,0.033321,0.018286,0.003318,0.099374,0.033788,0.029013,0.360796,0.091878,0.014095,-0.008456,0.065351,-0.004627,0.023950,-0.022485,-0.031785,0.033236,-0.027037,-0.000784,-0.123553,-0.105169,0.037187,-0.045819,-0.095133,0.419831,0.180583,0.059096,0.802176,0.255567,0.758858,0.829850,0.922151,0.826831,0.450671,0.299962,0.144240,-0.041230,-0.029994,0.025364,0.014550,0.035176,0.036346,0.062341,0.010331
-0.021992,-0.004471,-0.019439,0.025180,0.084138,0.055547,0.060629,0.016974,0.031141,-0.056972,-0.002747,0.043658,-0.012086,0.003488,0.303484,0.320680,0.039222,0.705811,0.138398,0.707571,0.899112,1.000000,0.319188,0.542073,0.059824,-0.012130,-0.000829,0.015813,0.094455,0.017559,-0.011574,0.276412,0.073329,0.031546,-0.043795,0.044822,-0.010764,0.026931,-0.029260,-0.028899,0.063680,0.013201,0.045107,-0.059531,-0.009129,0.025462,-0.010898,-0.001957,0.289820,0.135128,0.045480,0.714811,0.203369,0.633448,0.809391,0.952994,0.742936,0.420668,0.262324,0.109182,-0.053015,-0.038240,0.010303,0.010240,0.044146,0.034123,0.065698,-0.018140
0.050743,0.017606,0.055036,0.006121,0.072365,0.021630,0.005315,-0.091167,-0.075093,-0.145760,-0.109539,-0.001614,-0.094506,-0.126667,0.229834,0.274836,0.150211,0.470238,0.397738,0.410570,0.398272,0.319188,1.000000,0.279336,0.401833,0.089791,0.048985,0.064431,0.067447,0.064733,0.091362,0.378369,0.104537,0.125991,-0.016920,0.053157,0.059727,0.003250,-0.020325,-0.000408,-0.000232,-0.090419,-0.059610,-0.143214,-0.132401,-0.004518,-0.080310,-0.127606,0.222654,0.171468,0.042883,0.438916,0.171068,0.378987,0.356405,0.409699,0.608945,0.237203,0.277985,0.082465,-0.060045,-0.038622,0.071790,0.050561,0.093787,0.033349,-0.028619,0.009137
0.068235,0.135798,0.073374,0.068409,0.128431,0.042380,0.055793,0.022224,0.057017,-0.054321,-0.066823,0.084400,0.005448,-0.059719,0.275069,0.246986,0.043479,0.560255,0.157072,0.557884,0.600431,0.542073,0.279336,1.000000,0.163207,-0.019894,0.016406,0.078270,0.141007,0.111372,0.098739,0.347512,0.055882,0.078790,0.050009,0.124715,0.085507,0.064626,0.039613,0.039352,0.065087,0.018714,0.072786,-0.043235,-0.081954,0.088964,0.010505,-0.058223,0.259775,0.100049,0.030237,0.546374,0.145824,0.515753,0.515157,0.582419,0.537162,0.476072,0.263656,0.132993,-0.057558,-0.032234,0.040686,-0.000102,0.018619,-0.003826,0.016103,0.035670
0.022452,0.008148,0.036305,-0.003447,0.061516,0.014422,0.002766,-0.044815,-0.051186,-0.054736,-0.027452,0.012270,-0.061300,-0.046949,0.020425,0.067906,0.048305,0.096529,0.126043,0.041107,0.050690,0.059824,0.401833,0.163207,1.000000,0.024506,0.103129,0.165384,0.274509,0.086327,0.112707,0.183697,-0.029096,0.079900,-0.037663,0.024415,0.031801,-0.004551,-0.050428,-0.025583,-0.002584,-0.045553,-0.044619,-0.056089,-0.034314,0.035386,-0.057736,-0.041672,0.020729,0.052664,-0.046287,0.073510,-0.044239,0.038183,0.070345,0.073935,0.148225,0.042476,0.125381,0.049454,-0.002094,-0.021651,-0.026755,-0.029576,0.063160,0.010189,-0.034757,-0.067961
-0.004821,0.023553,0.051337,-0.009149,-0.067245,-0.028458,-0.025093,-0.015853,-0.003070,-0.000858,-0.024284,0.018428,0.000314,-0.005474,0.094452,0.037786,0.082577,0.031003,0.071360,0.036421,0.033321,-0.012130,0.089791,-0.019894,0.024506,1.000000,0.676839,0.232211,0.010224,-0.018636,-0.032277,0.018930,-0.088527,0.031531,0.093488,0.016013,0.033385,-0.009277,0.003885,-0.005795,-0.029175,-0.014452,0.000656,-0.004470,-0.014755,0.037686,0.001762,0.002306,0.094543,-0.071723,-0.101761,0.020707,0.031963,0.049741,0.010517,-0.000607,0.045045,0.002034,-0.003222,0.044947,0.027119,0.024309,-0.036540,-0.028469,-0.010411,0.001608,-0.001283,-0.023070
0.008299,0.018534,0.065400,-0.035646,-0.028535,0.027365,0.007502,-0.020276,-0.003277,-0.009690,-0.018088,0.035581,-0.008677,0.002275,0.074812,0.066970,0.053592,0.037447,0.024971,0.041575,0.018286,-0.000829,0.048985,0.016406,0.103129,0.676839,1.000000,0.577913,0.043037,0.020273,0.016371,0.035370,-0.055460,0.012952,0.028074,-0.008548,0.049194,-0.036843,-0.055907,-0.030021,0.000092,-0.017860,-0.002191,-0.013612,-0.006308,0.047085,-0.009711,0.013655,0.076352,-0.058949,-0.106253,0.040419,0.021652,0.054254,-0.006558,-0.000381,0.017253,0.016261,0.019391,0.037989,0.024751,-0.047847,-0.050464,-0.052490,-0.005784,-0.074785,0.028797,-0.078394
0.094578,0.078317,0.081744,-0.076581,0.105335,-0.016293,-0.033631,-0.046366,-0.058844,-0.035228,-0.042894,-0.046717,-0.042809,-0.008447,0.072394,0.074574,0.063022,0.030270,0.029073,0.027044,0.003318,0.015813,0.064431,0.078270,0.165384,0.232211,0.577913,1.000000,0.068494,0.040494,0.050955,0.047509,-0.020863,0.185626,-0.034690,-0.021240,0.045447,-0.078244,-0.097074,-0.084863,-0.044916,-0.044445,-0.066634,-0.040930,-0.031296,-0.019559,-0.046245,0.000233,0.073683,-0.025291,-0.107701,0.035418,-0.032889,0.042596,0.010739,0.013070,0.027919,0.034379,0.001292,0.018255,0.000654,-0.035869,-0.074572,-0.092987,-0.010370,-0.100417,0.049905,-0.090436
0.012536,0.030568,0.020466,-0.002045,0.020858,-0.020108,-0.067005,-0.107427,-0.073947,-0.064378,-0.075360,-0.037102,-0.140033,-0.099413,0.057206,0.068716,-0.004064,0.139693,0.104314,0.136622,0.099374,0.094455,0.067447,0.141007,0.274509,0.010224,0.043037,0.068494,1.000000,0.469840,0.338368,0.303948,0.041720,-0.010922,-0.055937,0.005198,0.003577,0.001874,-0.012497,-0.001957,-0.059722,-0.110885,-0.077316,-0.064643,-0.077012,0.004012,-0.154374,-0.099416,0.051586,0.030944,-0.101180,0.135687,-0.044816,0.118401,0.076417,0.107374,0.109554,0.007660,0.116400,0.050299,0.009232,-0.013748,-0.086531,-0.133433,0.009656,-0.051553,0.010401,-0.034702
0.057869,0.104891,0.018786,-0.000641,0.101524,0.073987,0.023029,-0.053751,-0.002638,-0.107283,-0.125857,0.034495,-0.082548,-0.161341,-0.046437,0.043640,0.150061,0.057220,0.237744,0.046690,0.033788,0.017559,0.064733,0.111372,0.086327,-0.018636,0.020273,0.040494,0.469840,1.000000,0.388519,0.334952,0.067415,0.055977,-0.049947,0.046059,0.025525,-0.002238,0.000317,0.039915,0.030654,-0.060127,-0.001960,-0.110578,-0.131094,0.047118,-0.085764,-0.159141,-0.054195,0.005613,-0.023411,0.050999,-0.063923,0.026800,-0.021141,0.024630,0.076001,0.024224,0.144060,0.048876,-0.021059,-0.034195,0.011480,-0.021447,0.026300,-0.013849,0.026118,-0.018028
0.085830,0.132720,0.033876,-0.031848,0.054892,0.086741,0.010637,0.010170,0.056641,-0.000376,-0.007160,0.002092,-0.000651,-0.056310,-0.018809,0.087767,0.158182,0.050860,0.181510,0.028526,0.029013,-0.011574,0.091362,0.098739,0.112707,-0.032277,0.016371,0.050955,0.338368,0.388519,1.000000,0.316928,0.052705,0.095418,-0.003787,0.025427,0.028942,-0.034817,0.093396,0.132645,0.006196,0.006848,0.042407,-0.000296,-0.021277,0.016204,-0.003570,-0.063465,-0.023626,0.027344,-0.036521,0.050445,-0.030128,0.016525,-0.015985,0.007634,0.063649,-0.011420,0.132366,0.040979,0.014037,0.021689,0.067095,0.022999,0.120289,0.061961,-0.026944,0.062921
0.057326,0.071619,0.061023,0.001261,0.115719,0.082899,0.064481,-0.008940,0.001534,-0.088711,-0.107420,0.016615,-0.037647,-0.165061,0.237271,0.271711,0.176999,0.460371,0.328654,0.398826,0.360796,0.276412,0.378369,0.347512,0.183697,0.018930,0.035370,0.047509,0.303948,0.334952,0.316928,1.000000,0.163583,0.145989,-0.016589,0.039957,0.052273,0.000529,0.002372,0.047853,0.051890,-0.008177,0.011835,-0.081938,-0.126996,0.041380,-0.048389,-0.166012,0.223780,0.129444,0.053835,0.426265,0.138352,0.375176,0.248262,0.313036,0.440859,0.244490,0.294667,0.167762,-0.047707,-0.060598,0.076741,0.021269,0.029072,0.048379,0.030363,0.023120
-0.028773,-0.014050,-0.036409,0.036037,0.040906,0.060683,0.027445,0.033604,0.060166,0.026949,0.014577,0.006059,0.036493,-0.014759,0.042378,0.126747,0.111887,0.127889,0.121497,0.112703,0.091878,0.073329,0.104537,0.055882,-0.029096,-0.088527,-0.055460,-0.020863,0.041720,0.067415,0.052705,0.163583,1.000000,0.005316,-0.056355,-0.037197,-0.009518,0.038325,-0.012314,-0.048350,0.023367,0.033882,0.064310,0.022608,0.012278,-0.011457,0.030112,-0.015840,0.041199,0.045016,-0.030920,0.111451,0.033431,0.105869,0.068223,0.090324,0.120331,0.017948,0.099014,0.104595,0.025041,0.008442,0.013401,-0.011176,0.005770,-0.069240,0.026646,-0.046136
0.653053,0.486893,0.222393,0.020779,0.618293,0.316468,0.148507,0.117174,0.183867,0.126747,0.131414,0.043667,0.094010,0.102815,-0.029100,0.224183,0.443366,0.066594,0.230555,0.022496,0.014095,0.031546,0.125991,0.078790,0.079900,0.031531,0.012952,0.185626,-0.010922,0.055977,0.095418,0.145989,0.005316,1.000000,0.126211,0.167262,0.197358,0.012160,0.146970,0.148935,0.143153,0.114291,0.183331,0.119876,0.115024,0.066863,0.093341,0.102318,-0.033049,0.092456,-0.030232,0.070610,0.057151,0.018732,0.027691,0.028123,0.070407,0.034316,0.188661,0.030257,-0.083808,-0.042156,0.084172,0.044213,0.044437,-0.045516,0.020205,0.076252
0.216698,0.229085,0.288038,0.172550,0.093198,0.205906,0.078614,0.124557,0.114923,0.087444,0.101276,0.165481,0.132647,0.098957,0.016931,0.120281,0.100334,0.012056,0.054196,-0.015100,-0.008456,-0.043795,-0.016920,0.050009,-0.037663,0.093488,0.028074,-0.034690,-0.055937,-0.049947,-0.003787,-0.016589,-0.056355,0.126211,1.000000,0.435157,0.289270,0.158138,0.452744,0.300743,0.106636,0.125684,0.134139,0.089897,0.091476,0.235072,0.134605,0.097585,0.018563,0.211288,0.245954,0.013761,0.211400,-0.005132,-0.015326,-0.019562,0.012533,0.088069,0.082984,0.065873,0.031584,0.111216,0.184531,0.204254,-0.017040,0.231111,-0.024203,0.538264
0.214938,0.397235,0.601162,0.427135,0.219947,0.372637,0.222474,0.118252,0.228139,0.073216,0.112902,0.415751,0.111832,0.119839,-0.063862,0.122884,0.129848,0.048220,0.117721,0.012513,0.065351,0.044822,0.053157,0.124715,0.024415,0.016013,-0.008548,-0.021240,0.005198,0.046059,0.025427,0.039957,-0.037197,0.167262,0.435157,1.000000,0.612432,0.404630,0.279877,0.320328,0.274022,0.107441,0.266489,0.070435,0.107734,0.485957,0.146763,0.121494,-0.064987,0.134037,0.147498,0.068970,0.113700,-0.005039,0.094097,0.055624,0.054584,0.111569,0.124840,0.013368,-0.053924,0.011671,0.151120,0.161133,0.111406,0.152735,0.072793,0.258201
0.287113,0.407941,0.949993,0.589682,0.177909,0.367769,0.204758,0.120042,0.205642,0.032807,0.068516,0.442764,0.121676,0.116361,-0.027077,0.029777,0.064586,0.031397,0.044904,0.007939,-0.004627,-0.010764,0.059727,0.085507,0.031801,0.033385,0.049194,0.045447,0.003577,0.025525,0.028942,0.052273,-0.009518,0.197358,0.289270,0.612432,1.000000,0.562349,0.192691,0.324122,0.264858,0.112341,0.252729,0.036616,0.066543,0.544675,0.166184,0.115586,-0.031630,0.025645,0.059461,0.041708,0.073610,0.004096,0.044148,0.004055,0.018108,0.033585,0.079241,0.038621,-0.019309,0.026883,0.120001,0.114552,0.141856,0.067995,0.048419,0.146670
0.082413,0.156162,0.366413,0.998498,0.052717,0.314221,0.259863,0.051199,0.269915,-0.107471,-0.015715,0.630221,0.052428,0.084193,-0.028551,0.072768,0.026784,0.048616,0.006590,0.048742,0.023950,0.026931,0.003250,0.064626,-0.004551,-0.009277,-0.036843,-0.078244,0.001874,-0.002238,-0.034817,0.000529,0.038325,0.012160,0.158138,0.404630,0.562349,1.000000,0.048559,0.179001,0.284161,0.037925,0.340763,-0.105977,-0.008489,0.574871,0.111272,0.091074,-0.031378,0.051603,0.033866,0.063941,0.074193,0.046044,0.056791,0.034419,0.028875,0.060792,0.037227,0.027913,-0.014302,-0.005655,0.066877,0.063222,0.033989,0.016328,0.001970,-0.001422
0.177570,0.261818,0.207178,0.060152,0.185482,0.371235,0.183643,0.260349,0.269889,0.172423,0.149502,0.138229,0.237209,0.124571,-0.034147,0.063856,0.069647,-0.020303,0.039272,-0.049966,-0.022485,-0.029260,-0.020325,0.039613,-0.050428,0.003885,-0.055907,-0.097074,-0.012497,0.000317,0.093396,0.002372,-0.012314,0.146970,0.452744,0.279877,0.192691,0.048559,1.000000,0.611644,0.194920,0.255889,0.285856,0.185626,0.133029,0.169699,0.240108,0.128067,-0.031582,0.218202,0.340846,-0.007840,0.173666,-0.049107,-0.042363,-0.026547,-0.009455,0.049365,0.083814,0.030037,0.050564,0.157080,0.326159,0.325554,0.083910,0.251098,-0.012596,0.735550
