1.000000,0.996249,0.989611,0.996883,0.995683,0.992922,0.993390,0.992309,0.991285,0.985791,0.995782,0.995478,0.993471,0.996274,0.997057,0.990746,0.995622,0.994191,0.995810,0.996665,0.995320,0.995444,0.995606,0.995541,0.996219,0.995215,0.994686,0.996083,0.996873,0.996948,0.995985,0.997185,0.972747,0.998522,0.989998,0.989055,0.991223,0.995799,0.985054,0.976213,0.987926,0.988642,0.975935,0.975257,0.992565,0.996573,0.994635,0.995225,0.996385,0.964105,0.937632,0.965170,0.955114,0.995672,0.991645,0.990438,0.976199,0.990262,0.979077,0.991544,0.990204,0.987508,0.958700,0.926934,0.900217,0.784420,0.608902,0.983744
0.996249,1.000000,0.989432,0.995318,0.995218,0.993391,0.994122,0.993075,0.992066,0.987064,0.994923,0.994752,0.993793,0.995386,0.995705,0.989980,0.993879,0.992984,0.994171,0.995259,0.993151,0.993331,0.992753,0.992775,0.992974,0.991562,0.990624,0.992078,0.994186,0.994728,0.993514,0.994094,0.970346,0.996279,0.990492,0.989621,0.989953,0.994334,0.986900,0.979033,0.989331,0.990101,0.978981,0.978218,0.992467,0.995583,0.994347,0.994717,0.995291,0.968039,0.943726,0.968262,0.959882,0.994646,0.991247,0.990464,0.978605,0.990140,0.981213,0.990982,0.990269,0.988451,0.963257,0.933541,0.908446,0.796092,0.623033,0.985986
0.989611,0.989432,1.000000,0.991688,0.988574,0.988396,0.989271,0.988868,0.987433,0.982992,0.989903,0.990380,0.989460,0.990240,0.990260,0.985199,0.987777,0.987037,0.988222,0.990077,0.986728,0.987011,0.985581,0.986352,0.985419,0.984476,0.982529,0.983953,0.986931,0.987478,0.986131,0.986981,0.965582,0.989386,0.987479,0.987525,0.989658,0.991514,0.984155,0.977353,0.986600,0.986704,0.976808,0.975375,0.987664,0.991206,0.990303,0.989927,0.990207,0.967191,0.943667,0.965608,0.959772,0.990006,0.987312,0.986350,0.976377,0.986784,0.978958,0.987079,0.986724,0.985119,0.961886,0.932773,0.909830,0.803907,0.635338,0.983183
0.996883,0.995318,0.991688,1.000000,0.995435,0.994803,0.995313,0.995172,0.993551,0.988811,0.996887,0.997471,0.996017,0.997288,0.997531,0.991454,0.995217,0.994147,0.995886,0.997062,0.994275,0.994575,0.993768,0.994064,0.993668,0.992884,0.991310,0.992620,0.994953,0.995648,0.993897,0.995054,0.971451,0.996938,0.994203,0.993187,0.994200,0.998717,0.990463,0.982006,0.992143,0.992501,0.981658,0.980255,0.994212,0.998349,0.996722,0.996676,0.997329,0.970605,0.945881,0.969905,0.962502,0.996812,0.993861,0.993359,0.981721,0.993327,0.984269,0.994365,0.993679,0.991803,0.965740,0.935316,0.910363,0.798357,0.627364,0.988962
0.995683,0.995218,0.988574,0.995435,1.000000,0.995853,0.996323,0.995745,0.994904,0.990905,0.996646,0.996300,0.995924,0.996890,0.996335,0.992452,0.995003,0.993407,0.995456,0.995862,0.991925,0.992469,0.991578,0.991605,0.991641,0.990719,0.988975,0.990939,0.993574,0.994872,0.993052,0.993464,0.968888,0.997385,0.992464,0.991772,0.989712,0.994411,0.990290,0.984026,0.992613,0.993420,0.984487,0.983587,0.994739,0.996285,0.996203,0.996328,0.996160,0.974343,0.952468,0.973909,0.967386,0.995555,0.992364,0.992181,0.983152,0.992374,0.986059,0.992171,0.992181,0.990858,0.970425,0.942869,0.918890,0.810609,0.636625,0.989555
0.992922,0.993391,0.988396,0.994803,0.995853,1.000000,0.997926,0.998854,0.998613,0.995850,0.997581,0.996835,0.998052,0.997678,0.995937,0.994850,0.995612,0.993133,0.995637,0.995395,0.989308,0.989853,0.988752,0.988423,0.988093,0.987234,0.984407,0.986447,0.991005,0.993250,0.991225,0.990991,0.966829,0.995204,0.994170,0.994306,0.990085,0.994008,0.994742,0.991073,0.996125,0.997458,0.991528,0.990479,0.996803,0.996506,0.997588,0.997527,0.996076,0.983127,0.964156,0.980389,0.977320,0.995478,0.992685,0.993109,0.988639,0.993994,0.991694,0.993554,0.994310,0.994174,0.979846,0.955092,0.933667,0.832103,0.662987,0.994010
0.993390,0.994122,0.989271,0.995313,0.996323,0.997926,1.000000,0.998440,0.997681,0.994662,0.997414,0.996978,0.997812,0.997560,0.996056,0.993858,0.994955,0.992964,0.995134,0.995504,0.989797,0.990315,0.988972,0.988983,0.988643,0.987814,0.985039,0.987008,0.991531,0.993136,0.990884,0.991271,0.967419,0.995451,0.994562,0.994429,0.990768,0.994714,0.994305,0.990453,0.996274,0.997239,0.990651,0.989443,0.996250,0.996782,0.997665,0.997414,0.996232,0.981812,0.962488,0.979867,0.975929,0.995617,0.993058,0.993316,0.988026,0.993988,0.991099,0.993726,0.994258,0.993809,0.978440,0.953111,0.931468,0.829143,0.659813,0.993579
0.992309,0.993075,0.988868,0.995172,0.995745,0.998854,0.998440,1.000000,0.998670,0.996484,0.997863,0.997607,0.999087,0.997979,0.995987,0.994863,0.995080,0.992941,0.995190,0.995385,0.988770,0.989415,0.987826,0.987709,0.987108,0.986441,0.983340,0.985403,0.990256,0.992454,0.990241,0.990176,0.966128,0.994810,0.995254,0.995193,0.990625,0.994316,0.996073,0.993180,0.997621,0.999039,0.993583,0.992414,0.997108,0.996881,0.998362,0.997891,0.996329,0.985377,0.967479,0.982797,0.980214,0.995701,0.993342,0.993978,0.990597,0.994898,0.993498,0.994157,0.995164,0.995247,0.982437,0.958645,0.938205,0.837423,0.669208,0.995561
0.991285,0.992066,0.987433,0.993551,0.994904,0.998613,0.997681,0.998670,1.000000,0.996903,0.996932,0.996113,0.997589,0.996946,0.994774,0.995059,0.994654,0.991914,0.994631,0.994171,0.987383,0.988002,0.986508,0.986349,0.985757,0.985251,0.982114,0.984167,0.989205,0.991666,0.989141,0.989070,0.964767,0.994046,0.993921,0.993887,0.988988,0.992748,0.994886,0.992537,0.996473,0.997933,0.993206,0.992474,0.996710,0.995548,0.997188,0.997080,0.994973,0.985454,0.967795,0.983036,0.980116,0.994506,0.991932,0.992608,0.989875,0.993600,0.992771,0.992773,0.993723,0.994041,0.982418,0.959162,0.938303,0.837918,0.668540,0.994672
0.985791,0.987064,0.982992,0.988811,0.990905,0.995850,0.994662,0.996484,0.996903,1.000000,0.993861,0.992047,0.994523,0.993469,0.990474,0.994120,0.991804,0.988243,0.991214,0.989952,0.981826,0.982621,0.980657,0.980479,0.979521,0.978508,0.974970,0.977480,0.983586,0.986659,0.983906,0.983226,0.959136,0.989372,0.991316,0.991289,0.983936,0.988157,0.993987,0.993262,0.995205,0.996636,0.994760,0.995663,0.995363,0.991140,0.993606,0.994224,0.990976,0.989499,0.974574,0.986538,0.985047,0.990546,0.988869,0.990158,0.990837,0.991061,0.993598,0.989114,0.991217,0.992417,0.986579,0.966673,0.947798,0.850952,0.681153,0.994637
