0.855139,0.614130,0.395833,0.862832,0.803666,0.910093,0.857592,0.954994,0.906768,0.943416,1.000000,0.926383,0.969856,0.991046,0.902229,0.884615,0.859211,0.762064,0.842692,0.852677,0.568749,0.580151,0.694778,0.553802,0.737060,0.767167,0.752800,0.831856,0.824898,0.874509,0.862423,0.757249,0.486605,0.822639,0.858042,0.761940,0.539105,0.883969,0.861235,0.919906,0.903825,0.954096,0.935120,0.961146,0.977600,0.905635,0.954511,0.970429,0.945695,0.901857,0.906525,0.874948,0.918025,0.920736,0.732562,0.721774,0.820933,0.652920,0.725193,0.863265,0.883466,0.891972,0.851167,0.904476,0.870469,0.834250,0.091971,0.881307
0.881257,0.650661,0.486947,0.911434,0.810196,0.919572,0.866285,0.963689,0.909674,0.923910,0.926383,1.000000,0.958186,0.930427,0.885643,0.870336,0.852870,0.779638,0.853757,0.840029,0.582036,0.584569,0.723660,0.555001,0.763269,0.775238,0.758795,0.832001,0.838746,0.873182,0.834450,0.767766,0.479400,0.854437,0.862078,0.780923,0.651928,0.940196,0.857155,0.934992,0.937742,0.964327,0.932495,0.945623,0.936119,0.950623,0.944294,0.922102,0.915581,0.883850,0.882504,0.857829,0.884594,0.898993,0.735058,0.730975,0.806388,0.648695,0.713005,0.829864,0.844463,0.863299,0.810119,0.869255,0.849745,0.796007,0.092395,0.845296
0.871215,0.631853,0.425505,0.877244,0.815878,0.924424,0.870828,0.973622,0.920748,0.944262,0.969856,0.958186,1.000000,0.971380,0.909832,0.883834,0.865392,0.780833,0.860444,0.864210,0.582402,0.587725,0.717307,0.554640,0.758884,0.773478,0.753267,0.832355,0.843228,0.884816,0.858878,0.768879,0.484731,0.842422,0.867491,0.777536,0.570171,0.905388,0.868646,0.940179,0.930358,0.972431,0.947642,0.963477,0.969099,0.934573,0.968807,0.962525,0.947350,0.901466,0.908469,0.880775,0.913764,0.927805,0.746592,0.737216,0.821722,0.659082,0.727980,0.864147,0.881830,0.894167,0.843763,0.902077,0.874401,0.828621,0.092624,0.878886
0.851964,0.612146,0.404929,0.856011,0.794396,0.904028,0.847548,0.956381,0.899120,0.937210,0.991046,0.930427,0.971380,1.000000,0.927466,0.878204,0.857586,0.789026,0.857844,0.883021,0.602392,0.616717,0.720684,0.588595,0.762893,0.786290,0.761307,0.832441,0.841491,0.882313,0.856105,0.771807,0.483388,0.824680,0.852244,0.759370,0.552576,0.884936,0.855145,0.921397,0.905681,0.957038,0.933626,0.958629,0.975164,0.914383,0.957764,0.968388,0.953047,0.894632,0.899400,0.888726,0.917014,0.931872,0.756823,0.749341,0.829380,0.671719,0.727645,0.860205,0.874607,0.884961,0.843497,0.897978,0.867204,0.828929,0.088464,0.871305
0.809225,0.580918,0.417584,0.792124,0.734511,0.838532,0.774152,0.901686,0.835945,0.865534,0.902229,0.885643,0.909832,0.927466,1.000000,0.814729,0.811220,0.862991,0.886054,0.965131,0.722231,0.733987,0.794425,0.692837,0.815493,0.838268,0.778140,0.813160,0.853225,0.868241,0.785080,0.790356,0.441847,0.806221,0.774410,0.702818,0.552828,0.839680,0.776991,0.866245,0.857949,0.906145,0.875418,0.892460,0.905190,0.889638,0.901472,0.899317,0.937572,0.819877,0.821877,0.903405,0.863131,0.927743,0.813111,0.821656,0.820864,0.710019,0.692730,0.803328,0.784904,0.795764,0.760226,0.808711,0.792350,0.751286,0.058648,0.777173
0.875261,0.655427,0.404433,0.861674,0.831478,0.911447,0.861345,0.904999,0.905678,0.937971,0.884615,0.870336,0.883834,0.878204,0.814729,1.000000,0.927560,0.755771,0.828515,0.773558,0.553169,0.556097,0.680614,0.529944,0.711831,0.709219,0.700172,0.796753,0.797061,0.860588,0.849697,0.739003,0.477645,0.863887,0.805785,0.732986,0.527634,0.860773,0.797872,0.859148,0.870344,0.896901,0.878578,0.903659,0.896551,0.851801,0.876350,0.889756,0.875109,0.848263,0.835924,0.817842,0.853055,0.861718,0.691462,0.687509,0.766919,0.621454,0.669873,0.810650,0.812272,0.816970,0.780500,0.834728,0.799822,0.765270,0.091051,0.811928
0.860928,0.638409,0.401694,0.834388,0.823109,0.895697,0.846024,0.890040,0.888312,0.914694,0.859211,0.852870,0.865392,0.857586,0.811220,0.927560,1.000000,0.754107,0.843672,0.778008,0.557952,0.569874,0.693252,0.536262,0.711392,0.709003,0.692491,0.785493,0.800226,0.867226,0.852393,0.753330,0.477992,0.867281,0.763598,0.682863,0.514156,0.833812,0.771573,0.840509,0.845451,0.881283,0.857701,0.882526,0.872709,0.838786,0.860890,0.864567,0.858797,0.820451,0.807699,0.795070,0.822976,0.842466,0.676403,0.671657,0.753519,0.601571,0.662158,0.784978,0.786048,0.791912,0.755451,0.802042,0.775631,0.729995,0.083668,0.779054
0.736775,0.528584,0.359405,0.696656,0.659863,0.760963,0.680488,0.795855,0.758430,0.773099,0.762064,0.779638,0.780833,0.789026,0.862991,0.755771,0.754107,1.000000,0.890480,0.871926,0.731473,0.743669,0.808751,0.690290,0.797971,0.720034,0.649807,0.696653,0.802048,0.815694,0.692322,0.778965,0.400338,0.755630,0.658414,0.616136,0.510430,0.744645,0.667763,0.759278,0.756093,0.796443,0.761396,0.779386,0.776877,0.787544,0.781358,0.775016,0.820997,0.700386,0.707935,0.852055,0.769731,0.836330,0.755601,0.776642,0.737097,0.665883,0.590888,0.690780,0.657480,0.674107,0.633622,0.684694,0.676379,0.634876,0.048973,0.655405
0.818061,0.598540,0.401076,0.787491,0.737442,0.853589,0.781679,0.877114,0.859924,0.864546,0.842692,0.853757,0.860444,0.857844,0.886054,0.828515,0.843672,0.890480,1.000000,0.860785,0.672820,0.682317,0.823509,0.648778,0.836811,0.780490,0.733006,0.790847,0.889420,0.911410,0.799509,0.805437,0.449491,0.818463,0.756921,0.687681,0.544100,0.824775,0.764430,0.842880,0.840908,0.875248,0.853543,0.867822,0.857656,0.854342,0.857278,0.854298,0.878710,0.795875,0.805545,0.862432,0.840715,0.872624,0.765540,0.768247,0.796734,0.665097,0.666630,0.766724,0.751694,0.770951,0.732414,0.785343,0.767057,0.717333,0.068270,0.761507
0.763126,0.546300,0.398590,0.734503,0.687675,0.793556,0.721048,0.858126,0.789210,0.816111,0.852677,0.840029,0.864210,0.883021,0.965131,0.773558,0.778008,0.871926,0.860785,1.000000,0.747301,0.756418,0.786338,0.713324,0.793596,0.779020,0.705866,0.748191,0.814368,0.830145,0.741502,0.772480,0.404030,0.769436,0.721688,0.662915,0.524994,0.794003,0.729953,0.825082,0.815250,0.861773,0.830679,0.841902,0.856002,0.854538,0.857918,0.850772,0.897124,0.771972,0.770747,0.889267,0.824826,0.901677,0.809101,0.826070,0.792961,0.716913,0.654618,0.755486,0.729634,0.743307,0.706429,0.755255,0.743366,0.702378,0.049470,0.723497
0.575030,0.401893,0.312793,0.514721,0.487845,0.549338,0.502317,0.590700,0.539128,0.554414,0.568749,0.582036,0.582402,0.602392,0.722231,0.553169,0.557952,0.731473,0.672820,0.747301,1.000000,0.961604,0.731202,0.854407,0.689922,0.646011,0.565236,0.577476,0.648159,0.623619,0.513500,0.630823,0.279778,0.592312,0.480920,0.446969,0.413633,0.560359,0.490151,0.574384,0.562847,0.595876,0.567078,0.576324,0.582284,0.601403,0.588960,0.586931,0.655257,0.512145,0.521384,0.692359,0.587622,0.665621,0.747612,0.784875,0.616330,0.648382,0.482572,0.532572,0.489725,0.494679,0.479642,0.511707,0.507523,0.479781,0.003163,0.481400
0.567510,0.393059,0.299795,0.512523,0.487006,0.551193,0.499389,0.593941,0.543680,0.561669,0.580151,0.584569,0.587725,0.616717,0.733987,0.556097,0.569874,0.743669,0.682317,0.756418,0.961604,1.000000,0.736577,0.907981,0.698719,0.657268,0.575167,0.585831,0.654174,0.641904,0.524321,0.649674,0.290292,0.592375,0.488407,0.451962,0.398959,0.561891,0.497434,0.577806,0.563089,0.600180,0.573052,0.584005,0.589360,0.605355,0.596430,0.592459,0.662651,0.520884,0.526670,0.688542,0.592254,0.668128,0.746330,0.779664,0.619561,0.630763,0.479116,0.534571,0.494100,0.498608,0.478894,0.516013,0.512496,0.487360,0.013610,0.491501
0.705063,0.517646,0.387051,0.656763,0.625530,0.708594,0.646965,0.741852,0.717095,0.711157,0.694778,0.723660,0.717307,0.720684,0.794425,0.680614,0.693252,0.808751,0.823509,0.786338,0.731202,0.736577,1.000000,0.706962,0.887200,0.725257,0.659925,0.706580,0.831785,0.791878,0.652536,0.727348,0.360514,0.728984,0.625637,0.574062,0.504175,0.703201,0.639540,0.725936,0.718108,0.743459,0.725562,0.723346,0.716224,0.733559,0.723306,0.715924,0.767897,0.648491,0.661759,0.782824,0.717341,0.774576,0.761626,0.774693,0.721129,0.667705,0.580164,0.657026,0.625105,0.644465,0.606274,0.647502,0.651286,0.607160,0.041075,0.622278
0.532837,0.356465,0.293133,0.477535,0.446606,0.520053,0.462520,0.562652,0.520069,0.538008,0.553802,0.555001,0.554640,0.588595,0.692837,0.529944,0.536262,0.690290,0.648778,0.713324,0.854407,0.907981,0.706962,1.000000,0.695798,0.647873,0.561552,0.567494,0.635319,0.622507,0.494147,0.626488,0.304017,0.556871,0.463208,0.433292,0.373465,0.534284,0.471946,0.552945,0.529467,0.570251,0.551417,0.560935,0.564984,0.576410,0.571115,0.566883,0.627579,0.506482,0.508814,0.649753,0.566235,0.631110,0.709781,0.742485,0.597641,0.604149,0.454319,0.514462,0.468186,0.479105,0.461846,0.497720,0.494168,0.468727,0.019977,0.472698
0.741008,0.537341,0.379212,0.699359,0.660730,0.748394,0.691533,0.779127,0.752704,0.752803,0.737060,0.763269,0.758884,0.762893,0.815493,0.711831,0.711392,0.797971,0.836811,0.793596,0.689922,0.698719,0.887200,0.695798,1.000000,0.784356,0.721698,0.761958,0.889657,0.831980,0.677978,0.739933,0.396890,0.737264,0.662693,0.584369,0.517356,0.739033,0.673615,0.757137,0.755845,0.781167,0.753753,0.765419,0.756986,0.767004,0.763561,0.756769,0.797965,0.690378,0.698245,0.775715,0.736037,0.791184,0.744656,0.758195,0.729153,0.660813,0.607185,0.689319,0.654380,0.671246,0.639491,0.684424,0.682112,0.639595,0.051272,0.666664
0.734631,0.528465,0.383816,0.706847,0.666060,0.745873,0.701075,0.787301,0.747700,0.756544,0.767167,0.775238,0.773478,0.786290,0.838268,0.709219,0.709003,0.720034,0.780490,0.779020,0.646011,0.657268,0.725257,0.647873,0.784356,1.000000,0.929819,0.871199,0.803034,0.783403,0.681317,0.702092,0.382629,0.727519,0.680544,0.630448,0.502247,0.744185,0.684172,0.755359,0.754743,0.788015,0.759679,0.773913,0.772691,0.764914,0.766883,0.769000,0.796254,0.709601,0.719347,0.752307,0.726953,0.773902,0.710271,0.709348,0.718309,0.618538,0.605634,0.696365,0.668675,0.677605,0.671886,0.696660,0.700861,0.646918,0.040827,0.677144
0.726687,0.504332,0.374718,0.712425,0.666526,0.737088,0.698748,0.766448,0.738202,0.744239,0.752800,0.758795,0.753267,0.761307,0.778140,0.700172,0.692491,0.649807,0.733006,0.705866,0.565236,0.575167,0.659925,0.561552,0.721698,0.929819,1.000000,0.917838,0.763223,0.756413,0.686106,0.657583,0.366185,0.716025,0.681553,0.623298,0.474694,0.732533,0.678671,0.733605,0.739739,0.764262,0.737483,0.753774,0.752938,0.737509,0.743876,0.747062,0.756914,0.691634,0.707450,0.701916,0.699152,0.728529,0.642731,0.638128,0.674728,0.566499,0.594173,0.676884,0.661737,0.670857,0.661595,0.688977,0.684361,0.632884,0.052755,0.671386
0.830935,0.597803,0.412687,0.809061,0.771785,0.837724,0.805957,0.853918,0.839068,0.841843,0.831856,0.832001,0.832355,0.832441,0.813160,0.796753,0.785493,0.696653,0.790847,0.748191,0.577476,0.585831,0.706580,0.567494,0.761958,0.871199,0.917838,1.000000,0.828899,0.842515,0.781226,0.730284,0.411182,0.818905,0.761814,0.684636,0.525443,0.816636,0.754546,0.815707,0.824300,0.847204,0.825879,0.841550,0.837554,0.810310,0.824337,0.830246,0.825078,0.778093,0.783860,0.770130,0.787783,0.799532,0.684389,0.686041,0.739738,0.613893,0.649381,0.748652,0.747826,0.760543,0.735971,0.775422,0.760070,0.714903,0.068508,0.754858
0.817923,0.602228,0.411299,0.790290,0.738835,0.844808,0.790180,0.867927,0.851464,0.845926,0.824898,0.838746,0.843228,0.841491,0.853225,0.797061,0.800226,0.802048,0.889420,0.814368,0.648159,0.654174,0.831785,0.635319,0.889657,0.803034,0.763223,0.828899,1.000000,0.924840,0.784667,0.775653,0.437984,0.809877,0.749116,0.665366,0.548170,0.823966,0.762443,0.836383,0.837419,0.862978,0.841632,0.852539,0.843708,0.842666,0.844761,0.841403,0.862947,0.778950,0.784743,0.817911,0.812028,0.852949,0.762784,0.761374,0.776633,0.671485,0.662014,0.760460,0.745786,0.766231,0.728319,0.775500,0.759977,0.716237,0.054489,0.748906
0.851548,0.613224,0.411772,0.833138,0.782608,0.892127,0.830851,0.906019,0.893797,0.902510,0.874509,0.873182,0.884816,0.882313,0.868241,0.860588,0.867226,0.815694,0.911410,0.830145,0.623619,0.641904,0.791878,0.622507,0.831980,0.783403,0.756413,0.842515,0.924840,1.000000,0.858864,0.830567,0.468352,0.847633,0.784351,0.704313,0.553174,0.856622,0.788032,0.866832,0.863077,0.900769,0.877805,0.896508,0.886095,0.871281,0.882558,0.881913,0.888520,0.825322,0.829677,0.849129,0.851628,0.878508,0.744420,0.742487,0.788650,0.655403,0.679881,0.799153,0.789284,0.800607,0.759291,0.812609,0.789449,0.748831,0.071385,0.785037
0.826308,0.606032,0.377193,0.815215,0.782296,0.866755,0.818765,0.869057,0.859741,0.881970,0.862423,0.834450,0.858878,0.856105,0.785080,0.849697,0.852393,0.692322,0.799509,0.741502,0.513500,0.524321,0.652536,0.494147,0.677978,0.681317,0.686106,0.781226,0.784667,0.858864,1.000000,0.763677,0.445957,0.815791,0.778997,0.694963,0.502741,0.818078,0.788476,0.838261,0.830007,0.862039,0.849826,0.868999,0.867585,0.815412,0.851460,0.862692,0.839071,0.812117,0.816765,0.780487,0.823659,0.825775,0.642258,0.631725,0.727515,0.566275,0.665503,0.775266,0.785050,0.793634,0.761496,0.807777,0.789145,0.741752,0.084172,0.788099
0.771353,0.531628,0.344462,0.705543,0.678449,0.755464,0.696072,0.786670,0.757506,0.772554,0.757249,0.767766,0.768879,0.771807,0.790356,0.739003,0.753330,0.778965,0.805437,0.772480,0.630823,0.649674,0.727348,0.626488,0.739933,0.702092,0.657583,0.730284,0.775653,0.830567,0.763677,1.000000,0.469660,0.762490,0.672341,0.618291,0.502937,0.743551,0.682925,0.760278,0.753485,0.787488,0.752113,0.771190,0.764640,0.766557,0.768697,0.760349,0.782584,0.713118,0.698676,0.769435,0.740725,0.781050,0.683213,0.700896,0.709535,0.601601,0.619209,0.685938,0.677747,0.692993,0.659821,0.695423,0.682757,0.635616,0.042563,0.666521
0.464249,0.342292,0.196900,0.443987,0.402947,0.478103,0.423850,0.480977,0.472716,0.493685,0.486605,0.479400,0.484731,0.483388,0.441847,0.477645,0.477992,0.400338,0.449491,0.404030,0.279778,0.290292,0.360514,0.304017,0.396890,0.382629,0.366185,0.411182,0.437984,0.468352,0.445957,0.469660,1.000000,0.425932,0.426482,0.404080,0.271167,0.450194,0.450309,0.464908,0.449544,0.480184,0.468562,0.484935,0.487642,0.445512,0.475916,0.490785,0.490915,0.453645,0.461610,0.430820,0.467799,0.475874,0.363534,0.352208,0.417953,0.317673,0.340772,0.447531,0.452895,0.458544,0.431281,0.469705,0.455108,0.430207,0.066145,0.459666
0.919747,0.683046,0.442213,0.858805,0.890716,0.887591,0.860598,0.882382,0.869185,0.873488,0.822639,0.854437,0.842422,0.824680,0.806221,0.863887,0.867281,0.755630,0.818463,0.769436,0.592312,0.592375,0.728984,0.556871,0.737264,0.727519,0.716025,0.818905,0.809877,0.847633,0.815791,0.762490,0.425932,1.000000,0.755794,0.686496,0.564010,0.858473,0.760985,0.833874,0.853317,0.867475,0.841230,0.852490,0.837867,0.832585,0.832244,0.827523,0.826195,0.791744,0.778725,0.798860,0.806357,0.821317,0.693163,0.694484,0.748594,0.615851,0.651659,0.761907,0.754026,0.765685,0.737013,0.776321,0.756400,0.696693,0.054777,0.748414
0.784856,0.579324,0.402934,0.815795,0.735922,0.836146,0.795701,0.870916,0.834948,0.852490,0.858042,0.862078,0.867491,0.852244,0.774410,0.805785,0.763598,0.658414,0.756921,0.721688,0.480920,0.488407,0.625637,0.463208,0.662693,0.680544,0.681553,0.761814,0.749116,0.784351,0.778997,0.672341,0.426482,0.755794,1.000000,0.867150,0.559948,0.866110,0.925564,0.911284,0.897176,0.890467,0.899177,0.899558,0.870874,0.868260,0.875166,0.868885,0.851458,0.873172,0.910090,0.786347,0.867302,0.835251,0.706025,0.683867,0.794344,0.644712,0.750691,0.821493,0.861729,0.900340,0.846129,0.896510,0.881096,0.846339,0.155738,0.937083
0.713971,0.559345,0.392326,0.739716,0.662043,0.744012,0.720145,0.781920,0.756777,0.762330,0.761940,0.780923,0.777536,0.759370,0.702818,0.732986,0.682863,0.616136,0.687681,0.662915,0.446969,0.451962,0.574062,0.433292,0.584369,0.630448,0.623298,0.684636,0.665366,0.704313,0.694963,0.618291,0.404080,0.686496,0.867150,1.000000,0.523424,0.785995,0.829818,0.809165,0.818593,0.798638,0.800052,0.797938,0.774226,0.788136,0.785189,0.772983,0.764202,0.772544,0.787520,0.710558,0.761210,0.752565,0.639530,0.615180,0.695612,0.579136,0.649353,0.730009,0.752324,0.782017,0.737130,0.778106,0.753499,0.709545,0.113297,0.807360
0.580967,0.479839,0.607354,0.662114,0.520509,0.574995,0.558287,0.611442,0.567839,0.560244,0.539105,0.651928,0.570171,0.552576,0.552828,0.527634,0.514156,0.510430,0.544100,0.524994,0.413633,0.398959,0.504175,0.373465,0.517356,0.502247,0.474694,0.525443,0.548170,0.553174,0.502741,0.502937,0.271167,0.564010,0.559948,0.523424,1.000000,0.697573,0.546836,0.598988,0.625646,0.616631,0.583087,0.574100,0.552441,0.656653,0.581532,0.545158,0.564421,0.528235,0.523434,0.532016,0.529234,0.557642,0.501942,0.497040,0.493837,0.462727,0.439081,0.515906,0.502840,0.517103,0.477132,0.517943,0.520172,0.468624,0.042022,0.496134
0.889080,0.666481,0.511581,0.957049,0.818213,0.904451,0.874374,0.933424,0.896360,0.901119,0.883969,0.940196,0.905388,0.884936,0.839680,0.860773,0.833812,0.744645,0.824775,0.794003,0.560359,0.561891,0.703201,0.534284,0.739033,0.744185,0.732533,0.816636,0.823966,0.856622,0.818078,0.743551,0.450194,0.858473,0.866110,0.785995,0.697573,1.000000,0.860315,0.915247,0.927867,0.934922,0.911209,0.914024,0.901176,0.943035,0.911454,0.888907,0.883526,0.860470,0.860152,0.828814,0.864785,0.871793,0.712919,0.705794,0.786377,0.637120,0.697408,0.815483,0.830200,0.847673,0.795985,0.852603,0.838677,0.781331,0.097896,0.842284
0.787321,0.583634,0.400801,0.810884,0.742964,0.838407,0.804949,0.874452,0.845714,0.854357,0.861235,0.857155,0.868646,0.855145,0.776991,0.797872,0.771573,0.667763,0.764430,0.729953,0.490151,0.497434,0.639540,0.471946,0.673615,0.684172,0.678671,0.754546,0.762443,0.788032,0.788476,0.682925,0.450309,0.760985,0.925564,0.829818,0.546836,0.860315,1.000000,0.918813,0.897869,0.891859,0.902958,0.900536,0.872794,0.866287,0.878831,0.872472,0.855967,0.882218,0.908201,0.787224,0.868595,0.838312,0.704745,0.677276,0.781737,0.624227,0.741465,0.820894,0.860067,0.901288,0.846822,0.892776,0.882244,0.835278,0.158264,0.943819
0.848472,0.624102,0.445246,0.861027,0.798380,0.907527,0.854719,0.951860,0.903460,0.917358,0.919906,0.934992,0.940179,0.921397,0.866245,0.859148,0.840509,0.759278,0.842880,0.825082,0.574384,0.577806,0.725936,0.552945,0.757137,0.755359,0.733605,0.815707,0.836383,0.866832,0.838261,0.760278,0.464908,0.833874,0.911284,0.809165,0.598988,0.915247,0.918813,1.000000,0.953885,0.968229,0.970844,0.963862,0.938764,0.943460,0.950466,0.932205,0.923532,0.916283,0.932293,0.874496,0.918308,0.908985,0.770563,0.757378,0.842971,0.691922,0.778136,0.865052,0.883767,0.913243,0.877308,0.926253,0.911869,0.851766,0.115793,0.914228
0.876202,0.668909,0.462931,0.886469,0.818270,0.925073,0.895624,0.959209,0.922943,0.921615,0.903825,0.937742,0.930358,0.905681,0.857949,0.870344,0.845451,0.756093,0.840908,0.815250,0.562847,0.563089,0.718108,0.529467,0.755845,0.754743,0.739739,0.824300,0.837419,0.863077,0.830007,0.753485,0.449544,0.853317,0.897176,0.818593,0.625646,0.927867,0.897869,0.953885,1.000000,0.964204,0.952358,0.948746,0.922389,0.942263,0.934688,0.912817,0.908399,0.896130,0.900915,0.856570,0.893111,0.895776,0.750358,0.737355,0.818822,0.670336,0.742757,0.850292,0.858927,0.883691,0.837228,0.890153,0.870649,0.806418,0.103385,0.881538
