0.089586,0.199940,0.067977,0.012614,0.225050,0.613477,0.223912,0.455969,0.622456,0.626426,1.000000,0.557033,0.476691,0.932741,0.715822,0.087007,0.156644,-0.027073,0.011096,0.356488,0.158291,0.115794,0.004811,0.235283,-0.057881,0.269212,0.138124,-0.095270,0.019814,0.070455,0.227089,0.086070,0.048382,0.195715,0.189850,0.093051,-0.016386,-0.004641,0.178578,0.236646,0.515045,0.381641,0.293419,0.277572,0.731735,-0.056910,0.262178,0.638487,0.688020,0.166001,0.149929,0.114630,0.109279,0.700815,0.090867,0.087475,0.206860,0.061709,0.096972,0.099313,0.180670,0.080853,0.127219,0.146787,0.284697,0.202166,0.103542,0.213932
0.210147,0.183582,0.175473,0.375454,0.214371,0.749909,0.344233,0.675606,0.709321,0.529542,0.557033,1.000000,0.721487,0.598389,0.362505,0.063840,0.137382,0.028274,0.048862,0.144782,0.102219,0.084712,0.003671,0.130187,-0.050210,0.131934,0.088209,-0.022843,0.029144,0.080873,0.148246,0.091025,0.039718,0.271391,0.310462,0.274220,0.185403,0.346304,0.227164,0.293124,0.730583,0.586338,0.363405,0.162059,0.668465,0.295242,0.640531,0.713842,0.575018,0.082631,0.038030,-0.035579,-0.029593,0.538156,0.100904,0.096890,0.199359,0.032491,0.148410,0.040933,0.139044,0.062287,0.050402,0.072774,0.210412,0.248630,0.058519,0.244758
0.122457,0.115788,0.092052,0.078654,0.173537,0.751341,0.349820,0.943674,0.653883,0.434713,0.476691,0.721487,1.000000,0.591933,0.289862,-0.032037,0.045126,-0.149096,-0.054636,0.063493,0.000380,-0.020293,-0.075780,0.056796,-0.095205,0.116266,0.070010,-0.025568,-0.057237,0.002261,0.103845,0.004263,0.038347,0.143150,0.295598,0.258587,0.051650,0.089119,0.254503,0.389253,0.674488,0.836383,0.436752,0.159381,0.520080,0.053002,0.594715,0.646226,0.406889,0.023469,-0.007765,-0.141977,-0.091626,0.373080,0.057574,0.063456,0.187799,0.047301,0.212164,0.090160,0.129824,-0.022646,0.022210,0.017031,0.205899,0.286567,0.041428,0.234994
0.088826,0.169396,0.090840,0.045680,0.205760,0.653729,0.262773,0.578712,0.622192,0.565099,0.932741,0.598389,0.591933,1.000000,0.663688,0.028820,0.118339,-0.102016,-0.024730,0.246277,0.104278,0.058669,-0.027733,0.187207,-0.079478,0.266110,0.153572,-0.056738,-0.022277,0.052524,0.210687,0.067520,0.039926,0.186679,0.245640,0.133204,0.009862,0.027310,0.196078,0.284314,0.559619,0.474580,0.321221,0.222125,0.671916,-0.052508,0.298643,0.669542,0.648976,0.137535,0.118110,0.007003,0.032062,0.646792,0.060632,0.061528,0.218141,0.036913,0.113433,0.084183,0.199359,0.071184,0.107754,0.114729,0.286366,0.241180,0.063109,0.224475
0.048256,0.132628,0.062892,0.010070,0.187819,0.478021,0.198433,0.298627,0.509106,0.559269,0.715822,0.362505,0.289862,0.663688,1.000000,0.143528,0.152602,0.152100,0.122428,0.751287,0.307373,0.226103,0.112073,0.292609,0.000836,0.366136,0.142484,-0.066260,0.104857,0.145625,0.270569,0.131982,0.053271,0.159288,0.120925,0.091078,-0.059867,-0.010874,0.163381,0.191400,0.368453,0.280030,0.239529,0.209685,0.422802,-0.065939,0.122457,0.302030,0.528962,0.103490,0.052581,0.117368,0.074313,0.590348,0.127729,0.105388,0.189753,0.110147,0.122703,0.101674,0.076864,0.002202,0.081346,0.086050,0.198116,0.161705,0.103082,0.166442
0.103653,0.189624,0.057620,0.069115,0.272828,0.103898,0.249540,-0.010466,0.129993,0.382948,0.087007,0.063840,-0.032037,0.028820,0.143528,1.000000,0.677839,0.365935,0.342843,0.296579,0.195297,0.193750,0.204384,0.008418,0.019816,0.021092,-0.074271,-0.107550,0.171799,0.272124,0.219704,0.283817,-0.010806,0.361952,0.032080,0.014842,0.030170,0.046246,0.079090,0.160575,0.109835,0.075721,0.196511,0.245442,0.075341,0.036136,0.037810,0.004616,-0.007478,0.222362,0.214907,0.269613,0.215518,0.081402,0.063438,0.095911,0.017981,0.024296,0.054150,-0.000664,-0.136113,-0.036368,0.128229,0.197112,0.107734,0.090528,0.048133,0.141188
0.157590,0.271823,0.105603,0.112683,0.379450,0.217325,0.342735,0.062297,0.206794,0.386264,0.156644,0.137382,0.045126,0.118339,0.152602,0.677839,1.000000,0.217270,0.371271,0.245823,0.193475,0.183051,0.213484,0.032902,-0.040258,0.025029,-0.125024,-0.161973,0.188348,0.345546,0.397661,0.287577,-0.012393,0.507336,0.002856,-0.016653,0.077671,0.097683,0.032978,0.078026,0.121771,0.098854,0.118900,0.120242,0.175507,0.068446,0.097033,0.104509,0.103580,0.101979,0.079361,0.115339,0.057529,0.173138,0.109034,0.155649,-0.006599,0.061095,0.001586,0.072763,-0.072501,0.008442,-0.002421,0.048096,0.046926,0.084143,0.066319,0.052951
0.024633,0.003230,-0.041023,0.063911,0.014262,-0.036281,0.014054,-0.128970,0.108327,0.238457,-0.027073,0.028274,-0.149096,-0.102016,0.152100,0.365935,0.217270,1.000000,0.695666,0.410963,0.444730,0.522521,0.601302,0.256792,0.407723,0.020257,-0.018694,0.090826,0.534716,0.547669,0.194965,0.548907,0.113838,0.115131,0.070099,0.100265,0.034874,0.068591,0.055773,0.071077,0.089795,-0.032031,0.087717,0.109261,-0.022528,0.080913,0.036342,-0.102325,-0.021831,0.096829,0.111767,0.312148,0.164581,0.063173,0.109395,0.104075,0.131038,0.029021,0.016366,0.032485,-0.106833,-0.016269,0.049801,0.096454,0.045934,0.035639,0.067160,0.076883
0.027261,0.022211,0.006435,0.107372,0.107312,0.041709,0.111449,-0.049148,0.176400,0.249877,0.011096,0.048862,-0.054636,-0.024730,0.122428,0.342843,0.371271,0.695666,1.000000,0.294164,0.348830,0.384140,0.703240,0.161426,0.304332,0.014459,-0.048083,0.055832,0.711424,0.821645,0.318968,0.503861,0.066811,0.132269,0.071923,0.126480,0.015452,0.095343,0.041983,0.011386,0.052822,-0.014513,0.006539,-0.013574,-0.019826,0.058759,0.017262,-0.070429,-0.032436,0.007318,0.018388,0.117982,0.021542,0.013890,0.044013,0.061555,0.028025,0.023249,-0.025762,0.029541,-0.082124,-0.012667,-0.033288,-0.011818,-0.024128,0.046606,0.043852,0.038306
0.021626,0.065526,-0.029368,-0.055808,0.120436,0.250712,0.116208,0.100635,0.344449,0.531893,0.356488,0.144782,0.063493,0.246277,0.751287,0.296579,0.245823,0.410963,0.294164,1.000000,0.402708,0.348523,0.225769,0.287879,0.060665,0.227066,0.077931,-0.067844,0.224944,0.268590,0.242707,0.238065,0.057844,0.124476,0.048027,0.069636,-0.071773,-0.065933,0.165276,0.194963,0.220444,0.172683,0.268005,0.316534,0.169265,-0.091087,-0.009842,-0.017055,0.166314,0.148098,0.109979,0.289383,0.181014,0.332890,0.222929,0.181551,0.141011,0.168859,0.133696,0.091127,-0.073684,-0.059066,0.080102,0.126403,0.194475,0.135483,0.104090,0.171849
0.105763,0.119551,-0.008393,0.075737,0.056415,0.120798,0.124934,0.016179,0.223822,0.283145,0.158291,0.102219,0.000380,0.104278,0.307373,0.195297,0.193475,0.444730,0.348830,0.402708,1.000000,0.791817,0.359656,0.650835,0.176843,0.260665,0.108374,-0.017087,0.236412,0.276511,0.274721,0.287319,0.000900,0.189691,-0.022731,0.023702,0.062444,0.039998,0.126322,0.074772,0.152822,0.083246,0.112752,0.211750,0.108131,0.032512,0.047395,0.027782,0.187469,0.206944,0.123138,0.288800,0.139515,0.264911,0.346513,0.330705,0.250209,0.258088,0.067366,0.083139,0.054463,0.089563,0.065725,0.106026,0.135050,0.105816,0.063801,0.125249
0.107439,0.156871,0.004412,0.075182,0.062237,0.075533,0.107458,0.012035,0.174697,0.257299,0.115794,0.084712,-0.020293,0.058669,0.226103,0.193750,0.183051,0.522521,0.384140,0.348523,0.791817,1.000000,0.419562,0.562493,0.275316,0.098113,0.010278,0.009331,0.317589,0.336483,0.227925,0.340705,0.028463,0.181834,-0.014256,0.029843,0.125109,0.052984,0.127960,0.142890,0.154200,0.094848,0.148667,0.245700,0.088761,0.053589,0.053844,0.011312,0.159550,0.241812,0.158514,0.314610,0.145133,0.241269,0.367205,0.381585,0.263747,0.284409,0.046463,0.122189,0.026884,0.065398,0.057758,0.111554,0.128662,0.116710,0.087841,0.142277
0.012705,0.001946,-0.065077,0.047157,0.000102,-0.004556,0.015393,-0.065932,0.106340,0.137608,0.004811,0.003671,-0.075780,-0.027733,0.112073,0.204384,0.213484,0.601302,0.703240,0.225769,0.359656,0.419562,1.000000,0.233251,0.557597,0.075114,0.080386,0.103699,0.710314,0.671839,0.227628,0.485541,0.067137,0.075889,0.088969,0.112107,-0.000072,0.037733,0.093578,0.036366,0.050823,-0.020494,0.001051,-0.031346,0.011497,0.017707,-0.012882,-0.033458,0.029345,0.015386,-0.016510,0.044872,-0.056454,0.074054,0.072340,0.092536,0.022542,0.045058,-0.023494,0.085569,0.011424,0.025479,-0.087013,-0.055400,-0.034289,0.047158,0.006768,0.044618
0.066136,0.046179,-0.014101,0.088028,0.024471,0.131236,0.068692,0.065057,0.208226,0.209147,0.235283,0.130187,0.056796,0.187207,0.292609,0.008418,0.032902,0.256792,0.161426,0.287879,0.650835,0.562493,0.233251,1.000000,0.160474,0.376249,0.220687,-0.006177,0.142734,0.137194,0.211621,0.142339,0.043096,0.136565,-0.040475,-0.013528,0.076314,0.043188,0.060746,0.051127,0.115063,0.070457,0.076162,0.130983,0.172760,0.035194,0.059738,0.100651,0.253344,0.095122,0.058890,0.163922,0.079924,0.293985,0.191921,0.178713,0.258769,0.173732,0.026665,0.093334,0.135517,0.146019,0.009107,0.029728,0.149737,0.011486,-0.004846,0.049668
-0.042529,-0.027706,-0.093081,-0.047011,-0.080122,-0.098728,-0.083123,-0.090194,-0.044418,-0.061762,-0.057881,-0.050210,-0.095205,-0.079478,0.000836,0.019816,-0.040258,0.407723,0.304332,0.060665,0.176843,0.275316,0.557597,0.160474,1.000000,0.060817,0.078888,0.140217,0.533190,0.322456,0.025940,0.280173,0.085841,-0.060891,0.088867,0.104919,-0.016571,-0.026111,0.080740,0.000775,-0.010595,-0.060277,-0.011803,-0.079751,-0.022951,-0.004693,-0.035710,-0.045394,0.012585,-0.029211,-0.063516,-0.018361,-0.079927,0.003614,0.083419,0.092941,-0.026118,0.094851,0.033263,0.097458,0.023662,0.000871,-0.027180,-0.068963,-0.038165,0.033398,-0.010473,0.023585
0.077430,0.024013,0.072088,0.047183,0.096553,0.171057,0.110650,0.083312,0.185696,0.182261,0.269212,0.131934,0.116266,0.266110,0.366136,0.021092,0.025029,0.020257,0.014459,0.227066,0.260665,0.098113,0.075114,0.376249,0.060817,1.000000,0.533727,-0.052829,0.000514,0.019879,0.168670,-0.007527,0.017853,0.158875,0.000224,0.018837,-0.025040,0.015663,0.011763,-0.014423,0.059450,0.048205,-0.027312,-0.027521,0.128083,-0.069396,0.015574,0.087143,0.218321,-0.023593,-0.050630,0.020640,0.002132,0.246916,0.027550,0.015612,0.083964,0.038972,0.027286,-0.076577,0.077424,0.070022,0.002442,-0.023841,0.032168,0.009038,-0.028816,-0.005895
-0.030625,-0.128077,0.100815,0.007336,-0.019815,0.031759,-0.040918,0.030743,0.062050,0.045423,0.138124,0.088209,0.070010,0.153572,0.142484,-0.074271,-0.125024,-0.018694,-0.048083,0.077931,0.108374,0.010278,0.080386,0.220687,0.078888,0.533727,1.000000,0.281545,-0.050250,-0.063250,-0.011019,-0.033555,0.004836,-0.049635,-0.021343,-0.056920,0.052199,-0.002192,-0.069321,-0.039759,0.019944,-0.022486,-0.046269,-0.052893,0.088288,-0.038412,-0.012916,0.074202,0.101409,-0.062612,-0.016538,-0.010727,0.009701,0.125910,-0.074844,-0.076366,0.127403,-0.063593,-0.015420,-0.152686,-0.004544,0.038136,0.000137,-0.021744,0.064732,-0.050386,-0.073025,-0.060611
0.105207,0.017567,0.031680,0.028777,-0.141225,-0.116330,-0.119120,-0.039075,-0.058207,-0.118248,-0.095270,-0.022843,-0.025568,-0.056738,-0.066260,-0.107550,-0.161973,0.090826,0.055832,-0.067844,-0.017087,0.009331,0.103699,-0.006177,0.140217,-0.052829,0.281545,1.000000,0.096058,0.043607,-0.057383,0.117107,0.057172,-0.043416,0.030253,0.014179,0.054354,0.031032,-0.005244,-0.018432,-0.013374,-0.063879,-0.041441,-0.088451,-0.063898,0.030844,-0.033886,-0.044262,-0.025782,-0.025603,0.037104,-0.031168,-0.018506,-0.080481,-0.087249,-0.100060,0.040774,-0.086365,-0.020942,-0.038202,0.072895,0.037569,-0.013443,-0.006595,-0.005770,-0.012097,-0.074419,0.013836
0.008394,-0.007339,-0.035603,0.067656,0.040918,-0.012306,0.001906,-0.047335,0.089342,0.102329,0.019814,0.029144,-0.057237,-0.022277,0.104857,0.171799,0.188348,0.534716,0.711424,0.224944,0.236412,0.317589,0.710314,0.142734,0.533190,0.000514,-0.050250,0.096058,1.000000,0.814788,0.232762,0.479782,0.068720,0.060647,0.081970,0.146514,-0.016465,0.063896,0.070648,0.018492,0.027287,-0.020104,0.009360,-0.043256,0.018692,0.038585,0.025350,-0.005336,0.008393,-0.054638,-0.045793,0.024888,-0.058972,0.075518,0.067325,0.082410,-0.010375,0.046779,0.031187,0.067010,-0.032845,0.000914,-0.054227,-0.062097,-0.060185,0.078459,0.015516,0.047066
0.054685,0.034132,-0.009185,0.113138,0.112707,0.071531,0.102198,0.021021,0.184632,0.219588,0.070455,0.080873,0.002261,0.052524,0.145625,0.272124,0.345546,0.547669,0.821645,0.268590,0.276511,0.336483,0.671839,0.137194,0.322456,0.019879,-0.063250,0.043607,0.814788,1.000000,0.348380,0.541449,0.069351,0.152232,0.093411,0.139460,0.024468,0.101651,0.085324,0.040041,0.084761,0.037296,0.037376,0.010559,0.066515,0.038811,0.047041,0.039791,0.038043,-0.011523,-0.015097,0.064541,-0.026520,0.111492,0.069463,0.099064,0.054290,0.042272,0.024024,0.084039,-0.022821,-0.010739,-0.040009,-0.024259,-0.046012,0.119483,0.038796,0.069819
0.132149,0.131998,0.107412,0.063105,0.252537,0.282151,0.240267,0.096751,0.281183,0.356398,0.227089,0.148246,0.103845,0.210687,0.270569,0.219704,0.397661,0.194965,0.318968,0.242707,0.274721,0.227925,0.227628,0.211621,0.025940,0.168670,-0.011019,-0.057383,0.232762,0.348380,1.000000,0.234459,0.041464,0.300182,0.014392,0.007986,0.084781,0.060852,0.065989,0.038059,0.144504,0.084919,0.103755,0.077031,0.188366,-0.004025,0.041442,0.105623,0.210770,0.045960,0.047460,0.120029,0.069626,0.247500,0.082266,0.119433,0.160947,0.066684,-0.004944,0.045736,0.063000,-0.014382,0.009754,0.046150,0.085894,0.086468,0.098173,0.088102
0.090039,0.113946,0.047278,0.089488,0.150213,0.092733,0.132289,0.026899,0.143012,0.184089,0.086070,0.091025,0.004263,0.067520,0.131982,0.283817,0.287577,0.548907,0.503861,0.238065,0.287319,0.340705,0.485541,0.142339,0.280173,-0.007527,-0.033555,0.117107,0.479782,0.541449,0.234459,1.000000,0.180494,0.205986,0.107217,0.108707,0.078661,0.074470,0.081010,0.100389,0.131488,0.059239,0.064053,0.029919,0.111954,0.033597,0.075954,0.079002,0.058110,0.055168,0.039334,0.112131,0.053047,0.124173,0.044029,0.053200,0.047856,0.013316,-0.019928,0.045149,-0.041375,-0.040528,0.019730,0.060042,-0.020339,0.072035,-0.001801,0.090739
0.001987,-0.017032,0.015238,0.042960,0.068876,0.048351,0.029387,0.035656,0.039119,0.014961,0.048382,0.039718,0.038347,0.039926,0.053271,-0.010806,-0.012393,0.113838,0.066811,0.057844,0.000900,0.028463,0.067137,0.043096,0.085841,0.017853,0.004836,0.057172,0.068720,0.069351,0.041464,0.180494,1.000000,0.066375,0.016521,0.011794,0.038394,0.070842,-0.024229,-0.018517,0.024728,0.006237,0.000194,0.020759,0.043763,0.070450,0.064579,0.053988,0.020090,-0.020832,0.014421,0.037202,0.051816,0.011444,-0.034304,-0.015830,-0.027554,0.004745,0.028016,-0.003532,0.007286,-0.049707,0.024012,0.048115,0.029817,0.006271,0.031574,-0.017437
0.659869,0.545657,0.248568,0.288351,0.560953,0.332503,0.546801,0.158498,0.284295,0.354641,0.195715,0.271391,0.143150,0.186679,0.159288,0.361952,0.507336,0.115131,0.132269,0.124476,0.189691,0.181834,0.075889,0.136565,-0.060891,0.158875,-0.049635,-0.043416,0.060647,0.152232,0.300182,0.205986,0.066375,1.000000,0.129857,0.045026,0.217387,0.233654,0.011306,0.068865,0.248024,0.151318,0.058025,0.063825,0.216284,0.125132,0.172754,0.172568,0.211279,0.066820,0.012559,0.069059,0.052635,0.219659,0.102025,0.110561,0.074227,0.067188,0.013598,0.033428,0.083694,0.100418,0.036594,0.045574,0.029266,0.098048,0.013325,0.053625
0.162772,0.121731,0.152086,0.146722,0.065538,0.238744,0.113767,0.289582,0.259615,0.119268,0.189850,0.310462,0.295598,0.245640,0.120925,0.032080,0.002856,0.070099,0.071923,0.048027,-0.022731,-0.014256,0.088969,-0.040475,0.088867,0.000224,-0.021343,0.030253,0.081970,0.093411,0.014392,0.107217,0.016521,0.129857,1.000000,0.667107,0.099960,0.174762,0.464859,0.318541,0.438552,0.329311,0.258129,0.039170,0.256972,0.093336,0.248441,0.308658,0.229636,0.082502,0.020186,-0.093793,-0.043853,0.175326,0.055786,0.071241,0.074577,0.067542,0.169213,0.124610,0.109537,-0.056689,0.095484,0.091748,0.167617,0.410853,0.083545,0.515279
0.109795,0.075537,0.098018,0.113435,0.017400,0.212963,0.100469,0.275586,0.245651,0.100679,0.093051,0.274220,0.258587,0.133204,0.091078,0.014842,-0.016653,0.100265,0.126480,0.069636,0.023702,0.029843,0.112107,-0.013528,0.104919,0.018837,-0.056920,0.014179,0.146514,0.139460,0.007986,0.108707,0.011794,0.045026,0.667107,1.000000,0.093472,0.099278,0.480562,0.262575,0.378431,0.302590,0.216610,-0.014796,0.191889,0.064208,0.207892,0.236641,0.160779,0.046122,-0.026879,-0.078421,-0.061667,0.129533,0.150722,0.145632,0.074856,0.160614,0.200711,0.110228,0.085013,-0.023975,0.028634,0.022122,0.130732,0.357284,0.058183,0.413368
0.294276,0.160812,0.464992,0.530079,0.017402,0.040664,0.113577,0.038078,0.033085,-0.012714,-0.016386,0.185403,0.051650,0.009862,-0.059867,0.030170,0.077671,0.034874,0.015452,-0.071773,0.062444,0.125109,-0.000072,0.076314,-0.016571,-0.025040,0.052199,0.054354,-0.016465,0.024468,0.084781,0.078661,0.038394,0.217387,0.099960,0.093472,1.000000,0.594099,-0.037871,-0.022785,0.109420,0.042772,-0.016692,-0.014200,0.097457,0.518528,0.335333,0.180772,0.091812,-0.017787,-0.011663,0.045880,0.027112,0.062461,0.033259,0.035298,0.090559,-0.006095,-0.007094,-0.052296,0.060752,0.042236,0.022447,0.042260,0.048916,-0.008871,-0.055051,-0.022828
0.307119,0.116395,0.459976,0.889500,0.037841,0.078006,0.142183,0.077030,0.073103,-0.029438,-0.004641,0.346304,0.089119,0.027310,-0.010874,0.046246,0.097683,0.068591,0.095343,-0.065933,0.039998,0.052984,0.037733,0.043188,-0.026111,0.015663,-0.002192,0.031032,0.063896,0.101651,0.060852,0.074470,0.070842,0.233654,0.174762,0.099278,0.594099,1.000000,-0.039474,-0.051088,0.120623,0.065777,-0.065518,-0.104529,0.159885,0.851944,0.553115,0.282768,0.174404,-0.057768,-0.067712,-0.034131,-0.013490,0.121207,-0.016027,-0.001782,0.017651,-0.047137,-0.002076,-0.058380,0.062673,0.040561,0.001913,0.007325,-0.055973,0.028198,-0.022348,-0.057394
0.031496,0.042847,-0.056768,-0.003327,0.000590,0.235066,0.021531,0.342224,0.290578,0.224560,0.178578,0.227164,0.254503,0.196078,0.163381,0.079090,0.032978,0.055773,0.041983,0.165276,0.126322,0.127960,0.093578,0.060746,0.080740,0.011763,-0.069321,-0.005244,0.070648,0.085324,0.065989,0.081010,-0.024229,0.011306,0.464859,0.480562,-0.037871,-0.039474,1.000000,0.642421,0.491139,0.481654,0.530704,0.359998,0.224453,-0.060935,0.136096,0.243343,0.241531,0.433015,0.291299,0.113790,0.087832,0.247615,0.327061,0.328196,0.239473,0.256954,0.301389,0.250763,0.130632,-0.097454,0.223274,0.269159,0.365217,0.498431,0.118821,0.826828
