1.000000,0.009263,0.036490,0.011145,-0.066701,0.010394,0.026068,0.030349,-0.000907,-0.001037,-0.039133,0.033945,0.037515,0.001778,-0.004026,0.033246,0.062703,-0.015729,-0.039898,0.010364,0.059745,0.098533,0.013194,0.062099,-0.049474,-0.007881,-0.053624,0.082905,0.022053,0.026488,-0.024982,-0.009063,0.040241,0.088156,0.060162,0.035930,0.058328,0.028081,0.091321,-0.085992,-0.053999,-0.009470,-0.111140,0.034077,-0.042341,-0.041831,-0.031095,-0.015286,-0.048294,-0.010878,0.005664,-0.011362,0.039452,-0.081910,0.035833,-0.028427,-0.022887,-0.077788,-0.108782,-0.033627,-0.035301,-0.041508,-0.028001,-0.036576,0.022957,0.014585,0.014444,0.015857
0.009263,1.000000,-0.094126,0.002920,0.023868,-0.019351,0.030044,-0.005093,0.045639,0.052740,0.003071,0.016250,-0.050642,-0.008059,0.078206,-0.047702,0.033278,0.043553,0.011619,0.016504,-0.072970,0.087281,0.013923,0.028616,0.057464,-0.002909,0.073712,-0.020985,-0.008441,-0.042692,0.018553,-0.029413,-0.024461,0.011939,0.029335,0.092455,0.061966,-0.061032,-0.051917,-0.027972,-0.026775,0.034092,0.044033,-0.034668,-0.001071,0.059567,-0.021918,0.022994,0.013273,-0.005120,0.072867,0.075213,0.018528,0.132559,-0.079726,0.008368,0.069136,0.000514,0.113903,-0.002925,0.037477,0.020674,0.004823,0.022680,-0.045432,0.026163,0.007684,-0.002020
0.036490,-0.094126,1.000000,-0.043467,-0.049946,0.025879,0.020596,-0.017442,-0.017347,-0.006240,0.024878,-0.056437,0.004444,-0.022994,-0.052815,0.034054,0.040675,-0.053506,0.027654,0.030396,-0.032245,-0.020061,0.010687,0.011227,-0.018151,0.016158,0.147283,0.032205,0.016336,0.089235,0.023060,-0.000151,0.004740,-0.059899,0.027292,0.000395,-0.013731,0.027375,0.025395,-0.071507,0.014819,-0.057173,-0.020243,0.004482,0.090443,0.001939,-0.014436,-0.005420,-0.013492,0.008746,0.035243,0.010190,-0.072267,-0.029240,-0.053097,0.030273,0.003487,0.039282,-0.013099,-0.027620,0.029377,0.013047,0.070837,-0.081954,-0.123405,-0.049480,0.021752,0.032121
0.011145,0.002920,-0.043467,1.000000,0.044843,-0.003090,0.048898,0.007818,-0.071689,0.023443,0.010167,-0.023163,-0.023476,0.091225,0.006399,-0.041689,-0.111975,0.098760,-0.003025,0.071228,0.165999,0.041997,0.010905,-0.045200,-0.017148,-0.016575,-0.035755,-0.029029,0.010029,-0.086342,0.049590,0.007071,0.114086,0.069948,0.100462,0.006654,-0.066458,0.175444,-0.028399,-0.048257,0.026661,0.007008,-0.013704,-0.001946,0.040777,-0.010695,-0.053171,-0.032289,-0.073787,-0.007495,0.031860,-0.003965,0.009903,0.058093,-0.003071,-0.000628,0.100531,0.067150,0.032429,0.059934,-0.024689,-0.046030,-0.041668,0.026908,0.025364,-0.049215,-0.041115,-0.006969
-0.066701,0.023868,-0.049946,0.044843,1.000000,-0.039858,0.093113,0.006344,0.115248,-0.020712,0.008630,-0.075286,0.047974,0.000626,0.025791,-0.018695,0.045379,0.016731,0.037548,-0.053703,0.001326,-0.001456,-0.090635,-0.011042,-0.013808,0.076250,-0.032932,0.022547,-0.022734,0.035777,0.084818,-0.065001,0.003988,0.019648,0.038261,-0.034645,0.021225,-0.065475,0.033767,0.083432,0.052611,-0.045936,-0.035226,-0.048159,-0.014627,-0.002114,0.028430,-0.013524,0.012360,-0.010925,-0.045850,0.015592,-0.066169,-0.054198,-0.072147,-0.083584,-0.033563,-0.047479,-0.050116,-0.063890,0.018968,-0.047060,0.061572,-0.014117,0.098339,-0.000602,0.115441,-0.030151
0.010394,-0.019351,0.025879,-0.003090,-0.039858,1.000000,-0.008514,0.155773,0.068962,-0.009697,0.003969,0.041912,0.028202,0.012274,-0.000053,-0.001415,0.073502,0.034371,0.005295,-0.026688,0.063736,-0.032559,0.014136,0.045511,-0.030428,0.027340,0.017705,0.028541,-0.045288,0.019082,-0.120859,0.066212,0.072113,-0.027452,0.090421,-0.024736,0.098115,-0.020746,-0.072311,-0.002409,0.004383,0.084059,0.010669,0.079648,-0.069971,-0.003735,-0.043987,-0.011583,-0.037508,-0.035847,0.008446,-0.027095,-0.059196,0.118990,0.012320,-0.027351,0.072535,-0.031452,0.011344,-0.000961,-0.025586,-0.018346,-0.039461,0.010098,-0.034885,0.015541,0.059535,0.019149
0.026068,0.030044,0.020596,0.048898,0.093113,-0.008514,1.000000,0.029279,0.015354,-0.026423,-0.019294,0.009054,0.039114,-0.015350,0.079295,0.066711,0.038286,-0.078414,-0.069958,0.058417,-0.086587,-0.014059,-0.053901,-0.047106,0.019843,0.009628,0.038656,0.038300,-0.033356,-0.044300,0.011866,0.007973,-0.008539,0.060103,0.031808,0.014943,-0.029465,0.054459,0.023847,0.094410,-0.019852,0.005418,0.053767,-0.016637,-0.038510,0.091802,-0.059012,0.034034,0.045110,0.061398,0.006487,-0.019117,-0.002227,0.015704,-0.029473,-0.005672,-0.007554,-0.048714,-0.048247,-0.047245,0.023013,-0.007187,0.006974,0.045980,0.116680,-0.084456,-0.023992,0.006150
0.030349,-0.005093,-0.017442,0.007818,0.006344,0.155773,0.029279,1.000000,0.089652,0.094118,0.095260,0.097083,0.362337,0.164833,-0.038386,-0.004322,0.026018,0.099253,-0.095242,-0.053453,0.034476,-0.030344,-0.045419,0.091601,-0.098360,-0.009675,-0.001935,-0.028612,0.018185,0.084355,-0.015621,0.056818,-0.018607,-0.067141,0.036894,-0.072674,0.080580,-0.088632,-0.015417,0.108998,0.029604,0.346702,0.090576,-0.097341,0.027798,-0.036348,0.033003,0.073708,0.053342,0.007098,-0.012928,-0.045289,-0.062426,0.018160,-0.034150,-0.023153,0.031632,-0.084147,-0.063647,0.010112,0.046583,-0.009584,0.095323,0.037793,-0.104904,-0.025828,0.150423,0.054088
-0.000907,0.045639,-0.017347,-0.071689,0.115248,0.068962,0.015354,0.089652,1.000000,0.051816,-0.048809,0.018062,0.044429,-0.006588,-0.034330,-0.003035,-0.026499,-0.112653,-0.004846,-0.049301,-0.014691,0.040537,-0.039156,-0.077154,-0.082830,0.136493,0.056476,0.055614,-0.010436,0.008857,0.068593,-0.012896,0.018160,-0.047637,0.044268,-0.113373,0.035403,-0.060217,-0.031343,0.030771,0.030461,0.023085,0.052903,-0.058527,0.031301,0.045595,0.006536,0.038381,0.022404,0.023539,-0.015396,0.034135,-0.009614,0.028849,0.006776,0.061613,0.006575,0.025264,-0.002471,0.095163,0.042418,0.009533,-0.010773,0.008994,0.022025,-0.027268,0.079524,-0.018129
-0.001037,0.052740,-0.006240,0.023443,-0.020712,-0.009697,-0.026423,0.094118,0.051816,1.000000,0.059417,-0.009714,0.032745,0.044246,-0.008513,0.045681,0.047110,-0.014301,-0.037920,-0.007578,0.026480,0.005842,-0.057644,0.085648,-0.003915,-0.028400,0.006403,-0.024866,0.013279,0.015963,0.031669,0.012783,-0.016563,-0.020575,0.021296,-0.032543,0.083351,-0.008729,-0.039600,-0.019873,0.068149,0.092174,-0.017255,0.068648,0.094634,-0.003876,0.032877,-0.049022,0.021089,0.020818,0.008531,0.022838,-0.032905,-0.057667,-0.007987,0.001441,0.014859,-0.067030,-0.023290,-0.023327,0.033337,-0.023208,-0.004393,0.040366,-0.013397,0.001634,0.037748,-0.055798
