1.000000,0.971008,0.623331,0.316300,0.953914,0.317227,0.587002,0.351516,0.317355,0.336555,0.265906,0.295516,0.317633,0.218898,0.147336,0.706876,0.878215,0.454364,0.824375,0.138877,0.334444,0.321096,0.393370,0.343768,0.571094,0.399426,0.490811,0.836490,0.791899,0.909348,0.947250,0.866798,0.278977,0.981044,0.364512,0.389337,0.342592,0.298995,0.278929,0.430623,0.393262,0.408331,0.367331,0.377806,0.271666,0.303731,0.321106,0.210869,0.215290,0.404392,0.350806,0.290791,0.230145,0.238948,0.367252,0.365579,0.243051,0.382913,0.267602,0.295719,0.398013,0.436604,0.238333,0.212667,0.276058,0.100902,0.090683,0.332890
0.971008,1.000000,0.694238,0.384774,0.962469,0.376604,0.689518,0.407403,0.376323,0.379715,0.286838,0.345037,0.363263,0.241317,0.149788,0.700552,0.854340,0.427635,0.782227,0.139052,0.328087,0.318713,0.393025,0.331540,0.543272,0.388330,0.477582,0.814224,0.769123,0.873519,0.914148,0.813056,0.244569,0.952494,0.367418,0.394154,0.414294,0.361679,0.263722,0.442126,0.422937,0.449475,0.397020,0.417390,0.290411,0.347063,0.362195,0.231647,0.223961,0.432853,0.376782,0.292671,0.244431,0.244865,0.365694,0.363240,0.265778,0.377492,0.276955,0.320108,0.410617,0.446297,0.262789,0.241210,0.307402,0.087887,0.077488,0.316287
0.623331,0.694238,1.000000,0.542917,0.631084,0.439670,0.721084,0.479107,0.441211,0.388950,0.316390,0.429448,0.421521,0.279577,0.113986,0.461826,0.523208,0.232364,0.415960,0.113550,0.219613,0.222691,0.291423,0.207510,0.326856,0.256218,0.345142,0.550941,0.490722,0.505786,0.562113,0.469532,0.175179,0.583096,0.286627,0.328858,0.754407,0.511111,0.176534,0.369331,0.441879,0.478755,0.381992,0.404875,0.323215,0.417724,0.408506,0.279285,0.205126,0.391744,0.307433,0.207386,0.155660,0.216853,0.297722,0.302604,0.267270,0.314714,0.281973,0.352637,0.388803,0.400074,0.266367,0.226178,0.273581,0.062208,0.072455,0.237781
0.316300,0.384774,0.542917,1.000000,0.359057,0.866753,0.625725,0.812643,0.867993,0.769816,0.716199,0.877655,0.800622,0.690742,0.335951,0.348007,0.288012,0.205940,0.236268,0.341049,0.372188,0.359559,0.327015,0.299018,0.259018,0.290880,0.309040,0.324647,0.305214,0.270932,0.287086,0.232939,0.159093,0.291668,0.485079,0.534015,0.634133,0.960261,0.339766,0.539478,0.629325,0.718908,0.665475,0.647800,0.707581,0.856921,0.771111,0.654339,0.473484,0.573721,0.540664,0.108522,0.163071,0.501225,0.513109,0.508660,0.393354,0.501326,0.389153,0.596624,0.614289,0.575070,0.475202,0.435653,0.547159,-0.027272,0.040950,0.333412
0.953914,0.962469,0.631084,0.359057,1.000000,0.367383,0.668367,0.368887,0.361012,0.391840,0.275666,0.310666,0.328900,0.228899,0.127342,0.745421,0.883935,0.437906,0.798572,0.120393,0.269250,0.254054,0.319899,0.266130,0.481502,0.317380,0.419017,0.791586,0.736464,0.887645,0.928186,0.817617,0.263881,0.968287,0.345755,0.367598,0.358062,0.323421,0.253254,0.417314,0.363601,0.404164,0.363565,0.394044,0.277373,0.312877,0.328260,0.211459,0.198332,0.412446,0.354503,0.293649,0.234609,0.220636,0.323928,0.320486,0.237523,0.339271,0.239309,0.290199,0.387107,0.423262,0.232987,0.218457,0.282982,0.065624,0.056680,0.299635
0.317227,0.376604,0.439670,0.866753,0.367383,1.000000,0.624826,0.916403,0.992515,0.912500,0.796602,0.916012,0.915421,0.784681,0.340903,0.391559,0.323933,0.238350,0.284504,0.334200,0.394496,0.375437,0.287091,0.309688,0.241655,0.261872,0.253252,0.285460,0.307330,0.304369,0.307666,0.265729,0.159337,0.300620,0.569400,0.601794,0.483844,0.839168,0.333074,0.615439,0.641729,0.805729,0.766630,0.743068,0.768448,0.877105,0.870028,0.718014,0.512135,0.630401,0.622807,0.142897,0.248078,0.539835,0.569213,0.563152,0.490099,0.572054,0.476188,0.708692,0.705090,0.643265,0.606654,0.559795,0.654115,-0.068923,-0.013264,0.324800
0.587002,0.689518,0.721084,0.625725,0.668367,0.624826,1.000000,0.630254,0.630981,0.556415,0.385395,0.549548,0.556989,0.353014,0.125549,0.461290,0.520867,0.236588,0.467110,0.115658,0.224796,0.225966,0.280024,0.200988,0.279232,0.255095,0.306404,0.491837,0.486086,0.536219,0.542032,0.447175,0.082325,0.562602,0.374817,0.404637,0.581688,0.592627,0.212234,0.488877,0.517885,0.617724,0.519457,0.577387,0.372603,0.520242,0.525154,0.321155,0.219825,0.529942,0.474875,0.278381,0.312311,0.232911,0.348954,0.345797,0.375156,0.342761,0.310234,0.401142,0.464028,0.479012,0.383634,0.374379,0.438325,-0.005492,-0.012029,0.265921
0.351516,0.407403,0.479107,0.812643,0.368887,0.916403,0.630254,1.000000,0.922716,0.884666,0.751919,0.925529,0.969302,0.742682,0.327828,0.357201,0.343705,0.230640,0.294114,0.317489,0.442281,0.438922,0.379689,0.372899,0.315299,0.354851,0.340739,0.345233,0.345717,0.322757,0.345774,0.280057,0.130345,0.327499,0.685347,0.723051,0.521053,0.837255,0.419868,0.770586,0.801387,0.955648,0.882744,0.865118,0.728106,0.885975,0.921757,0.681862,0.500173,0.749827,0.736739,0.175264,0.294369,0.517516,0.622601,0.624072,0.613265,0.634885,0.558905,0.764605,0.785123,0.737439,0.701561,0.650227,0.743893,-0.030343,-0.004446,0.433589
0.317355,0.376323,0.441211,0.867993,0.361012,0.992515,0.630981,0.922716,1.000000,0.914006,0.791932,0.917921,0.918647,0.777793,0.350038,0.380221,0.319926,0.241015,0.289108,0.343727,0.408788,0.391088,0.310306,0.326983,0.259510,0.284360,0.271712,0.293640,0.315384,0.306934,0.305731,0.266938,0.150407,0.298788,0.591498,0.621733,0.482690,0.849424,0.354737,0.640620,0.660214,0.825703,0.790196,0.768806,0.768479,0.884383,0.876400,0.717145,0.513869,0.653813,0.645807,0.152087,0.265088,0.540691,0.585174,0.577951,0.509376,0.586317,0.490737,0.712274,0.722834,0.664708,0.625671,0.578618,0.673327,-0.064043,-0.015746,0.346943
0.336555,0.379715,0.388950,0.769816,0.391840,0.912500,0.556415,0.884666,0.914006,1.000000,0.719072,0.816095,0.862264,0.700273,0.204683,0.429494,0.350210,0.207410,0.282697,0.207858,0.301837,0.276600,0.186764,0.209114,0.169622,0.151008,0.160055,0.256004,0.284379,0.323586,0.334039,0.294881,0.179834,0.327973,0.644385,0.663974,0.391313,0.730165,0.392086,0.652779,0.632718,0.808298,0.795493,0.819433,0.695769,0.777113,0.811516,0.618892,0.382110,0.708956,0.686008,0.130530,0.271023,0.414528,0.507466,0.496408,0.498667,0.524362,0.462055,0.670814,0.706160,0.649267,0.605305,0.574443,0.674771,-0.076313,-0.041211,0.368733
