1.000000,0.534184,0.154597,0.172534,0.424329,0.093771,0.078564,-0.047066,0.076558,0.117213,-0.071071,0.040198,0.027305,-0.043892,0.017444,0.149756,0.133288,0.100788,0.154263,-0.030343,-0.021492,-0.019899,0.095652,0.014072,0.105162,0.105018,0.132594,0.129278,0.043829,0.098471,0.106798,0.126257,-0.056648,0.589732,0.003305,0.020336,0.026933,-0.084839,0.038461,0.025831,-0.031301,-0.036302,-0.019736,0.024446,-0.055670,-0.004727,-0.026627,-0.066627,0.004577,0.020126,-0.015500,0.118564,0.063522,0.055959,0.066281,0.061362,-0.000040,0.031575,0.088532,0.054637,0.096344,0.052942,-0.055440,-0.131419,-0.064449,-0.028624,0.000757,0.071140
0.534184,1.000000,0.270498,0.287147,0.430556,0.196158,0.277754,0.086523,0.236110,0.236115,0.056166,0.168887,0.137599,0.088383,0.075436,0.186166,0.063680,0.227613,0.158314,0.042810,0.152539,0.173671,0.187546,0.203308,0.103809,0.137418,0.056083,0.010075,0.058373,0.118388,0.190104,0.141518,-0.007191,0.291858,0.021476,0.100935,0.120303,-0.029032,0.025582,0.048330,-0.023683,0.030303,-0.056153,0.105958,0.015518,-0.097210,-0.044013,0.038584,0.074417,0.088869,-0.011319,0.187173,0.101160,0.079993,-0.008584,-0.006867,0.002023,-0.027974,0.166140,0.107216,0.054369,0.026651,-0.109506,-0.171792,-0.051141,0.035436,0.015193,0.135347
0.154597,0.270498,1.000000,0.218300,0.227242,0.182329,0.195159,0.054888,0.214574,0.125348,-0.028351,0.106654,0.053326,0.015828,0.063844,0.111817,0.006403,0.125282,-0.025236,0.052574,0.079018,0.099615,0.065625,0.141006,0.016886,0.153538,0.060274,0.034491,-0.021648,0.045159,0.103811,0.062265,-0.046340,0.047647,-0.002636,0.048487,0.314051,0.058874,0.039521,0.078434,0.005175,-0.006574,-0.007012,0.063756,-0.040616,-0.053088,-0.079280,-0.051473,0.010259,0.054743,-0.035848,0.139950,0.089047,0.044929,-0.010213,0.045452,0.061285,0.088993,0.132790,0.014601,0.125338,0.087142,0.037317,-0.020924,-0.053740,0.017161,-0.046010,0.113013
0.172534,0.287147,0.218300,1.000000,0.379502,0.525849,0.549218,0.373022,0.591598,0.446987,0.033020,0.568636,0.386921,0.011597,0.012952,0.189073,0.018263,0.138346,0.016907,0.044766,0.172257,0.181557,0.061078,0.256600,0.019295,0.249797,-0.001265,-0.070651,-0.043980,-0.029131,0.044615,0.034009,-0.046911,0.121590,0.227939,0.286502,0.378129,0.658248,0.123829,0.345397,0.116416,0.343650,0.078064,0.434195,-0.024432,0.197539,0.254693,0.034234,0.018072,0.163912,0.063497,0.307247,0.309454,0.019601,-0.014212,-0.020586,-0.004205,0.046753,0.277269,0.162300,0.030872,-0.008791,0.048480,0.038157,-0.052046,0.003758,-0.004846,0.331994
0.424329,0.430556,0.227242,0.379502,1.000000,0.416890,0.450256,0.135149,0.401716,0.346226,0.114681,0.321490,0.247654,0.118423,0.155593,0.310760,0.219770,0.244018,0.187115,0.158432,0.104700,0.114164,0.102256,0.141801,0.065326,0.227494,0.114022,0.079803,0.075864,0.188171,0.132162,0.155202,-0.118902,0.535064,-0.073575,0.084862,0.174845,0.076967,-0.001891,0.042303,-0.039460,0.055420,-0.104834,0.164516,-0.020987,-0.061935,-0.001041,0.048145,0.147265,0.070307,-0.068298,0.328227,0.069496,0.133735,0.129983,0.112851,0.017993,0.101058,0.189930,0.131219,0.043742,0.026577,-0.077266,-0.142284,-0.115657,-0.090285,-0.056936,0.064864
0.093771,0.196158,0.182329,0.525849,0.416890,1.000000,0.746464,0.657795,0.844225,0.734261,0.308440,0.669745,0.696504,0.292272,0.162755,0.359701,0.131318,0.304280,0.019875,0.230747,0.223365,0.215512,0.056412,0.250364,0.040408,0.310260,0.043838,-0.044298,-0.043343,0.006570,0.048234,0.079336,-0.074768,0.108593,-0.058378,0.124811,0.205922,0.242453,0.040431,0.259637,-0.003386,0.423972,-0.040628,0.542512,0.223560,-0.098451,0.198067,0.282685,0.171510,0.162495,-0.058276,0.487831,0.186190,0.124187,0.019200,0.012403,0.016280,0.039604,0.230287,0.262256,0.068916,0.049259,-0.053829,-0.095968,-0.099773,-0.052393,0.006570,0.141833
0.078564,0.277754,0.195159,0.549218,0.450256,0.746464,1.000000,0.532749,0.812741,0.617616,0.205752,0.617370,0.535400,0.174974,0.095237,0.283278,0.063207,0.230390,-0.003503,0.159984,0.257500,0.281483,0.084477,0.299716,0.044981,0.301080,0.063076,-0.067729,-0.006552,0.043678,0.063619,0.092842,-0.082675,0.032564,-0.040612,0.188293,0.250680,0.257101,0.076447,0.254145,0.048019,0.364902,-0.001401,0.489546,0.118299,-0.079869,0.140637,0.176746,0.134619,0.129645,-0.048389,0.469746,0.221928,0.065898,-0.008249,0.001405,0.055082,0.034900,0.289801,0.253300,0.053634,0.035814,-0.045482,-0.074236,-0.094061,-0.056227,0.000367,0.179628
-0.047066,0.086523,0.054888,0.373022,0.135149,0.657795,0.532749,1.000000,0.560127,0.563527,0.325259,0.561493,0.784069,0.239040,-0.065953,0.069872,-0.059286,0.123481,-0.157428,0.015050,0.285643,0.277335,0.001600,0.281406,-0.032905,0.171378,0.028526,-0.058122,-0.093289,-0.127640,-0.027166,-0.015449,-0.002299,-0.098029,0.025902,0.166647,0.131927,0.317058,0.092143,0.523348,0.202561,0.853909,0.253718,0.758142,0.199332,0.008279,0.562506,0.383737,0.081695,0.196729,0.034208,0.369782,0.329850,-0.014684,-0.010548,-0.031056,0.092194,-0.043477,0.245994,0.268134,0.047349,0.039707,0.050450,0.042268,-0.037855,0.007074,0.065984,0.205348
0.076558,0.236110,0.214574,0.591598,0.401716,0.844225,0.812741,0.560127,1.000000,0.731330,0.225868,0.694631,0.620421,0.209221,0.124835,0.303958,0.127019,0.258672,0.043419,0.183580,0.213254,0.226036,0.047643,0.247742,0.035999,0.285950,0.038796,-0.051047,-0.017814,0.057702,0.070957,0.080015,-0.054378,0.031743,-0.013599,0.162727,0.274222,0.303808,0.090213,0.287995,0.018529,0.367100,0.006733,0.535952,0.179950,-0.050902,0.152014,0.209065,0.128998,0.174518,-0.022024,0.492572,0.267827,0.100607,0.015857,0.020842,0.024751,0.052760,0.270549,0.288813,0.069932,0.037710,-0.005212,-0.041348,-0.063836,-0.041854,0.024656,0.182768
0.117213,0.236115,0.125348,0.446987,0.346226,0.734261,0.617616,0.563527,0.731330,1.000000,0.526347,0.684706,0.795733,0.521612,0.282406,0.491583,0.155805,0.351328,0.083363,0.330757,0.260520,0.231665,0.070060,0.263774,0.036493,0.323334,-0.032555,-0.095254,0.008346,0.026461,0.071733,0.130480,0.004415,0.079649,-0.113421,0.051271,0.177074,0.225266,-0.011749,0.124206,-0.151545,0.259544,-0.174818,0.574832,0.488501,-0.095551,0.156877,0.507757,0.278532,0.187240,-0.042025,0.573416,0.105503,0.192625,-0.017206,0.001251,0.037355,0.010942,0.196061,0.272050,0.044135,0.035584,-0.089120,-0.123503,-0.135364,-0.064469,0.077480,0.048854
