1.000000,0.999212,0.998408,0.999585,0.999315,0.998872,0.999072,0.998956,0.998679,0.997691,0.999437,0.999376,0.999091,0.999536,0.999623,0.998612,0.999308,0.998951,0.999278,0.999531,0.999436,0.999464,0.999397,0.999473,0.999414,0.999405,0.999379,0.999488,0.999517,0.999539,0.999375,0.999503,0.997368,0.999747,0.998590,0.998418,0.998674,0.999372,0.997837,0.996074,0.998351,0.998312,0.996048,0.995860,0.999086,0.999516,0.999272,0.999442,0.999517,0.993957,0.987874,0.990338,0.991094,0.999394,0.998697,0.998588,0.995190,0.998464,0.996218,0.998811,0.998552,0.997996,0.992012,0.985234,0.981092,0.955978,0.929203,0.997194
0.999212,1.000000,0.998395,0.999099,0.999115,0.998856,0.999116,0.998988,0.998736,0.997960,0.999151,0.999134,0.999046,0.999237,0.999200,0.998540,0.999036,0.998607,0.998997,0.999149,0.998787,0.998858,0.998868,0.998812,0.998712,0.998618,0.998445,0.998705,0.998945,0.999047,0.998802,0.998892,0.996623,0.999245,0.998491,0.998474,0.998491,0.998954,0.998050,0.996726,0.998575,0.998510,0.996697,0.996358,0.999018,0.999174,0.999126,0.999184,0.999116,0.994637,0.989013,0.990540,0.991978,0.999028,0.998543,0.998446,0.995559,0.998359,0.996696,0.998631,0.998464,0.998052,0.992921,0.986404,0.982611,0.958648,0.933330,0.997336
0.998408,0.998395,1.000000,0.998636,0.998352,0.998300,0.998465,0.998472,0.998297,0.997525,0.998527,0.998534,0.998527,0.998575,0.998550,0.997933,0.998346,0.998061,0.998356,0.998469,0.998079,0.998172,0.998141,0.998153,0.997932,0.997810,0.997601,0.997842,0.998168,0.998320,0.997942,0.998114,0.996004,0.998460,0.998052,0.998005,0.998366,0.998605,0.997577,0.996318,0.998186,0.998074,0.996366,0.996041,0.998349,0.998598,0.998501,0.998534,0.998509,0.994287,0.988610,0.990072,0.991680,0.998420,0.997999,0.997939,0.995076,0.997914,0.996295,0.998156,0.997903,0.997452,0.992503,0.985921,0.982316,0.957765,0.934177,0.996824
0.999585,0.999099,0.998636,1.000000,0.999292,0.999150,0.999291,0.999279,0.999004,0.998155,0.999553,0.999602,0.999396,0.999633,0.999665,0.998780,0.999335,0.999068,0.999346,0.999550,0.999358,0.999407,0.999346,0.999355,0.999169,0.999101,0.998944,0.999099,0.999338,0.999432,0.999181,0.999315,0.996993,0.999618,0.999074,0.998891,0.999034,0.999770,0.998426,0.996776,0.998877,0.998782,0.996707,0.996514,0.999290,0.999725,0.999507,0.999583,0.999630,0.994657,0.988778,0.991035,0.991901,0.999553,0.999039,0.998939,0.995825,0.998886,0.996866,0.999192,0.998971,0.998528,0.992840,0.986155,0.982142,0.957254,0.931338,0.997782
0.999315,0.999115,0.998352,0.999292,1.000000,0.999293,0.999434,0.999342,0.999170,0.998542,0.999484,0.999397,0.999359,0.999521,0.999429,0.998956,0.999327,0.998915,0.999322,0.999402,0.999000,0.999057,0.998988,0.999010,0.998840,0.998747,0.998515,0.998805,0.999165,0.999309,0.998965,0.999059,0.996729,0.999587,0.998840,0.998687,0.998572,0.999202,0.998524,0.997270,0.998936,0.998930,0.997297,0.997117,0.999303,0.999390,0.999419,0.999469,0.999334,0.995387,0.990038,0.991706,0.992912,0.999276,0.998860,0.998841,0.996331,0.998779,0.997332,0.998991,0.998854,0.998487,0.993755,0.987548,0.983664,0.959697,0.934111,0.997946
0.998872,0.998856,0.998300,0.999150,0.999293,1.000000,0.999637,0.999778,0.999760,0.999337,0.999529,0.999398,0.999640,0.999544,0.999292,0.999234,0.999249,0.998874,0.999284,0.999230,0.998610,0.998674,0.998642,0.998542,0.998301,0.998100,0.997769,0.998161,0.998730,0.998998,0.998479,0.998577,0.996079,0.999199,0.999063,0.998942,0.998523,0.999084,0.999057,0.998314,0.999512,0.999561,0.998381,0.998178,0.999522,0.999344,0.999575,0.999536,0.999238,0.996570,0.991602,0.992561,0.994244,0.999212,0.999050,0.999066,0.997178,0.999146,0.998260,0.999140,0.999130,0.998896,0.995122,0.989254,0.985555,0.962891,0.939616,0.998498
0.999072,0.999116,0.998465,0.999291,0.999434,0.999637,1.000000,0.999754,0.999641,0.999204,0.999589,0.999499,0.999650,0.999612,0.999410,0.999249,0.999327,0.999100,0.999412,0.999402,0.998804,0.998886,0.998852,0.998762,0.998517,0.998387,0.998043,0.998370,0.998925,0.999183,0.998720,0.998855,0.996437,0.999352,0.999094,0.999015,0.998625,0.999200,0.999038,0.998135,0.999492,0.999535,0.998229,0.998039,0.999532,0.999426,0.999647,0.999599,0.999393,0.996413,0.991331,0.992343,0.993989,0.999345,0.999048,0.999091,0.997046,0.999128,0.998118,0.999171,0.999162,0.998907,0.994855,0.988879,0.985236,0.961950,0.938586,0.998450
0.998956,0.998988,0.998472,0.999279,0.999342,0.999778,0.999754,1.000000,0.999786,0.999430,0.999646,0.999573,0.999843,0.999674,0.999408,0.999326,0.999304,0.999040,0.999363,0.999371,0.998682,0.998763,0.998748,0.998635,0.998366,0.998205,0.997809,0.998170,0.998757,0.999026,0.998568,0.998698,0.996159,0.999272,0.999240,0.999139,0.998651,0.999233,0.999254,0.998591,0.999669,0.999811,0.998637,0.998422,0.999644,0.999508,0.999772,0.999671,0.999373,0.996876,0.991982,0.992909,0.994577,0.999326,0.999130,0.999164,0.997400,0.999247,0.998501,0.999277,0.999299,0.999083,0.995457,0.989632,0.986033,0.963192,0.940079,0.998745
0.998679,0.998736,0.998297,0.999004,0.999170,0.999760,0.999641,0.999786,1.000000,0.999506,0.999480,0.999314,0.999610,0.999475,0.999181,0.999281,0.999160,0.998881,0.999255,0.999154,0.998433,0.998509,0.998522,0.998400,0.998094,0.997920,0.997496,0.997901,0.998539,0.998869,0.998355,0.998438,0.995891,0.999055,0.999007,0.998914,0.998375,0.998954,0.999107,0.998556,0.999546,0.999677,0.998677,0.998467,0.999505,0.999252,0.999542,0.999478,0.999155,0.996910,0.992124,0.992975,0.994670,0.999094,0.998963,0.999034,0.997373,0.999115,0.998469,0.999049,0.999107,0.998914,0.995462,0.989756,0.986293,0.963760,0.941099,0.998608
0.997691,0.997960,0.997525,0.998155,0.998542,0.999337,0.999204,0.999430,0.999506,1.000000,0.998891,0.998613,0.999118,0.998834,0.998367,0.999042,0.998549,0.998306,0.998603,0.998417,0.997412,0.997475,0.997550,0.997315,0.996956,0.996723,0.996220,0.996715,0.997545,0.997986,0.997376,0.997430,0.994699,0.998218,0.998631,0.998532,0.997605,0.998205,0.999040,0.998890,0.999353,0.999542,0.999105,0.999105,0.999147,0.998518,0.999001,0.998869,0.998348,0.997775,0.993434,0.993999,0.995653,0.998318,0.998433,0.998621,0.997907,0.998775,0.998829,0.998488,0.998715,0.998793,0.996386,0.991299,0.987976,0.966898,0.944342,0.998728
