1.000000,0.105501,0.014986,0.033796,0.114255,0.051464,0.083330,0.050327,0.043269,0.074557,0.000628,0.079347,0.063585,-0.027461,-0.013708,0.095658,0.075988,0.035906,0.069617,-0.027910,0.065589,0.076393,0.093308,0.039484,0.025659,-0.029515,-0.000779,-0.096852,0.032406,-0.000252,-0.038907,0.069444,0.018140,0.213197,0.067058,0.011877,0.003790,0.047464,-0.027890,-0.012920,-0.045726,-0.002493,-0.005675,0.039212,0.039773,-0.012978,0.013087,-0.010290,-0.010817,-0.027720,-0.010969,-0.005899,-0.002748,0.074739,0.095217,0.024621,0.011351,-0.046265,-0.032439,-0.086870,-0.029181,-0.002095,0.045212,0.022638,-0.096066,-0.010038,-0.050212,-0.082556
0.105501,1.000000,0.055642,0.021868,0.115077,0.012152,0.110604,0.007879,0.005113,0.029232,0.028641,0.043680,-0.038156,0.020296,-0.044896,-0.072362,0.060591,-0.018683,0.019141,-0.046191,0.025266,-0.018389,0.026645,-0.029349,0.035514,0.007268,0.049647,-0.041753,0.055258,-0.083713,0.043963,0.041513,-0.085243,0.075136,0.087879,0.052649,0.053272,0.034532,0.031320,-0.078812,0.126317,-0.008804,-0.026737,0.007838,0.011400,-0.005152,-0.016226,0.016792,0.063130,-0.008215,-0.034094,0.015241,-0.034862,0.045061,-0.021217,0.010248,-0.014367,0.044747,-0.062845,0.008404,0.017290,-0.041907,-0.033253,-0.042411,0.067932,0.031308,-0.031359,-0.004390
0.014986,0.055642,1.000000,0.096390,-0.076224,0.073714,-0.001233,0.008397,0.053239,-0.022159,-0.032635,0.043995,0.006030,-0.014926,-0.013180,-0.029325,0.058751,0.055658,-0.003399,-0.015065,-0.060574,-0.064940,0.138936,-0.024664,-0.010503,-0.047043,-0.006727,-0.115836,-0.062145,0.063858,0.081089,0.007327,-0.014772,0.026982,0.103039,0.105354,0.069431,0.140296,-0.042907,-0.067339,-0.030063,-0.014391,0.029979,-0.047798,-0.001240,0.020164,-0.038388,-0.079029,-0.089025,-0.064743,-0.002288,-0.089525,0.003421,-0.087588,-0.060801,-0.028313,0.068224,-0.056964,-0.018817,-0.018803,0.035047,0.056090,-0.034076,-0.019633,-0.070713,0.039711,-0.040980,-0.011693
0.033796,0.021868,0.096390,1.000000,0.068675,0.119589,0.192647,0.283280,0.116697,0.072769,-0.027293,0.347386,0.255605,0.016153,0.093880,0.059964,0.010213,0.055725,0.008370,0.084823,0.017019,-0.018539,-0.012522,0.017436,-0.002293,0.010537,0.023552,-0.001026,0.018083,-0.016374,-0.022171,0.104964,-0.032816,0.094615,-0.020611,0.008456,0.211520,0.680098,-0.043552,0.177655,0.209024,0.246038,0.029547,0.010303,-0.042843,0.340149,0.213060,-0.023931,-0.091607,-0.029454,-0.017164,0.020927,-0.038527,-0.091816,0.006931,-0.015464,0.059617,-0.006120,0.011353,0.001030,0.054671,-0.047080,-0.010623,-0.101485,0.024046,0.043716,0.057171,-0.009610
0.114255,0.115077,-0.076224,0.068675,1.000000,0.081511,0.162242,0.084092,0.092683,0.103751,0.034087,-0.041448,0.046604,0.084721,0.117927,0.089015,0.103876,0.086043,-0.031327,0.066616,0.028624,0.093485,-0.035553,0.041664,0.041156,0.005428,-0.067563,0.069220,0.029636,0.001398,0.007414,0.000503,-0.063569,0.246278,0.002809,-0.017618,0.026164,0.119029,-0.075196,-0.001862,0.055088,0.052377,0.024269,0.044311,-0.047797,0.109648,0.104920,-0.040003,0.073755,0.076703,-0.011721,0.027517,0.076924,0.025053,0.067357,0.012377,0.063770,0.072378,0.033846,0.099199,0.013848,0.011756,0.079606,0.057561,0.065809,0.034432,-0.000551,0.066630
0.051464,0.012152,0.073714,0.119589,0.081511,1.000000,0.354079,0.551455,0.782183,0.489452,0.016788,0.218481,0.386709,0.099971,0.032222,0.128916,0.109993,0.129584,0.040547,0.017262,0.007416,-0.054173,0.017253,-0.010865,0.021306,0.038668,0.075279,0.007742,0.053433,0.097207,0.024188,0.021591,-0.001416,0.004245,-0.035947,-0.054073,-0.047318,0.166461,0.014951,0.273420,0.119586,0.448794,0.138893,0.081587,-0.196527,0.271008,0.364686,-0.110785,-0.029412,0.057412,-0.052341,0.049266,0.035279,0.050762,0.026544,0.009538,0.065923,0.027809,0.020393,-0.047352,-0.098788,0.010158,0.011177,-0.005895,0.076230,-0.013744,-0.001880,0.021691
0.083330,0.110604,-0.001233,0.192647,0.162242,0.354079,1.000000,0.468115,0.402470,0.344472,0.038598,0.145085,0.292318,0.092632,0.129321,0.134589,0.060741,0.197171,0.124636,0.123430,0.055914,0.039696,-0.000762,0.105779,0.061767,0.031192,0.073230,0.021489,0.024949,0.095656,0.001136,0.038349,0.033853,0.088528,0.031290,0.041511,0.060534,0.119769,0.105545,0.304512,0.458014,0.419729,0.278392,0.209335,-0.023316,0.162726,0.391634,0.020766,0.092519,0.063242,-0.027442,0.117307,0.098051,0.069823,0.102590,0.032962,0.008630,0.007361,0.029791,0.003913,-0.012760,-0.030337,0.111912,0.039499,0.003749,-0.026715,0.054651,-0.036196
0.050327,0.007879,0.008397,0.283280,0.084092,0.551455,0.468115,1.000000,0.610885,0.640550,0.167773,0.446697,0.846510,0.386086,0.234059,0.102372,0.109720,0.192274,0.021850,0.210678,-0.023322,-0.059154,-0.006753,0.104062,0.019135,-0.035354,0.061277,-0.009751,0.001484,0.015689,-0.057505,-0.012439,0.085307,0.104942,-0.029069,-0.037993,0.037947,0.296757,0.108217,0.553112,0.347517,0.927758,0.383921,0.319653,-0.203051,0.522098,0.777313,0.008622,-0.001788,0.059072,0.007941,0.119610,-0.038549,0.072997,0.049804,0.036444,-0.015992,-0.001048,0.038989,0.006826,0.002767,0.017750,0.098143,0.007015,0.082433,0.020659,0.105560,0.056085
0.043269,0.005113,0.053239,0.116697,0.092683,0.782183,0.402470,0.610885,1.000000,0.605006,0.091190,0.170170,0.415243,0.181245,0.071406,0.102305,0.106242,0.159595,0.082045,0.043445,-0.034799,-0.068508,0.006906,-0.020535,-0.013103,-0.020093,0.030880,-0.026709,0.024105,0.134701,0.001132,0.057122,0.006068,0.044700,-0.016160,-0.058034,-0.018835,0.164666,0.105845,0.324290,0.164199,0.537560,0.215924,0.142584,-0.164148,0.304255,0.431978,-0.048846,-0.014686,0.117411,-0.056794,0.035303,0.019195,0.071326,0.016758,0.004611,0.012457,0.017346,0.058636,-0.027537,-0.070179,-0.012655,0.051975,-0.018573,0.097445,-0.020464,0.043631,0.042431
0.074557,0.029232,-0.022159,0.072769,0.103751,0.489452,0.344472,0.640550,0.605006,1.000000,0.263618,0.145961,0.451983,0.399313,0.149018,0.298743,0.160419,0.266179,0.168168,0.144277,0.001961,-0.053329,0.020265,-0.003762,-0.004964,0.015183,0.001922,0.010396,0.077977,0.093678,-0.054999,0.018577,0.069592,-0.003452,-0.025950,-0.077378,0.012524,0.078017,0.181862,0.387684,0.301112,0.613153,0.396506,0.472736,0.007694,0.232420,0.553093,0.168540,0.085396,0.098355,-0.011395,0.149073,0.018452,0.203327,0.005183,0.067229,-0.056145,0.099242,0.083622,-0.003182,-0.056421,-0.016949,0.078991,0.097191,0.137133,-0.015982,0.066711,0.146521
0.000628,0.028641,-0.032635,-0.027293,0.034087,0.016788,0.038598,0.167773,0.091190,0.263618,1.000000,-0.043526,0.076023,0.831546,0.208245,0.091860,-0.038383,0.087530,0.004736,0.167658,0.065817,0.019822,-0.011805,0.014866,0.025384,-0.036106,-0.059930,0.015991,0.018815,-0.025953,-0.019859,-0.059995,0.016044,0.019328,-0.003807,-0.062075,0.002903,-0.049266,0.225875,0.155813,0.126473,0.239748,0.390201,0.456252,0.185719,0.119112,0.291143,0.440108,0.356476,0.207269,0.046145,0.207261,0.123528,0.475319,0.135012,0.142290,-0.001289,0.164141,0.052576,-0.016308,0.004944,0.079519,0.087893,0.251130,0.046163,0.060874,-0.005255,0.166796
