0.075983,0.101024,0.041624,0.445326,0.198485,0.230814,0.483598,0.373310,0.246170,0.314865,1.000000,0.619321,0.539515,0.965194,0.474278,0.300812,0.019804,0.018005,0.017153,0.540207,-0.053707,-0.041211,-0.021621,-0.026910,-0.001635,0.041011,0.035513,0.097473,-0.060429,-0.020342,0.025420,0.128309,0.009662,0.272590,0.065622,0.120156,0.112305,0.443860,0.340056,0.507837,0.158379,0.582782,0.187507,0.242045,0.484926,0.294358,0.408534,0.429628,0.326991,0.331184,0.075475,0.151859,0.068501,0.639957,-0.025609,-0.012462,0.023987,0.046041,-0.003076,-0.018607,0.012008,0.027556,0.084897,0.071528,0.067804,0.091846,-0.043891,0.230212
0.104900,0.065725,0.016347,0.612734,0.233790,0.326085,0.530017,0.525861,0.325092,0.345763,0.619321,1.000000,0.674751,0.660267,0.391964,0.224933,0.020395,0.016325,0.036296,0.394368,-0.046446,-0.036092,-0.010697,-0.025972,-0.049744,0.040859,0.001795,0.017795,-0.052183,-0.037065,-0.008652,0.090718,0.055001,0.279541,0.074584,0.069114,0.181815,0.589434,0.336323,0.451082,0.238306,0.610178,0.201173,0.262561,0.290584,0.247632,0.319782,0.251970,0.141240,0.204632,0.083422,0.114007,0.037951,0.422342,-0.055055,-0.036081,0.041902,-0.008176,-0.000676,-0.098166,-0.046529,0.020349,0.036748,-0.019561,0.058447,0.020139,0.016336,0.228849
0.115989,0.106110,0.040189,0.460695,0.222451,0.577795,0.614190,0.878969,0.528541,0.617939,0.539515,0.674751,1.000000,0.598705,0.437676,0.219556,0.081710,0.099534,0.103096,0.390292,-0.026937,-0.020103,0.026247,-0.020843,-0.010022,0.001783,-0.041463,0.036628,0.010491,0.035526,0.077270,0.138325,0.004704,0.240965,0.005311,0.030739,0.128362,0.384152,0.245081,0.556600,0.369450,0.859481,0.372457,0.473739,0.303842,0.185277,0.323794,0.225957,0.085970,0.218417,0.070630,0.104029,0.028650,0.354974,-0.063451,-0.066357,0.000931,-0.068732,-0.070699,-0.047378,-0.023480,-0.011194,0.031495,-0.025732,0.041768,-0.052129,0.023498,0.187922
0.076973,0.087739,0.031592,0.456963,0.204249,0.274580,0.511902,0.441945,0.285699,0.372071,0.965194,0.660267,0.598705,1.000000,0.506138,0.297060,0.034917,0.039119,0.009451,0.564272,-0.061012,-0.048441,-0.024635,-0.032589,-0.017977,0.066187,0.025330,0.095919,-0.064860,-0.027218,0.042692,0.118779,0.023285,0.268775,0.050627,0.128169,0.118759,0.457937,0.345260,0.513348,0.189623,0.615664,0.215604,0.288116,0.474766,0.281774,0.389860,0.409030,0.311068,0.300713,0.085918,0.157774,0.047964,0.624033,-0.032475,-0.023383,0.031287,0.045278,-0.026008,-0.026297,0.019879,0.041972,0.081325,0.046075,0.059539,0.078804,-0.047938,0.229088
0.055818,0.062242,0.032045,0.269516,0.121304,0.204064,0.308507,0.314834,0.206974,0.243050,0.474278,0.391964,0.437676,0.506138,1.000000,0.160634,0.078016,0.296293,0.139747,0.825188,0.074843,0.052387,0.187028,0.081891,0.194517,0.121685,-0.005015,0.117485,0.049728,0.046023,0.102028,0.227002,-0.004171,0.172193,-0.003843,0.043065,0.018465,0.237095,0.179451,0.380503,0.104909,0.466482,0.128420,0.172542,0.267786,0.133745,0.261752,0.284241,0.489923,0.157571,0.121125,0.234033,0.062454,0.518216,0.139870,0.111017,0.041505,0.077714,-0.097900,0.054758,-0.017256,-0.015639,0.045118,0.006810,0.042363,0.047987,0.008888,0.134127
0.045187,0.088781,-0.032269,0.238683,0.328327,0.224827,0.251386,0.256690,0.240140,0.281257,0.300812,0.224933,0.219556,0.297060,0.160634,1.000000,0.195375,0.155953,0.042074,0.188851,0.026424,0.010295,0.080793,0.060730,0.118826,0.049546,0.033739,0.052931,0.062778,0.049053,0.007980,0.175617,0.022168,0.334306,0.074304,0.041665,0.064837,0.191488,0.133303,0.252032,0.087364,0.224542,0.170521,0.241123,0.098840,-0.024399,-0.011107,0.043920,0.061407,0.246591,0.085958,0.170574,0.137690,0.177302,0.094229,0.078758,0.019562,0.024854,0.101787,-0.064261,0.036913,0.089431,0.107135,0.106026,0.092792,0.061435,0.049835,0.137403
0.163538,0.100771,0.042731,0.074488,0.105480,0.141967,0.074313,0.104056,0.168566,0.147791,0.019804,0.020395,0.081710,0.034917,0.078016,0.195375,1.000000,0.320976,0.371775,0.120034,0.072818,0.030301,0.099229,0.021441,0.020374,0.006951,0.089822,0.122170,0.229556,0.270857,0.187626,0.170790,0.003940,0.175689,0.025254,0.063849,-0.039527,0.065762,-0.010769,0.036897,-0.003792,0.056861,-0.040931,-0.028505,-0.049198,-0.118566,-0.099107,-0.058766,-0.002746,0.009953,-0.042618,-0.001940,-0.083365,-0.054366,0.080972,0.115675,-0.016322,0.094835,0.021202,-0.040862,0.040130,0.075313,0.074512,-0.094438,-0.048274,0.006571,0.012898,0.068866
0.169278,0.160620,0.051621,0.030890,0.112134,0.148287,0.159429,0.166550,0.246663,0.270560,0.018005,0.016325,0.099534,0.039119,0.296293,0.155953,0.320976,1.000000,0.516516,0.368686,0.377468,0.331336,0.448196,0.307490,0.387910,-0.002631,-0.023651,0.107959,0.320233,0.360540,0.115908,0.353632,0.040706,0.151590,0.044564,0.075573,0.021480,-0.010827,0.059477,0.165742,0.028078,0.096708,0.132611,0.163713,-0.127506,-0.188614,-0.176721,-0.148713,0.004053,0.111287,0.041722,0.356331,0.056125,0.049148,0.356396,0.334791,0.110010,0.186438,0.037079,-0.004720,0.057387,0.041059,0.121699,0.086668,0.018968,0.101419,-0.016371,0.228058
0.131877,0.169554,0.037915,-0.002375,0.013387,0.250027,0.161009,0.193908,0.324628,0.295146,0.017153,0.036296,0.103096,0.009451,0.139747,0.042074,0.371775,0.516516,1.000000,0.140114,0.091727,0.071170,0.328398,0.050552,0.245183,-0.021095,-0.003039,0.063009,0.534110,0.647505,0.231295,0.292169,0.019542,0.067685,0.047148,0.089946,0.046735,-0.017790,0.038469,0.118772,0.102841,0.070913,0.123410,0.105928,-0.155417,-0.219352,-0.210174,-0.205651,-0.110397,0.120263,-0.018588,0.071125,-0.037210,-0.066719,0.149763,0.111246,0.000314,0.040805,0.020189,-0.032051,0.037496,0.032812,0.043450,-0.015565,-0.029264,-0.007235,0.045594,0.113817
0.105222,0.104152,0.059261,0.280385,0.065981,0.192533,0.310719,0.268610,0.218343,0.257290,0.540207,0.394368,0.390292,0.564272,0.825188,0.188851,0.120034,0.368686,0.140114,1.000000,0.153949,0.125708,0.174586,0.131797,0.202752,0.082436,0.089649,0.129394,0.032227,0.010681,0.034744,0.231877,-0.033744,0.170732,0.024346,0.082370,0.054201,0.262361,0.258585,0.395578,0.107182,0.433361,0.148095,0.184143,0.234586,0.158561,0.259742,0.220862,0.382164,0.192149,0.101230,0.296620,0.112219,0.492643,0.146178,0.134785,0.102678,0.098019,-0.022848,0.002758,0.005604,0.031699,0.068687,0.071287,0.061164,0.123221,-0.002791,0.201557
0.065640,0.134383,-0.003056,-0.002380,0.016156,0.035395,-0.071010,-0.006571,0.029247,0.025508,-0.053707,-0.046446,-0.026937,-0.061012,0.074843,0.026424,0.072818,0.377468,0.091727,0.153949,1.000000,0.918771,0.270481,0.783779,0.222311,-0.054309,-0.043856,-0.025440,0.015238,0.095198,0.039738,0.170254,0.039586,0.024340,0.076386,0.041712,0.059266,-0.004001,-0.009609,-0.041209,-0.055577,-0.050892,-0.003200,-0.010406,-0.157452,-0.099337,-0.114027,-0.170050,-0.128181,-0.048368,-0.016036,0.077960,-0.010444,-0.074826,0.293617,0.308384,0.071517,0.151228,0.135671,0.004443,0.025008,0.006191,0.023130,0.001389,0.035217,0.018568,-0.043244,0.015551
0.049693,0.129008,0.003608,-0.005992,0.014105,0.047640,-0.058057,0.001089,0.039748,0.029024,-0.041211,-0.036092,-0.020103,-0.048441,0.052387,0.010295,0.030301,0.331336,0.071170,0.125708,0.918771,1.000000,0.256484,0.858699,0.214476,-0.031225,-0.010747,-0.018959,0.001273,0.083256,0.044226,0.191414,0.042207,0.004710,0.089403,0.039085,0.073877,0.007641,-0.006926,-0.038981,-0.037529,-0.050836,-0.002825,-0.000362,-0.143967,-0.075228,-0.094431,-0.157634,-0.136965,-0.051859,-0.038706,0.068276,-0.011527,-0.076415,0.280899,0.304858,0.051871,0.142310,0.121775,0.023898,0.023989,0.004115,0.043002,0.003791,0.040976,-0.011417,-0.059774,-0.002185
0.045064,0.053873,0.044015,-0.002753,0.024101,0.073264,0.035672,0.051381,0.106797,0.118741,-0.021621,-0.010697,0.026247,-0.024635,0.187028,0.080793,0.099229,0.448196,0.328398,0.174586,0.270481,0.256484,1.000000,0.250018,0.707439,-0.062734,-0.072708,0.081165,0.290598,0.256890,0.127336,0.350735,0.049851,0.076670,0.008791,0.050169,0.076901,-0.013068,-0.061331,0.039276,-0.014933,0.027911,0.005634,0.046111,-0.059036,-0.083358,-0.062756,-0.052953,0.063738,-0.000305,-0.020990,0.188044,0.023606,0.106520,0.370604,0.339868,0.024848,0.196894,0.044405,0.072739,-0.006822,-0.052889,0.066823,0.029733,-0.092489,0.162649,0.059029,0.024236
0.015720,0.104992,0.013457,-0.008131,-0.004829,0.059667,-0.040252,0.005090,0.037294,0.011453,-0.026910,-0.025972,-0.020843,-0.032589,0.081891,0.060730,0.021441,0.307490,0.050552,0.131797,0.783779,0.858699,0.250018,1.000000,0.215523,-0.024162,-0.040110,-0.017400,-0.018805,0.033813,0.017696,0.180876,0.072557,-0.003497,0.070807,0.047267,0.064890,0.018785,0.001453,-0.041894,-0.065713,-0.034260,-0.062886,-0.042917,-0.108927,-0.044781,-0.043121,-0.100876,-0.080584,-0.037106,-0.068182,0.019386,-0.047593,-0.042413,0.249451,0.277547,0.078011,0.154549,0.091490,0.042424,0.023274,-0.022052,0.015513,-0.023108,0.015840,-0.033170,-0.090397,-0.021131
0.050787,0.071981,0.017894,0.004708,0.039596,0.034881,0.013474,-0.013152,0.052443,0.069290,-0.001635,-0.049744,-0.010022,-0.017977,0.194517,0.118826,0.020374,0.387910,0.245183,0.202752,0.222311,0.214476,0.707439,0.215523,1.000000,0.033871,0.022043,0.053937,0.344954,0.204116,0.049311,0.262085,0.111172,0.082629,0.014571,0.002187,0.079876,-0.047725,-0.048882,0.046216,-0.046950,0.003330,0.001544,0.018307,-0.009963,-0.046175,-0.020129,0.002789,0.074775,0.069567,-0.037942,0.209371,0.058060,0.133218,0.319071,0.278643,0.092468,0.126673,-0.027596,-0.001792,0.014909,-0.021015,0.033150,0.045603,-0.046267,0.118021,0.055883,0.009868
-0.045392,-0.021642,-0.007451,-0.017894,0.135838,0.030278,0.034744,0.023990,0.048471,0.007120,0.041011,0.040859,0.001783,0.066187,0.121685,0.049546,0.006951,-0.002631,-0.021095,0.082436,-0.054309,-0.031225,-0.062734,-0.024162,0.033871,1.000000,0.438964,0.184454,0.003780,-0.047640,-0.032853,-0.088138,0.066197,0.121898,-0.021365,-0.008519,0.070058,-0.024815,0.004026,0.113326,0.026215,0.027091,0.048757,0.027596,-0.015878,0.013321,-0.022277,-0.010540,-0.004852,-0.014884,0.072402,0.011322,0.082897,0.022248,-0.003604,0.000947,0.063823,0.014118,-0.061854,-0.016656,0.054980,0.091583,-0.024925,0.030369,0.065119,-0.000176,0.045804,0.009015
0.073040,0.080980,0.059281,0.049691,0.024657,0.011537,0.028292,-0.053355,0.024064,-0.020948,0.035513,0.001795,-0.041463,0.025330,-0.005015,0.033739,0.089822,-0.023651,-0.003039,0.089649,-0.043856,-0.010747,-0.072708,-0.040110,0.022043,0.438964,1.000000,0.355440,-0.020957,-0.054570,-0.043537,0.003695,0.004250,0.142013,0.013450,0.007901,0.112601,0.000318,-0.010582,0.051810,-0.000285,-0.022413,-0.012416,-0.044575,-0.024871,0.007583,0.004861,-0.029156,-0.041337,0.002401,0.016605,-0.027405,0.032284,-0.017594,-0.004970,-0.009012,0.069702,0.003595,0.030958,-0.066503,-0.019423,0.013148,-0.010564,-0.002742,0.075894,-0.076849,0.029547,-0.024927
0.189047,0.078762,0.119858,0.093088,0.073230,0.066941,0.097472,0.053736,0.081238,0.092872,0.097473,0.017795,0.036628,0.095919,0.117485,0.052931,0.122170,0.107959,0.063009,0.129394,-0.025440,-0.018959,0.081165,-0.017400,0.053937,0.184454,0.355440,1.000000,0.032575,0.014922,0.023209,0.004437,0.048322,0.165769,0.007814,-0.012861,0.068565,0.010255,0.066702,0.134343,0.014540,0.048691,0.060033,0.077841,0.050020,-0.049934,-0.013900,0.040436,0.063118,0.053255,0.069435,0.116658,0.103873,0.062036,0.056122,0.049745,0.083670,0.024500,-0.034365,-0.018151,0.005513,0.024287,0.104805,0.077297,0.037531,0.080680,0.046829,0.066508
0.121274,0.102443,-0.025532,-0.004081,0.068369,0.106503,0.092439,0.070124,0.177828,0.119896,-0.060429,-0.052183,0.010491,-0.064860,0.049728,0.062778,0.229556,0.320233,0.534110,0.032227,0.015238,0.001273,0.290598,-0.018805,0.344954,0.003780,-0.020957,0.032575,1.000000,0.647598,0.130915,0.225179,0.055965,0.042774,0.079624,0.108287,0.090375,-0.066287,-0.013881,0.049794,0.053504,-0.034551,0.046675,0.026128,-0.141966,-0.208583,-0.187745,-0.145136,-0.042376,0.029457,-0.032707,0.075382,-0.019024,-0.069361,0.066023,0.065713,-0.018841,0.013441,-0.054260,-0.077859,0.018385,-0.007910,-0.017035,-0.007074,-0.053572,0.074219,0.027722,0.050853
0.059147,0.101845,0.019733,-0.034557,0.000101,0.168913,0.123391,0.103020,0.230515,0.155872,-0.020342,-0.037065,0.035526,-0.027218,0.046023,0.049053,0.270857,0.360540,0.647505,0.010681,0.095198,0.083256,0.256890,0.033813,0.204116,-0.047640,-0.054570,0.014922,0.647598,1.000000,0.265096,0.220607,0.012578,0.006455,0.028298,0.098522,0.055244,-0.042160,0.000617,0.079138,0.016292,0.026036,0.059804,0.053570,-0.127204,-0.194366,-0.181029,-0.146737,-0.072123,0.054518,-0.059018,0.071003,-0.050614,-0.061676,0.105905,0.114567,-0.039136,0.049572,0.031456,-0.051823,0.062254,0.060995,0.004853,-0.024543,-0.061650,0.017430,0.060231,0.047149
-0.005230,-0.015632,-0.011706,-0.012965,0.023474,0.140737,0.046141,0.127516,0.115085,0.059739,0.025420,-0.008652,0.077270,0.042692,0.102028,0.007980,0.187626,0.115908,0.231295,0.034744,0.039738,0.044226,0.127336,0.017696,0.049311,-0.032853,-0.043537,0.023209,0.130915,0.265096,1.000000,0.128767,-0.026194,0.037297,-0.018938,0.014212,0.065080,-0.031730,-0.014008,0.076562,0.057606,0.084450,0.015951,0.021268,-0.083133,-0.148012,-0.085612,-0.063354,0.007157,0.052734,-0.045716,0.013601,0.014831,0.010620,0.020866,0.021774,-0.047351,-0.063151,0.063857,-0.029180,-0.036193,-0.021749,-0.007848,0.011517,-0.048098,0.026382,-0.017598,-0.074070
0.150559,0.115258,0.017245,0.045804,0.103986,0.090353,0.153347,0.130279,0.149870,0.190879,0.128309,0.090718,0.138325,0.118779,0.227002,0.175617,0.170790,0.353632,0.292169,0.231877,0.170254,0.191414,0.350735,0.180876,0.262085,-0.088138,0.003695,0.004437,0.225179,0.220607,0.128767,1.000000,0.029004,0.196132,0.021566,-0.040836,0.109153,0.094154,-0.002687,0.129313,0.040076,0.145389,0.050086,0.094172,-0.031423,-0.005293,0.020181,-0.035266,0.035073,0.154316,0.022230,0.131904,-0.029519,0.131777,0.193947,0.189053,0.041586,0.081078,-0.051717,-0.056577,-0.103872,-0.119334,0.034906,0.076924,0.006695,0.023382,0.073031,0.010698
-0.006178,0.064486,-0.005457,-0.060949,-0.001102,0.047494,0.020744,0.016697,0.034403,0.033373,0.009662,0.055001,0.004704,0.023285,-0.004171,0.022168,0.003940,0.040706,0.019542,-0.033744,0.039586,0.042207,0.049851,0.072557,0.111172,0.066197,0.004250,0.048322,0.055965,0.012578,-0.026194,0.029004,1.000000,0.008467,0.062383,-0.022155,-0.000177,-0.011024,-0.024728,-0.048777,-0.020888,-0.024194,0.004839,-0.000059,-0.006902,-0.090083,-0.059195,-0.008491,-0.066074,-0.047132,0.070371,0.049674,-0.017415,-0.025344,-0.031674,-0.051112,-0.005508,0.012853,0.016740,0.006074,-0.021961,0.004895,0.042478,-0.013165,0.032305,-0.021276,0.037192,0.016962
0.265312,0.130792,0.011911,0.296518,0.555020,0.114485,0.250128,0.207791,0.112160,0.149224,0.272590,0.279541,0.240965,0.268775,0.172193,0.334306,0.175689,0.151590,0.067685,0.170732,0.024340,0.004710,0.076670,-0.003497,0.082629,0.121898,0.142013,0.165769,0.042774,0.006455,0.037297,0.196132,0.008467,1.000000,0.126476,0.042181,0.196982,0.275719,0.125232,0.163349,0.034873,0.201786,0.049876,0.104220,0.069486,0.060439,0.066489,0.058672,0.096148,0.120826,0.129195,0.128744,0.070166,0.174872,0.099816,0.093500,0.040048,0.059778,-0.067786,-0.044360,-0.050440,-0.025508,0.062477,0.083410,0.100373,0.090325,0.095071,0.116089
0.143847,0.057889,-0.003488,0.091162,0.024007,0.073833,0.035560,0.023889,0.040523,0.025088,0.065622,0.074584,0.005311,0.050627,-0.003843,0.074304,0.025254,0.044564,0.047148,0.024346,0.076386,0.089403,0.008791,0.070807,0.014571,-0.021365,0.013450,0.007814,0.079624,0.028298,-0.018938,0.021566,0.062383,0.126476,1.000000,0.207147,0.123871,0.139640,0.202975,0.043042,0.011428,0.028888,-0.073034,-0.016694,-0.008536,-0.058099,-0.048856,-0.004057,-0.021153,0.049648,-0.040543,-0.034253,-0.078123,0.001410,0.066000,0.079071,0.084054,0.090658,0.048837,-0.060947,0.043976,0.134249,-0.042643,-0.061612,-0.019069,0.093606,0.049091,0.139990
0.087535,0.067104,0.035617,0.103707,0.005492,-0.012375,0.103810,0.028836,0.027048,0.038224,0.120156,0.069114,0.030739,0.128169,0.043065,0.041665,0.063849,0.075573,0.089946,0.082370,0.041712,0.039085,0.050169,0.047267,0.002187,-0.008519,0.007901,-0.012861,0.108287,0.098522,0.014212,-0.040836,-0.022155,0.042181,0.207147,1.000000,0.067829,0.188036,0.213207,0.077929,0.105605,0.089211,0.077541,0.053176,0.030590,0.032377,0.041122,0.051546,0.044947,0.024887,0.084918,0.053338,0.039147,0.044615,0.006739,0.020795,0.040649,0.056978,0.072769,-0.009722,0.040358,0.082816,-0.004057,0.023118,0.061439,0.026001,-0.010855,0.226447
0.073126,0.072495,0.122310,0.206762,0.135343,0.092603,0.125565,0.109808,0.119610,0.065924,0.112305,0.181815,0.128362,0.118759,0.018465,0.064837,-0.039527,0.021480,0.046735,0.054201,0.059266,0.073877,0.076901,0.064890,0.079876,0.070058,0.112601,0.068565,0.090375,0.055244,0.065080,0.109153,-0.000177,0.196982,0.123871,0.067829,1.000000,0.198221,0.043249,0.137807,0.069878,0.115796,0.125156,0.123093,-0.009757,0.070312,0.059643,-0.011065,-0.015326,0.098393,0.028589,0.113554,0.054733,0.072789,0.022477,0.030508,0.100944,0.045094,0.069554,-0.017306,0.026608,-0.001055,-0.007133,0.074796,0.070190,0.003705,-0.010779,0.086446
0.116648,-0.009252,0.156471,0.669861,0.224138,0.108900,0.384931,0.233544,0.143187,0.181807,0.443860,0.589434,0.384152,0.457937,0.237095,0.191488,0.065762,-0.010827,-0.017790,0.262361,-0.004001,0.007641,-0.013068,0.018785,-0.047725,-0.024815,0.000318,0.010255,-0.066287,-0.042160,-0.031730,0.094154,-0.011024,0.275719,0.139640,0.188036,0.198221,1.000000,0.337968,0.336387,0.100017,0.449841,0.070763,0.141983,0.328659,0.479467,0.463753,0.349884,0.215502,0.156384,0.134509,0.104046,0.061383,0.389087,-0.023859,0.004730,0.158167,0.036001,0.048635,-0.060819,-0.072491,0.029111,0.051487,0.031954,0.107568,0.091973,0.035177,0.283246
0.131207,0.080679,0.099957,0.298227,0.064677,0.113424,0.339077,0.206218,0.111591,0.160951,0.340056,0.336323,0.245081,0.345260,0.179451,0.133303,-0.010769,0.059477,0.038469,0.258585,-0.009609,-0.006926,-0.061331,0.001453,-0.048882,0.004026,-0.010582,0.066702,-0.013881,0.000617,-0.014008,-0.002687,-0.024728,0.125232,0.202975,0.213207,0.043249,0.337968,1.000000,0.411588,0.216391,0.328857,0.143596,0.184053,0.140863,0.166984,0.193972,0.116569,0.110243,0.238005,0.110794,0.213508,0.126266,0.237968,-0.009917,0.008354,0.099044,0.049342,0.135824,-0.084140,0.037494,0.160497,0.089855,0.085037,0.092824,0.148685,0.019443,0.458556
