1.000000,0.967281,0.721697,0.712864,0.928938,0.577684,0.861817,0.598481,0.507946,0.316952,0.456063,0.758099,0.638061,0.446020,0.380279,0.622881,0.562193,0.537645,0.584331,0.343644,0.515860,0.568598,0.485534,0.658124,0.472542,0.398518,0.485789,0.787433,0.460845,0.486118,0.505838,0.522955,0.209770,0.919803,0.650020,0.658912,0.680034,0.716367,0.666406,0.626639,0.696928,0.612324,0.557259,0.150139,0.496325,0.750852,0.685159,0.517176,0.517990,0.474040,0.576157,0.481962,0.545889,0.505261,0.432418,0.413671,0.507164,0.444565,0.531472,0.539947,0.538903,0.526433,0.562956,0.563111,0.599693,0.583114,-0.059383,0.633847
0.967281,1.000000,0.700179,0.704444,0.948037,0.603655,0.907250,0.644422,0.518848,0.319017,0.513630,0.798869,0.685125,0.503690,0.440004,0.610618,0.545396,0.523998,0.572049,0.399846,0.555921,0.607190,0.471936,0.692763,0.458544,0.379950,0.471160,0.791437,0.445427,0.469479,0.482690,0.503365,0.179105,0.916205,0.704417,0.714929,0.676315,0.723854,0.716181,0.675273,0.750000,0.661774,0.599678,0.174537,0.553257,0.789403,0.725881,0.572315,0.579066,0.526890,0.634173,0.542323,0.607056,0.566311,0.496969,0.478424,0.567624,0.509842,0.592124,0.602471,0.599481,0.585537,0.605804,0.611722,0.654930,0.641436,-0.079698,0.685870
0.721697,0.700179,1.000000,0.742241,0.669373,0.459386,0.632697,0.464286,0.419181,0.238864,0.399365,0.601230,0.499194,0.394658,0.351598,0.381954,0.335800,0.338125,0.383349,0.318773,0.458374,0.492454,0.298437,0.553690,0.293802,0.322004,0.381273,0.573982,0.282126,0.305207,0.312563,0.323263,0.106793,0.646785,0.549009,0.549397,0.797726,0.710282,0.531962,0.496546,0.548210,0.476602,0.455996,0.148303,0.436262,0.607551,0.535532,0.445522,0.448171,0.402736,0.496335,0.418554,0.478201,0.435457,0.392375,0.381711,0.449053,0.413090,0.471972,0.461825,0.474490,0.473779,0.478268,0.486566,0.513670,0.503942,-0.028884,0.517829
0.712864,0.704444,0.742241,1.000000,0.681545,0.583548,0.674572,0.603861,0.531586,0.317528,0.560280,0.811434,0.671484,0.562232,0.534072,0.392633,0.325244,0.340543,0.396738,0.500180,0.606013,0.622305,0.311641,0.672584,0.307614,0.297385,0.351731,0.574486,0.283345,0.301699,0.318311,0.322695,0.136653,0.625295,0.762099,0.753622,0.906813,0.980041,0.725591,0.668514,0.716186,0.635433,0.621013,0.271570,0.633135,0.824410,0.730528,0.650583,0.649972,0.600830,0.698296,0.636144,0.682588,0.645562,0.591329,0.582054,0.660737,0.607933,0.664415,0.649173,0.655083,0.663120,0.662110,0.686773,0.711244,0.704442,-0.102940,0.727533
0.928938,0.948037,0.669373,0.681545,1.000000,0.738572,0.882930,0.757216,0.658069,0.402406,0.467738,0.785915,0.766201,0.481050,0.392145,0.517410,0.435714,0.416836,0.475230,0.324880,0.642852,0.697534,0.331177,0.775718,0.312956,0.357034,0.430434,0.778939,0.305798,0.337885,0.352957,0.382460,0.082033,0.971510,0.690184,0.709561,0.623321,0.693113,0.755211,0.752232,0.800498,0.756804,0.689510,0.277375,0.534978,0.773483,0.760107,0.594471,0.555296,0.532720,0.625279,0.465624,0.570952,0.536328,0.431853,0.415592,0.514886,0.461325,0.551282,0.543675,0.561288,0.581562,0.662031,0.648045,0.648553,0.618426,-0.043912,0.721604
0.577684,0.603655,0.459386,0.583548,0.738572,1.000000,0.612815,0.954611,0.966471,0.648668,0.487326,0.709097,0.899799,0.545440,0.466353,0.210101,0.080528,0.111988,0.163193,0.366156,0.824229,0.846137,0.014847,0.844043,-0.007140,0.289676,0.302727,0.552085,-0.027574,-0.004498,0.029388,0.044703,-0.077503,0.705057,0.667813,0.681800,0.455644,0.594527,0.814820,0.897193,0.864952,0.924642,0.895441,0.631273,0.616598,0.709308,0.795616,0.730106,0.621596,0.654659,0.676288,0.457697,0.590275,0.602551,0.431085,0.425933,0.515324,0.476434,0.545579,0.496905,0.541301,0.627189,0.805719,0.777855,0.679230,0.620712,-0.019768,0.793666
0.861817,0.907250,0.632697,0.674572,0.882930,0.612815,1.000000,0.671631,0.537687,0.317823,0.529057,0.780247,0.700345,0.522268,0.456767,0.597657,0.524533,0.514438,0.551125,0.418755,0.559289,0.604837,0.484959,0.673429,0.471389,0.372868,0.464486,0.760151,0.446129,0.465231,0.480167,0.506252,0.182326,0.825792,0.698946,0.706539,0.647124,0.704301,0.716835,0.695002,0.764404,0.689021,0.625398,0.248519,0.569505,0.770829,0.717787,0.585316,0.591054,0.549004,0.639739,0.557078,0.612416,0.579325,0.514219,0.496629,0.575451,0.523721,0.591732,0.610002,0.598294,0.583143,0.601147,0.608400,0.654511,0.638821,-0.079863,0.690587
0.598481,0.644422,0.464286,0.603861,0.757216,0.954611,0.671631,1.000000,0.893562,0.552855,0.548323,0.775564,0.963341,0.608409,0.524993,0.182508,0.058427,0.085608,0.139473,0.420850,0.843960,0.864766,0.005161,0.870246,-0.018253,0.277210,0.302045,0.579515,-0.050596,-0.027979,0.003849,0.030395,-0.107341,0.702643,0.732970,0.749915,0.478507,0.623418,0.880585,0.958746,0.932707,0.986430,0.945777,0.660430,0.685399,0.770208,0.860504,0.793939,0.689115,0.726814,0.745939,0.519919,0.655415,0.669055,0.489512,0.482177,0.573854,0.535708,0.605752,0.561236,0.600891,0.684488,0.860825,0.836913,0.743664,0.683369,-0.034303,0.863002
0.507946,0.518848,0.419181,0.531586,0.658069,0.966471,0.537687,0.893562,1.000000,0.722995,0.429194,0.614103,0.817793,0.485920,0.415822,0.210859,0.083417,0.127669,0.174147,0.326392,0.773549,0.790384,0.027228,0.776624,0.008642,0.294914,0.293757,0.492441,-0.005828,0.014860,0.050933,0.052179,-0.047714,0.635875,0.577601,0.585832,0.408444,0.534672,0.726821,0.825240,0.777254,0.853998,0.842234,0.657096,0.552266,0.629708,0.710424,0.658272,0.551136,0.607109,0.606453,0.403230,0.522333,0.535101,0.375497,0.372553,0.451013,0.413294,0.473959,0.424409,0.466032,0.548224,0.733817,0.707095,0.603240,0.545289,-0.000570,0.706444
0.316952,0.319017,0.238864,0.317528,0.402406,0.648668,0.317823,0.552855,0.722995,1.000000,0.341398,0.324609,0.462458,0.367177,0.335783,0.384512,0.296134,0.343532,0.350148,0.310817,0.437528,0.442150,0.247474,0.431527,0.230363,0.302813,0.293812,0.332835,0.236658,0.257649,0.282531,0.262629,0.125857,0.401682,0.326448,0.322165,0.244751,0.324454,0.422698,0.508094,0.448095,0.514412,0.555302,0.572301,0.384962,0.363313,0.376753,0.416309,0.377883,0.447161,0.400970,0.323352,0.361374,0.375299,0.307497,0.309717,0.328111,0.308463,0.331881,0.310497,0.317319,0.339394,0.445915,0.425378,0.385601,0.353507,0.009244,0.403384
