1.000000,0.921532,0.735765,0.700716,0.757590,0.452494,0.586892,0.357956,0.447870,0.107445,0.035765,0.500854,0.355025,-0.039909,0.386262,0.703286,0.839894,0.654208,0.746050,0.412162,0.502433,0.489774,0.431473,0.581440,0.493327,0.606516,0.605324,0.640210,0.695280,0.643266,0.229356,0.558946,0.450133,0.823140,0.451551,0.449168,0.691985,0.638478,0.404393,0.467592,0.395393,0.394580,0.371298,0.120410,0.019399,0.478435,0.257571,-0.038690,0.142786,0.249235,0.238274,0.210626,0.408408,0.145951,0.374773,0.348439,0.455865,0.379160,0.519166,0.411268,0.422830,0.435514,0.502658,0.463745,0.272085,0.342716,0.476833,0.390043
0.921532,1.000000,0.798092,0.778733,0.720709,0.596380,0.739053,0.480340,0.597442,0.309390,0.190429,0.641905,0.484879,0.129667,0.518860,0.762243,0.775260,0.634044,0.750513,0.531129,0.571859,0.564299,0.370275,0.624181,0.428905,0.532865,0.486702,0.535460,0.633730,0.552193,0.157581,0.417309,0.326935,0.730519,0.525015,0.521600,0.765811,0.724674,0.457545,0.536150,0.467474,0.481546,0.461097,0.216762,0.163528,0.616095,0.407075,0.124141,0.305920,0.341044,0.304359,0.356667,0.500838,0.306632,0.455409,0.420364,0.539456,0.418754,0.570757,0.459503,0.475480,0.503085,0.549773,0.523170,0.324895,0.390721,0.531350,0.458602
0.735765,0.798092,1.000000,0.934795,0.584477,0.777436,0.818091,0.691509,0.771043,0.454133,0.349903,0.818869,0.691551,0.292946,0.674012,0.711706,0.597819,0.639333,0.658197,0.669342,0.642524,0.637439,0.347095,0.689648,0.400903,0.583040,0.458280,0.388306,0.519240,0.389079,0.060793,0.328402,0.251206,0.549924,0.698182,0.718349,0.930580,0.910744,0.633578,0.707189,0.647352,0.675946,0.615696,0.310954,0.311313,0.811361,0.601870,0.274230,0.482908,0.446445,0.374380,0.502734,0.650827,0.479558,0.617763,0.569609,0.702236,0.564042,0.720353,0.585567,0.607235,0.646516,0.647057,0.640410,0.387550,0.465240,0.684353,0.620918
0.700716,0.778733,0.934795,1.000000,0.606761,0.840263,0.885790,0.758664,0.831681,0.503681,0.385104,0.901716,0.754373,0.325288,0.696051,0.718745,0.576137,0.640802,0.648503,0.689774,0.630365,0.629840,0.301529,0.679261,0.362997,0.534005,0.397127,0.345209,0.489706,0.366671,0.033102,0.307380,0.191169,0.553614,0.743715,0.762447,0.944496,0.979754,0.666885,0.760096,0.702284,0.740349,0.673111,0.355443,0.342724,0.879649,0.654400,0.306571,0.505372,0.482280,0.386955,0.542359,0.685029,0.504434,0.634261,0.586779,0.733680,0.588277,0.748284,0.593210,0.617821,0.671836,0.669362,0.665857,0.387313,0.471397,0.700603,0.666085
0.757590,0.720709,0.584477,0.606761,1.000000,0.457311,0.583956,0.364398,0.432672,0.101299,-0.005318,0.453796,0.351559,-0.077600,0.286867,0.575176,0.736873,0.485486,0.505823,0.307556,0.389839,0.382364,0.254017,0.452537,0.299833,0.422227,0.388206,0.423919,0.448208,0.547742,0.253359,0.486372,0.287495,0.930965,0.454785,0.454371,0.603306,0.555219,0.402958,0.472066,0.416015,0.393508,0.391642,0.135858,-0.014451,0.421872,0.236500,-0.069221,0.082584,0.247519,0.240252,0.206402,0.415961,0.094903,0.310193,0.284246,0.452600,0.324289,0.518250,0.416572,0.427707,0.432743,0.485412,0.458429,0.264804,0.316821,0.471089,0.382954
0.452494,0.596380,0.777436,0.840263,0.457311,1.000000,0.918397,0.950531,0.992015,0.785865,0.561758,0.935300,0.943379,0.542026,0.755310,0.665291,0.392561,0.527321,0.514874,0.730564,0.602126,0.605943,0.173155,0.608714,0.219700,0.328881,0.190082,0.202297,0.302126,0.201233,-0.036376,0.115270,0.023481,0.380254,0.803037,0.815081,0.764609,0.871762,0.687645,0.858802,0.752996,0.903658,0.825364,0.587834,0.506832,0.926941,0.853128,0.496436,0.663415,0.608357,0.459812,0.706779,0.780673,0.655705,0.686912,0.641329,0.809909,0.622917,0.776445,0.616018,0.637584,0.716030,0.702512,0.712303,0.426231,0.507994,0.704884,0.723288
0.586892,0.739053,0.818091,0.885790,0.583956,0.918397,1.000000,0.833446,0.915700,0.629690,0.417815,0.904435,0.820104,0.378427,0.687493,0.707168,0.516318,0.562080,0.599090,0.670303,0.606766,0.609349,0.229729,0.628611,0.288163,0.398445,0.260139,0.257449,0.403507,0.313503,0.031700,0.222918,0.104290,0.496783,0.740144,0.757422,0.840589,0.886376,0.654957,0.773677,0.743249,0.788810,0.714946,0.422074,0.368545,0.863282,0.709317,0.348204,0.529544,0.508439,0.391247,0.590518,0.699219,0.526553,0.612197,0.564920,0.736805,0.560188,0.734835,0.600690,0.620363,0.676080,0.664694,0.652093,0.370005,0.451504,0.674435,0.661976
0.357956,0.480340,0.691509,0.758664,0.364398,0.950531,0.833446,1.000000,0.941458,0.797343,0.550084,0.880974,0.981808,0.545585,0.678435,0.570355,0.312974,0.450244,0.423380,0.648298,0.515568,0.517330,0.125684,0.516489,0.167596,0.261418,0.142118,0.164323,0.243456,0.152911,-0.036415,0.072126,0.008699,0.298718,0.808676,0.822400,0.675543,0.797938,0.686156,0.888722,0.779258,0.978633,0.873301,0.696760,0.493315,0.884246,0.890494,0.491244,0.626311,0.638619,0.464559,0.714488,0.772584,0.616563,0.629706,0.596192,0.797120,0.599272,0.762602,0.621667,0.633762,0.715317,0.691345,0.691019,0.404625,0.486896,0.681821,0.725969
0.447870,0.597442,0.771043,0.831681,0.432672,0.992015,0.915700,0.941458,1.000000,0.815112,0.569682,0.926200,0.935325,0.551327,0.763840,0.681462,0.394123,0.529457,0.532139,0.739076,0.602720,0.607137,0.170400,0.607450,0.218788,0.337149,0.194882,0.204897,0.313409,0.204452,-0.036666,0.108190,0.027608,0.359456,0.779359,0.791688,0.756108,0.868739,0.658960,0.838580,0.729916,0.894443,0.811176,0.591566,0.514904,0.925081,0.853191,0.504816,0.673017,0.596642,0.453022,0.708546,0.768583,0.664084,0.691840,0.647605,0.796029,0.619637,0.758012,0.604923,0.623564,0.698896,0.685486,0.695196,0.420317,0.497360,0.686300,0.694581
0.107445,0.309390,0.454133,0.503681,0.101299,0.785865,0.629690,0.797343,0.815112,1.000000,0.662076,0.676410,0.802833,0.700714,0.649273,0.504015,0.116168,0.281867,0.303226,0.615832,0.402428,0.416384,-0.034491,0.355316,-0.011377,0.062278,-0.036564,0.060537,0.083156,-0.006838,-0.145572,-0.169275,-0.149231,0.033388,0.512375,0.509863,0.410181,0.556627,0.365495,0.597722,0.451752,0.738351,0.663984,0.713132,0.612754,0.714936,0.815041,0.643328,0.715127,0.504498,0.361576,0.690429,0.572416,0.701857,0.543554,0.513363,0.558483,0.433663,0.468224,0.384214,0.390021,0.469011,0.431159,0.454001,0.295645,0.336884,0.385185,0.451290
