0.107061,0.180344,-0.056935,0.056708,0.099605,0.144042,0.198608,0.150606,0.119055,0.265255,1.000000,0.092490,0.274239,0.853163,0.247397,0.055060,0.095194,0.404652,0.218074,0.237230,0.034813,0.062900,0.104283,0.026983,0.079922,0.066471,0.052870,-0.004029,0.115736,0.098492,0.104130,0.080466,0.043676,0.256143,-0.084965,0.065203,-0.031748,0.103769,0.114524,0.066254,0.065709,0.148594,0.026402,0.330224,0.240863,0.320715,0.249787,0.555711,0.191967,0.116209,0.162739,0.217184,0.160796,0.206407,0.142861,0.074593,0.095612,-0.039378,0.007436,0.101865,0.086282,0.059744,0.120872,0.101991,0.091040,0.076156,-0.007958,0.060863
0.053597,0.122842,0.072977,0.442405,0.281748,0.426995,0.297661,0.572888,0.395051,0.378512,0.092490,1.000000,0.577040,0.149560,-0.163741,0.042286,0.036121,0.009291,0.128596,-0.203576,0.025498,0.084113,0.093706,0.054186,0.055088,0.027551,0.022620,0.002645,0.072495,0.061060,0.065255,0.035007,0.018422,0.211744,0.107237,0.031020,0.166349,0.503701,0.057391,0.460622,0.348189,0.573046,0.414702,0.373170,0.010133,0.330565,0.482098,0.186790,0.067337,0.141463,0.100299,0.016419,0.108132,0.063524,-0.033806,-0.059207,-0.081756,-0.023282,-0.033678,0.054406,0.042063,0.195685,0.115754,0.032218,-0.005778,-0.029146,-0.015152,0.114438
0.180754,0.163120,0.038314,0.421390,0.421613,0.681151,0.562692,0.884539,0.649288,0.764605,0.274239,0.577040,1.000000,0.324212,-0.354540,0.135417,0.118381,0.087416,0.352095,-0.397827,0.030590,0.059551,0.098682,0.013441,0.054787,0.025817,0.101336,-0.009111,0.090854,0.119804,0.038489,-0.038497,0.023117,0.397752,0.064169,0.115095,0.064299,0.482115,0.150302,0.552517,0.440224,0.860335,0.534660,0.715026,0.122733,0.628491,0.817193,0.459308,0.071069,0.201008,0.150830,0.036503,0.185636,0.087290,-0.052269,-0.055394,-0.066610,-0.028429,-0.066537,0.089003,0.000109,0.147942,0.176132,0.123268,0.081103,0.023564,-0.030242,0.189528
0.114343,0.149330,-0.001535,0.049033,0.136602,0.140922,0.149508,0.205747,0.117765,0.246202,0.853163,0.149560,0.324212,1.000000,0.382979,-0.007368,0.054507,0.425883,0.218276,0.354255,0.068471,0.118437,0.103285,0.033223,0.080824,0.091624,0.088602,-0.002832,0.099575,0.078878,0.115626,0.015096,0.070236,0.261281,-0.100219,0.040489,-0.020973,0.121601,0.059926,0.070765,0.086137,0.207298,0.062511,0.317078,0.008561,0.357516,0.308614,0.501039,0.279673,0.136001,0.130423,0.126906,0.109135,0.269702,0.076388,0.063002,0.041066,-0.048594,0.023654,0.099218,0.072336,0.068973,0.105658,0.064479,0.027353,0.034990,0.024894,0.021521
-0.032476,-0.024615,-0.021244,-0.169121,-0.228653,-0.311464,-0.203855,-0.399290,-0.330292,-0.330173,0.247397,-0.163741,-0.354540,0.382979,1.000000,-0.007086,0.010608,0.362464,-0.115301,0.920930,0.010616,0.035182,0.065525,-0.016238,0.018461,0.123627,0.056882,0.054983,-0.060546,-0.072170,0.100314,-0.044771,-0.008992,-0.084316,-0.047120,0.023757,-0.010312,-0.155136,-0.009452,-0.258210,-0.140622,-0.371567,-0.300124,-0.312008,-0.052473,-0.208044,-0.269005,-0.113617,0.436758,-0.040800,-0.018469,0.087855,-0.102154,0.360207,0.070069,0.080032,0.044935,-0.032351,0.106144,0.046427,0.024358,-0.099181,-0.158082,-0.037512,-0.030468,-0.016629,0.018376,-0.071371
-0.015142,0.003756,0.063635,0.087163,-0.003831,0.113781,0.249790,0.078549,0.153315,0.322612,0.055060,0.042286,0.135417,-0.007368,-0.007086,1.000000,0.499586,0.187381,0.116672,-0.014028,0.006385,-0.026623,0.059493,0.065068,0.024844,0.088277,0.016279,0.019889,0.054450,0.030086,-0.013058,-0.010728,0.115199,0.211370,0.050714,0.019187,0.023204,0.034899,0.122824,0.113981,0.076570,0.078511,0.023274,0.153927,0.257042,0.111603,0.095217,0.070747,0.112495,-0.014925,0.031983,0.215332,0.127284,0.085256,0.067610,0.037520,0.017597,0.003950,-0.009606,0.060527,0.079963,0.075837,0.062721,0.087802,0.102633,0.012806,-0.004137,0.110153
-0.041373,0.032300,0.015967,0.061032,-0.018939,0.084229,0.175675,0.076635,0.138811,0.252880,0.095194,0.036121,0.118381,0.054507,0.010608,0.499586,1.000000,0.218265,0.162874,0.000965,0.030488,-0.019502,0.199701,-0.027799,-0.030867,-0.035454,-0.058935,-0.027513,0.111029,0.028214,0.015262,0.129881,0.083154,0.307669,0.062416,0.034118,0.009342,0.068808,0.066378,0.072284,-0.002285,0.061977,0.006752,0.144495,0.170622,0.102009,0.097654,0.073510,0.064553,-0.038075,-0.014392,0.138617,0.064130,0.035180,-0.001596,-0.066478,-0.000868,-0.010096,-0.010881,-0.023674,0.040523,0.029987,0.009444,0.023668,0.088285,-0.033815,-0.026325,0.103079
0.035699,0.068557,0.005800,-0.003060,-0.002124,-0.025793,0.100606,-0.006589,-0.022924,0.122250,0.404652,0.009291,0.087416,0.425883,0.362464,0.187381,0.218265,1.000000,0.287009,0.380706,0.083842,0.087079,0.248541,0.052843,0.051524,-0.002928,-0.015224,0.022938,0.147607,0.025296,0.114300,0.136797,0.142524,0.245793,0.026943,0.044363,-0.048298,0.046406,0.014270,0.021742,0.036751,0.028339,-0.031018,0.115664,0.169987,0.093255,0.118386,0.166640,0.256620,0.083626,0.039765,0.200248,0.110033,0.270725,0.182411,0.079965,0.103016,0.008165,0.136649,0.190976,0.132676,0.025442,0.044155,0.097853,0.059111,0.038876,0.025663,0.046684
0.087756,0.141479,0.020983,0.124525,0.159247,0.270392,0.260935,0.293860,0.308337,0.432698,0.218074,0.128596,0.352095,0.218276,-0.115301,0.116672,0.162874,0.287009,1.000000,-0.121199,0.003796,-0.020429,0.106240,0.032436,0.057234,-0.071861,-0.030745,0.060120,0.180467,0.347605,0.155825,0.121166,0.029599,0.239888,-0.025400,0.067793,-0.053847,0.144309,0.095718,0.096595,0.086535,0.259252,0.084048,0.302549,0.076670,0.233538,0.242646,0.222444,0.041599,-0.005782,-0.018473,-0.039656,0.077306,0.044254,-0.025166,-0.045833,-0.028993,-0.043586,-0.067920,0.078763,0.055902,0.081126,0.063348,0.035417,0.029729,-0.005116,0.072254,0.076334
-0.064367,-0.034027,-0.014946,-0.196873,-0.245519,-0.357385,-0.206885,-0.438092,-0.357646,-0.358192,0.237230,-0.203576,-0.397827,0.354255,0.920930,-0.014028,0.000965,0.380706,-0.121199,1.000000,0.057262,0.063537,0.046888,0.014156,0.010530,0.077306,0.018608,0.029810,-0.035226,-0.085395,0.075741,-0.036844,-0.001455,-0.105274,-0.047054,-0.003451,-0.011207,-0.172257,0.013399,-0.297234,-0.171567,-0.407220,-0.328666,-0.318925,-0.052382,-0.234058,-0.303826,-0.145288,0.366837,-0.046204,-0.019372,0.118830,-0.106976,0.323671,0.146594,0.117555,0.129517,-0.011154,0.144880,0.059727,0.029145,-0.079338,-0.132863,-0.059786,-0.037137,-0.031806,0.054316,-0.063050
0.048340,0.012826,0.074525,0.055532,0.034350,0.050170,0.099906,0.041930,0.040788,0.040883,0.034813,0.025498,0.030590,0.068471,0.010616,0.006385,0.030488,0.083842,0.003796,0.057262,1.000000,0.716770,0.059475,0.065153,-0.051978,-0.074199,-0.060454,-0.072776,0.176505,0.045426,0.036166,0.032445,0.085161,0.018135,0.044706,0.049423,0.054019,0.054540,0.060114,0.075287,0.070373,0.042414,0.050497,-0.007442,0.012803,0.011687,-0.048463,-0.027547,-0.014305,-0.000121,0.017482,-0.046995,-0.052650,-0.000930,-0.010706,-0.004963,0.006108,-0.025283,0.089510,-0.004519,0.066833,0.089240,-0.028192,-0.012496,0.054132,-0.052092,0.016801,0.031749
0.040592,0.095765,0.006334,0.030500,0.042913,0.078120,0.104035,0.073600,0.078044,0.044704,0.062900,0.084113,0.059551,0.118437,0.035182,-0.026623,-0.019502,0.087079,-0.020429,0.063537,0.716770,1.000000,0.083756,0.261202,0.037720,-0.086566,-0.022426,-0.051179,0.194989,0.088212,0.030500,0.019612,0.022890,0.089906,0.046918,0.038629,0.046227,0.101200,0.050670,0.132421,0.099991,0.087967,0.123896,0.074436,0.006062,0.041504,0.010268,0.014305,0.018349,0.091461,0.058074,-0.015482,0.012225,0.036188,0.003654,0.008119,-0.033381,0.006203,0.074203,0.004848,0.064333,0.100985,0.035695,0.003836,0.013627,-0.078271,0.006254,0.059194
0.029084,0.078818,0.012196,0.095429,-0.007747,0.008632,0.073458,0.080985,0.032402,0.073811,0.104283,0.093706,0.098682,0.103285,0.065525,0.059493,0.199701,0.248541,0.106240,0.046888,0.059475,0.083756,1.000000,0.024938,0.243779,0.063199,0.072676,0.079611,0.186828,0.026548,-0.032584,0.052763,-0.006258,0.154846,0.071458,0.096255,0.010228,0.105035,-0.031285,0.066047,-0.005212,0.085634,0.027836,0.080704,0.053784,0.076958,0.119957,0.057909,0.032726,0.037808,0.032814,0.066612,0.069485,0.056045,0.070845,0.004941,0.131188,-0.041765,0.104313,0.009739,0.039242,0.032693,0.008920,-0.002391,-0.014906,-0.054489,-0.015055,-0.033959
-0.018150,0.018371,0.000228,0.000989,0.018242,-0.027035,0.028134,0.007820,-0.009019,0.032376,0.026983,0.054186,0.013441,0.033223,-0.016238,0.065068,-0.027799,0.052843,0.032436,0.014156,0.065153,0.261202,0.024938,1.000000,0.157439,0.073849,0.034660,-0.035213,0.114789,0.032610,-0.018752,-0.037145,-0.022209,0.005910,-0.018962,-0.035144,-0.010970,0.015783,-0.001990,-0.005721,0.009655,0.000603,0.004680,0.022264,0.050117,0.004520,0.010454,0.076089,0.047016,0.039869,-0.012031,-0.002523,-0.048640,0.064618,0.017671,0.023740,0.047452,0.032757,0.040389,0.080689,0.001289,-0.010179,0.032610,-0.024904,-0.038731,-0.043641,0.022697,-0.024608
0.083799,0.092287,0.043429,0.063105,0.040177,0.032681,0.080764,0.026920,0.019128,0.063425,0.079922,0.055088,0.054787,0.080824,0.018461,0.024844,-0.030867,0.051524,0.057234,0.010530,-0.051978,0.037720,0.243779,0.157439,1.000000,0.167622,0.096475,0.066772,0.199295,0.014594,-0.016197,-0.061566,0.003141,0.055720,-0.037495,-0.022165,0.031297,0.025562,0.009101,-0.012271,0.022005,0.035091,0.020060,0.055344,0.103497,0.093644,0.046879,0.096903,0.030761,0.033946,0.005026,0.041352,-0.013889,0.010767,0.087240,0.056330,0.022079,-0.000615,0.030567,0.037931,0.008346,0.013724,0.071074,0.008442,-0.065068,-0.040272,-0.059815,-0.030854
0.054494,-0.021590,0.037233,0.006712,0.011337,-0.008115,0.070309,0.008788,-0.007430,-0.037149,0.066471,0.027551,0.025817,0.091624,0.123627,0.088277,-0.035454,-0.002928,-0.071861,0.077306,-0.074199,-0.086566,0.063199,0.073849,0.167622,1.000000,0.609403,0.214523,-0.074731,-0.090108,-0.099863,-0.091884,0.040431,-0.059111,-0.012775,-0.048218,0.023873,0.024232,0.095637,0.036888,0.049675,0.017923,0.022884,-0.006162,0.064678,0.022869,0.041466,0.064321,0.075347,-0.015453,-0.022612,-0.014730,-0.024570,0.036711,-0.006296,0.022548,0.005906,0.056746,0.000249,-0.064131,-0.024397,-0.036399,-0.014066,0.006561,-0.061969,-0.057845,-0.059229,0.070479
0.026865,-0.021304,0.031501,0.007258,0.017500,0.031988,0.067167,0.082981,0.048470,-0.001831,0.052870,0.022620,0.101336,0.088602,0.056882,0.016279,-0.058935,-0.015224,-0.030745,0.018608,-0.060454,-0.022426,0.072676,0.034660,0.096475,0.609403,1.000000,0.364705,-0.062433,-0.054208,-0.046906,-0.096875,-0.034298,-0.005193,-0.008200,-0.054073,-0.031498,0.054254,0.063642,0.102114,0.075904,0.101396,0.101874,0.032161,0.005777,0.049414,0.103576,0.049193,0.098116,0.030979,0.047172,-0.026301,0.024369,0.053185,-0.036212,-0.010123,0.024716,0.038056,-0.010554,-0.075492,-0.072650,-0.030523,-0.013032,0.017420,-0.004149,-0.040989,-0.081396,0.045534
0.049011,0.038588,0.089040,-0.000387,-0.052478,0.009183,-0.015678,-0.006390,0.023352,-0.030369,-0.004029,0.002645,-0.009111,-0.002832,0.054983,0.019889,-0.027513,0.022938,0.060120,0.029810,-0.072776,-0.051179,0.079611,-0.035213,0.066772,0.214523,0.364705,1.000000,-0.033671,0.046326,-0.045016,-0.001959,-0.000995,0.113085,0.045723,0.021790,-0.022069,0.007709,0.019187,0.051771,-0.018223,0.016384,0.041754,-0.012023,-0.003325,-0.020620,0.026960,-0.020965,0.039981,-0.004540,0.070240,0.017777,0.023830,0.056213,-0.040841,0.057910,0.065647,0.092860,0.065561,-0.058915,0.006895,0.004408,-0.018423,0.022374,0.040776,0.056567,-0.040450,0.083433
0.105592,0.106824,0.019913,0.119402,-0.018186,0.075736,0.166047,0.053750,0.075564,0.129671,0.115736,0.072495,0.090854,0.099575,-0.060546,0.054450,0.111029,0.147607,0.180467,-0.035226,0.176505,0.194989,0.186828,0.114789,0.199295,-0.074731,-0.062433,-0.033671,1.000000,0.169923,0.084305,0.072913,0.045638,0.086823,0.028522,-0.019465,-0.059183,0.130620,0.038379,0.043973,0.027376,0.049508,0.041865,0.140292,0.087078,0.096309,0.047046,0.103497,0.038890,0.090513,-0.006771,0.033429,0.065458,0.029681,0.086534,0.056219,0.059109,0.036664,0.047762,-0.041443,0.060715,0.124062,0.124469,0.032421,0.076198,0.013125,-0.011997,0.061142
0.067321,0.076167,0.003568,0.093816,0.060672,0.125151,0.145379,0.100398,0.152978,0.176600,0.098492,0.061060,0.119804,0.078878,-0.072170,0.030086,0.028214,0.025296,0.347605,-0.085395,0.045426,0.088212,0.026548,0.032610,0.014594,-0.090108,-0.054208,0.046326,0.169923,1.000000,0.138049,0.083296,0.035460,0.120720,-0.041042,-0.013606,-0.001420,0.106865,0.013052,0.075129,0.010664,0.083720,0.072609,0.156252,-0.001265,0.089243,0.067357,0.069400,-0.038615,0.066117,0.014937,0.080286,0.066840,-0.019774,-0.001947,0.024275,0.039977,0.051779,0.036045,0.059361,0.163233,0.121088,0.031136,0.016329,0.006109,0.041228,0.030488,0.048052
-0.001851,0.104467,0.056674,0.045769,0.050730,-0.004891,0.004338,0.015246,-0.013747,0.027620,0.104130,0.065255,0.038489,0.115626,0.100314,-0.013058,0.015262,0.114300,0.155825,0.075741,0.036166,0.030500,-0.032584,-0.018752,-0.016197,-0.099863,-0.046906,-0.045016,0.084305,0.138049,1.000000,0.133331,-0.009866,0.084082,-0.015452,-0.031439,0.010903,-0.001776,0.007410,0.034544,0.033546,0.017527,-0.023450,0.020714,0.027321,0.038988,0.005860,0.041804,0.026432,-0.008530,-0.103065,0.040540,0.021621,0.028038,0.058377,0.026995,-0.001630,0.014891,-0.000608,-0.025179,-0.073931,-0.046595,-0.008315,-0.090091,-0.009318,0.012622,-0.012269,-0.009626
0.001603,-0.026352,-0.019422,0.074767,-0.008830,-0.076859,0.012197,-0.049698,-0.057218,0.014342,0.080466,0.035007,-0.038497,0.015096,-0.044771,-0.010728,0.129881,0.136797,0.121166,-0.036844,0.032445,0.019612,0.052763,-0.037145,-0.061566,-0.091884,-0.096875,-0.001959,0.072913,0.083296,0.133331,1.000000,0.075798,0.118224,-0.067888,0.022580,-0.006441,0.045655,0.017955,-0.031896,-0.053463,-0.052899,-0.034043,0.016990,0.021883,-0.042722,-0.033117,0.009790,-0.076456,0.026399,-0.034485,-0.031377,0.001738,-0.055332,-0.000872,0.025355,0.040284,0.000049,0.036201,0.021277,0.002469,-0.016203,0.022095,0.054322,0.002220,0.041947,-0.051157,0.004981
0.002794,0.098085,0.126121,0.014807,0.028834,0.038753,0.005964,0.059188,0.010547,0.035066,0.043676,0.018422,0.023117,0.070236,-0.008992,0.115199,0.083154,0.142524,0.029599,-0.001455,0.085161,0.022890,-0.006258,-0.022209,0.003141,0.040431,-0.034298,-0.000995,0.045638,0.035460,-0.009866,0.075798,1.000000,0.102287,-0.000343,0.036902,0.021958,-0.012935,-0.065683,-0.024731,-0.005968,0.023380,-0.039143,0.013276,-0.010054,-0.003251,0.004334,0.016991,0.000939,0.014101,-0.050764,-0.060322,-0.037926,-0.037668,0.013915,-0.077362,-0.042397,-0.097429,0.008405,0.016677,0.019588,-0.013577,0.077880,-0.026829,0.020004,0.069992,0.110630,-0.059532
0.250195,0.285048,0.060440,0.263901,0.295641,0.319047,0.399684,0.337335,0.280396,0.419205,0.256143,0.211744,0.397752,0.261281,-0.084316,0.211370,0.307669,0.245793,0.239888,-0.105274,0.018135,0.089906,0.154846,0.005910,0.055720,-0.059111,-0.005193,0.113085,0.086823,0.120720,0.084082,0.118224,0.102287,1.000000,0.013601,0.084710,0.069919,0.245863,0.164089,0.309504,0.225178,0.354141,0.250321,0.385299,0.129740,0.310008,0.336516,0.264558,0.059264,0.083348,0.036704,0.090930,0.151378,0.071607,0.031237,0.014849,-0.020878,0.034516,0.053025,0.098715,0.093009,0.135893,0.099180,-0.003573,0.026437,-0.041702,-0.004792,0.167372
0.053374,0.108920,0.086179,0.225413,0.025948,0.093426,0.110677,0.088375,0.092365,0.048941,-0.084965,0.107237,0.064169,-0.100219,-0.047120,0.050714,0.062416,0.026943,-0.025400,-0.047054,0.044706,0.046918,0.071458,-0.018962,-0.037495,-0.012775,-0.008200,0.045723,0.028522,-0.041042,-0.015452,-0.067888,-0.000343,0.013601,1.000000,0.242692,0.077937,0.339359,0.169280,0.146244,0.169695,0.092185,0.126057,0.049216,0.057768,0.002654,0.037731,-0.039440,0.014664,0.074117,0.034193,-0.006793,-0.020555,0.000477,0.027969,-0.000427,-0.050982,0.064130,-0.055027,-0.034421,-0.058397,0.114557,-0.024631,0.040601,0.028933,0.063789,-0.039122,0.343622
0.049889,0.049508,0.057910,0.133859,0.114832,0.168905,0.131870,0.158494,0.125199,0.101350,0.065203,0.031020,0.115095,0.040489,0.023757,0.019187,0.034118,0.044363,0.067793,-0.003451,0.049423,0.038629,0.096255,-0.035144,-0.022165,-0.048218,-0.054073,0.021790,-0.019465,-0.013606,-0.031439,0.022580,0.036902,0.084710,0.242692,1.000000,0.081223,0.137276,0.203574,0.113433,0.097992,0.135772,0.127466,0.080367,0.089238,0.115248,0.092015,0.070637,0.069237,0.104807,0.000465,0.070981,0.095109,0.056489,0.039946,0.014633,-0.010175,0.011488,0.016097,0.034777,0.071741,0.105342,0.062172,0.082074,0.014603,0.055548,-0.029707,0.223594
0.032379,0.035945,0.112442,0.214617,0.043722,0.038401,0.034941,0.090692,0.066590,0.017029,-0.031748,0.166349,0.064299,-0.020973,-0.010312,0.023204,0.009342,-0.048298,-0.053847,-0.011207,0.054019,0.046227,0.010228,-0.010970,0.031297,0.023873,-0.031498,-0.022069,-0.059183,-0.001420,0.010903,-0.006441,0.021958,0.069919,0.077937,0.081223,1.000000,0.251112,-0.028897,0.112320,0.091950,0.079238,0.156975,-0.008824,0.016976,0.044730,0.056583,-0.020706,0.013959,-0.000508,0.094129,0.015945,0.058107,0.047508,0.016185,0.053109,-0.002320,-0.014099,0.023749,0.009207,-0.024826,0.031178,0.106958,0.024126,-0.000480,-0.029908,-0.092917,0.023873
0.202033,0.168766,0.106111,0.696541,0.221348,0.403588,0.346147,0.458750,0.390205,0.347849,0.103769,0.503701,0.482115,0.121601,-0.155136,0.034899,0.068808,0.046406,0.144309,-0.172257,0.054540,0.101200,0.105035,0.015783,0.025562,0.024232,0.054254,0.007709,0.130620,0.106865,-0.001776,0.045655,-0.012935,0.245863,0.339359,0.137276,0.251112,1.000000,0.110260,0.385992,0.339636,0.471071,0.398830,0.332355,0.031161,0.421337,0.459008,0.165079,0.098409,0.214346,0.109443,0.002578,0.104827,0.078848,-0.042753,-0.047816,-0.093285,0.001659,-0.050293,0.002437,-0.022164,0.136136,0.103368,0.095496,-0.008832,0.055873,-0.047945,0.203771
0.075321,0.039592,-0.038276,0.200223,0.098859,0.151945,0.352771,0.139829,0.110534,0.207405,0.114524,0.057391,0.150302,0.059926,-0.009452,0.122824,0.066378,0.014270,0.095718,0.013399,0.060114,0.050670,-0.031285,-0.001990,0.009101,0.095637,0.063642,0.019187,0.038379,0.013052,0.007410,0.017955,-0.065683,0.164089,0.169280,0.203574,-0.028897,0.110260,1.000000,0.284070,0.267567,0.178502,0.140025,0.179843,0.281149,0.171877,0.130879,0.153574,0.084589,0.018137,0.002558,0.196699,0.083010,0.094980,0.124639,0.090591,0.089888,0.064626,0.122387,0.147637,0.174994,0.225620,0.048671,0.114360,0.080641,0.122363,0.001242,0.622314
