1.000000,0.999193,0.993361,0.999305,0.998666,0.996329,0.996889,0.995500,0.994669,0.987690,0.998546,0.998554,0.996965,0.998763,0.999616,0.995310,0.997901,0.998269,0.998711,0.999348,0.998414,0.998434,0.998796,0.998447,0.998882,0.998672,0.998359,0.999189,0.999477,0.999541,0.998912,0.983236,0.297118,0.999540,0.995965,0.996619,0.993986,0.999035,0.994143,0.987507,0.995301,0.993275,0.982759,0.978323,0.997523,0.999097,0.997826,0.998729,0.999401,0.961354,0.931532,0.954965,0.953491,0.999350,0.997367,0.996271,0.980914,0.996868,0.983227,0.997806,0.996828,0.994900,0.953622,0.927120,0.910634,0.477333,0.294488,0.991380
0.999193,1.000000,0.993851,0.999035,0.999307,0.998040,0.998394,0.997479,0.996837,0.990622,0.999131,0.999248,0.998439,0.999402,0.999296,0.996928,0.998634,0.997596,0.999073,0.998809,0.996679,0.996772,0.997256,0.996634,0.997201,0.996945,0.996530,0.997855,0.998542,0.999118,0.998386,0.980723,0.292388,0.999430,0.996195,0.996994,0.994323,0.998612,0.995556,0.990805,0.997098,0.995734,0.986751,0.982378,0.998506,0.999356,0.998935,0.999311,0.999049,0.966313,0.936218,0.959694,0.959080,0.998956,0.997479,0.996578,0.984195,0.997509,0.986736,0.998217,0.997407,0.995786,0.959061,0.932530,0.914041,0.470130,0.287350,0.992910
0.993361,0.993851,1.000000,0.994404,0.993646,0.993068,0.993501,0.992854,0.991769,0.984623,0.993607,0.994251,0.993596,0.994127,0.993762,0.991150,0.992799,0.991626,0.993045,0.993172,0.990286,0.990347,0.990783,0.990109,0.990455,0.989937,0.989020,0.990701,0.992115,0.992950,0.992051,0.976099,0.287188,0.993604,0.993052,0.993938,0.995946,0.994385,0.992393,0.986841,0.992880,0.991232,0.980842,0.976089,0.992878,0.994463,0.993955,0.994048,0.993912,0.958244,0.927942,0.952488,0.950957,0.993728,0.992271,0.991793,0.978432,0.992440,0.980197,0.993616,0.993596,0.992306,0.950155,0.923566,0.907899,0.488027,0.293372,0.989627
0.999305,0.999035,0.994404,1.000000,0.998860,0.997209,0.997806,0.996729,0.995617,0.988397,0.998537,0.999242,0.997961,0.998990,0.999456,0.995547,0.997606,0.997365,0.998438,0.999026,0.997324,0.997397,0.997599,0.997259,0.997540,0.997382,0.996802,0.997886,0.998493,0.998759,0.997726,0.980630,0.293743,0.999197,0.997681,0.998237,0.995402,0.999813,0.996019,0.989325,0.996747,0.994728,0.983799,0.979031,0.997580,0.999639,0.998615,0.998987,0.999499,0.961355,0.930880,0.955412,0.953822,0.999359,0.997812,0.996968,0.981818,0.997546,0.983860,0.998818,0.998204,0.996482,0.953440,0.926591,0.909977,0.482136,0.296637,0.993207
0.998666,0.999307,0.993646,0.998860,1.000000,0.998902,0.999145,0.998455,0.997998,0.992555,0.999135,0.999524,0.999131,0.999496,0.999013,0.997810,0.998855,0.997176,0.999242,0.998415,0.995782,0.995984,0.996517,0.995682,0.996296,0.995985,0.995443,0.997070,0.998107,0.998840,0.997931,0.979910,0.291606,0.999418,0.996655,0.997420,0.994195,0.998390,0.996594,0.992550,0.998056,0.997083,0.988833,0.984608,0.998727,0.999404,0.999441,0.999406,0.998781,0.968847,0.938938,0.962672,0.962102,0.998681,0.997958,0.997338,0.986304,0.998202,0.988777,0.998586,0.997999,0.996690,0.961909,0.935636,0.916332,0.469679,0.284993,0.994262
0.996329,0.998040,0.993068,0.997209,0.998902,1.000000,0.999721,0.999804,0.999597,0.995355,0.998431,0.999018,0.999749,0.998902,0.997216,0.998680,0.998430,0.995189,0.998409,0.996433,0.992180,0.992452,0.993121,0.991858,0.992645,0.992127,0.991312,0.993680,0.995459,0.996862,0.995676,0.976353,0.287053,0.997910,0.996154,0.996905,0.993552,0.996684,0.997639,0.995959,0.999239,0.999194,0.992826,0.988801,0.998573,0.998366,0.999501,0.998774,0.997018,0.973974,0.944040,0.967581,0.967856,0.996859,0.996905,0.996693,0.989232,0.997861,0.991887,0.997926,0.997765,0.997018,0.967417,0.941504,0.919873,0.465001,0.278496,0.995687
0.996889,0.998394,0.993501,0.997806,0.999145,0.999721,1.000000,0.999680,0.999287,0.994635,0.998567,0.999300,0.999779,0.999074,0.997666,0.998404,0.998440,0.995527,0.998537,0.996894,0.992964,0.993263,0.993787,0.992695,0.993347,0.992924,0.992137,0.994331,0.995936,0.997215,0.996030,0.976992,0.287922,0.998246,0.996742,0.997452,0.994091,0.997347,0.997794,0.995385,0.999289,0.998936,0.991917,0.987701,0.998572,0.998772,0.999657,0.998991,0.997570,0.972377,0.942258,0.966158,0.966142,0.997417,0.997401,0.997134,0.988664,0.998225,0.991179,0.998439,0.998249,0.997380,0.965701,0.939488,0.918566,0.467366,0.281258,0.995725
0.995500,0.997479,0.992854,0.996729,0.998455,0.999804,0.999680,1.000000,0.999600,0.995468,0.997905,0.998744,0.999753,0.998499,0.996536,0.998439,0.997942,0.994307,0.997813,0.995659,0.990950,0.991260,0.991946,0.990612,0.991405,0.990875,0.990011,0.992554,0.994441,0.996010,0.994797,0.975158,0.287344,0.997260,0.996168,0.996900,0.993441,0.996225,0.997901,0.996469,0.999467,0.999555,0.993194,0.989058,0.998105,0.997971,0.999365,0.998337,0.996384,0.974003,0.943711,0.967670,0.968017,0.996204,0.996482,0.996388,0.989351,0.997605,0.992010,0.997753,0.997746,0.997109,0.967414,0.941288,0.919317,0.464904,0.278215,0.995939
0.994669,0.996837,0.991769,0.995617,0.997998,0.999597,0.999287,0.999600,1.000000,0.997203,0.997653,0.997936,0.999184,0.997952,0.995779,0.998932,0.997796,0.994122,0.997646,0.995017,0.990357,0.990737,0.991434,0.989938,0.990703,0.990054,0.989162,0.991825,0.993919,0.995522,0.994214,0.974107,0.285156,0.996724,0.994904,0.995512,0.992228,0.995032,0.997181,0.997043,0.999000,0.999577,0.995054,0.991723,0.998242,0.997111,0.998826,0.997886,0.995587,0.978203,0.949529,0.971918,0.972368,0.995439,0.996251,0.996275,0.991420,0.997466,0.994006,0.996883,0.996840,0.996522,0.972117,0.947375,0.924880,0.461458,0.270668,0.995916
0.987690,0.990622,0.984623,0.988397,0.992555,0.995355,0.994635,0.995468,0.997203,1.000000,0.992618,0.991873,0.994269,0.992354,0.989249,0.996451,0.993100,0.989028,0.992955,0.988741,0.983598,0.984231,0.985009,0.982958,0.983616,0.982734,0.981607,0.984774,0.987509,0.989459,0.987721,0.966116,0.278350,0.990878,0.988597,0.988690,0.984953,0.987593,0.992719,0.996209,0.994872,0.997020,0.997614,0.996943,0.994461,0.990660,0.993699,0.992465,0.989031,0.987445,0.963107,0.980980,0.981576,0.988933,0.992063,0.992754,0.994416,0.993550,0.996637,0.991004,0.991234,0.992155,0.982222,0.961488,0.936890,0.452185,0.250217,0.993764
