1.000000,0.488566,0.255381,0.206390,0.133677,0.124698,-0.052475,0.129403,0.123576,0.163168,0.219943,0.140992,0.170760,0.186598,0.259008,0.281531,0.199093,0.191665,0.091534,0.254199,0.273715,0.294147,0.181862,0.278461,0.159273,0.221792,0.211265,0.239766,0.037301,0.033094,0.024993,0.264645,0.155792,0.617266,0.120481,0.120081,0.168288,0.131220,0.085935,0.112183,0.007289,0.158412,0.145121,0.145695,0.227746,0.117952,0.140250,0.218575,0.252564,0.171259,0.195123,0.210148,0.208062,0.247786,0.236768,0.255516,0.225566,0.264366,0.163682,0.108384,0.093126,0.064151,0.164368,0.166027,0.207876,0.106264,0.004132,0.105124
0.488566,1.000000,0.385655,0.262121,0.627181,0.405896,0.452471,0.367678,0.393634,0.344406,0.371855,0.283444,0.368207,0.353141,0.385005,0.381692,0.452617,0.189345,0.234519,0.380617,0.328336,0.320343,0.166379,0.277472,0.186950,0.340519,0.369383,0.340524,0.086899,0.167870,0.173540,0.413228,0.190056,0.614598,0.138037,0.162753,0.146640,0.193786,0.213528,0.267349,0.207770,0.357973,0.291907,0.290899,0.377643,0.196659,0.272056,0.375260,0.353391,0.282227,0.293930,0.307607,0.283421,0.348573,0.263186,0.272422,0.279276,0.250254,0.167557,0.120896,0.074623,0.087429,0.221053,0.252248,0.269069,0.179933,0.015180,0.237219
0.255381,0.385655,1.000000,0.661318,0.111253,0.257668,0.197123,0.329181,0.288126,0.303175,0.402582,0.603435,0.503255,0.383482,0.434390,0.356775,0.371505,0.229180,0.208486,0.414969,0.380665,0.356492,0.165057,0.300198,0.215349,0.386303,0.347076,0.272676,0.112563,0.164447,0.108875,0.342288,0.224505,0.225338,0.375284,0.405733,0.461503,0.509124,0.394985,0.296725,0.210431,0.406336,0.300612,0.328645,0.443707,0.477923,0.591718,0.492224,0.435368,0.358920,0.401126,0.337401,0.294262,0.431751,0.310899,0.334256,0.372642,0.305861,0.260827,0.069735,0.071618,0.176080,0.331261,0.354486,0.339402,0.216250,0.056578,0.483980
0.206390,0.262121,0.661318,1.000000,0.090713,0.198650,0.095960,0.197267,0.248677,0.168332,0.310841,0.830613,0.448688,0.260319,0.387637,0.298222,0.340491,0.166288,0.225321,0.359547,0.393780,0.397674,0.233000,0.336347,0.239421,0.378315,0.342856,0.214441,0.075314,0.137664,0.218137,0.254059,0.192339,0.142005,0.557364,0.521615,0.728145,0.915548,0.354249,0.244185,0.248318,0.316454,0.283922,0.208757,0.373789,0.838122,0.736367,0.474115,0.475416,0.264348,0.401745,0.355526,0.272167,0.474961,0.384489,0.432833,0.457844,0.417138,0.350987,0.017396,0.098313,0.274338,0.378264,0.366831,0.350569,0.330125,-0.036654,0.553325
0.133677,0.627181,0.111253,0.090713,1.000000,0.378182,0.529172,0.334210,0.347071,0.306385,0.313035,0.119112,0.263546,0.322754,0.287484,0.271190,0.384094,0.088771,0.208282,0.282045,0.206089,0.190242,0.139439,0.165212,0.144557,0.247430,0.319606,0.224562,0.065984,0.152853,0.264334,0.274665,0.079690,0.610155,0.104845,0.104820,0.067487,0.078801,0.132061,0.190512,0.183115,0.282364,0.220445,0.221026,0.265410,0.093926,0.123755,0.223750,0.192672,0.184441,0.189489,0.165951,0.188719,0.189094,0.193072,0.178128,0.145493,0.133928,0.050017,0.105822,0.115146,0.084567,0.127295,0.168125,0.195970,0.091632,0.055651,0.108298
0.124698,0.405896,0.257668,0.198650,0.378182,1.000000,0.475731,0.867018,0.947646,0.808630,0.660309,0.280448,0.712705,0.663006,0.605256,0.612257,0.525681,0.334595,0.442473,0.599962,0.399209,0.354426,0.161063,0.324971,0.181036,0.522967,0.455418,0.246756,0.050955,0.173092,0.280592,0.293906,0.279373,0.248147,0.197976,0.234996,0.185170,0.146550,0.412481,0.621954,0.250588,0.782489,0.668300,0.616763,0.583494,0.156519,0.311019,0.517797,0.452601,0.441932,0.409924,0.369435,0.391626,0.449806,0.393423,0.365397,0.352780,0.290171,0.154514,0.146080,0.202850,0.198887,0.320952,0.374841,0.390379,0.218212,0.040162,0.322509
-0.052475,0.452471,0.197123,0.095960,0.529172,0.475731,1.000000,0.468900,0.528715,0.389961,0.266550,0.104153,0.309249,0.291390,0.195956,0.222584,0.355657,0.058330,0.244894,0.185688,0.101723,0.076641,0.092885,0.057134,0.137047,0.192414,0.230787,0.203078,0.052596,0.166007,0.210872,0.236180,0.068731,0.170824,0.119474,0.159598,0.088708,0.067239,0.233126,0.299377,0.271658,0.388984,0.289792,0.268516,0.201549,0.081404,0.141365,0.159101,0.123861,0.165165,0.160181,0.116276,0.148910,0.114017,0.141843,0.104520,0.123342,0.069537,0.020355,0.055294,0.084354,0.072606,0.116605,0.143199,0.142708,0.042086,0.026379,0.174692
0.129403,0.367678,0.329181,0.197267,0.334210,0.867018,0.468900,1.000000,0.894955,0.881533,0.716840,0.338629,0.883748,0.745135,0.573879,0.518371,0.363989,0.303968,0.324758,0.569292,0.351156,0.304367,0.129584,0.273148,0.153831,0.465856,0.404399,0.189989,0.045885,0.115057,0.187661,0.212225,0.219477,0.218223,0.175516,0.243911,0.179752,0.084332,0.500570,0.771029,0.316989,0.950037,0.781942,0.760533,0.624308,0.096239,0.366789,0.524620,0.369826,0.503916,0.422983,0.307600,0.369089,0.364100,0.329091,0.284647,0.310639,0.217209,0.121507,0.187956,0.238071,0.170846,0.323838,0.390888,0.397825,0.153915,0.000265,0.331072
0.123576,0.393634,0.288126,0.248677,0.347071,0.947646,0.528715,0.894955,1.000000,0.858848,0.690640,0.337288,0.759181,0.679014,0.625446,0.602324,0.493907,0.356373,0.483876,0.620593,0.444375,0.397560,0.202162,0.365622,0.223814,0.537972,0.471812,0.244355,0.097262,0.224497,0.286657,0.292564,0.302665,0.215634,0.230923,0.268380,0.243607,0.196998,0.468711,0.698067,0.298571,0.847101,0.753218,0.687303,0.621974,0.209679,0.374849,0.548785,0.482259,0.497635,0.468397,0.396046,0.427534,0.477519,0.435635,0.402770,0.407522,0.341439,0.210360,0.174866,0.237375,0.227720,0.379029,0.433080,0.449881,0.252815,0.013962,0.375695
0.163168,0.344406,0.303175,0.168332,0.306385,0.808630,0.389961,0.881533,0.858848,1.000000,0.805558,0.272580,0.779248,0.797961,0.676499,0.715276,0.481374,0.528271,0.464121,0.685979,0.466702,0.414916,0.200136,0.396822,0.147906,0.570272,0.469578,0.251311,0.045514,0.145503,0.212960,0.374985,0.343151,0.253298,0.198062,0.243886,0.160581,0.093270,0.515054,0.752322,0.255146,0.867929,0.806833,0.872152,0.731409,0.113713,0.346728,0.612529,0.445924,0.656231,0.545909,0.406192,0.483868,0.442912,0.364226,0.327770,0.369553,0.258610,0.152256,0.187634,0.246276,0.189642,0.376461,0.476299,0.509631,0.204000,0.034100,0.357934
