1.000000,0.988269,0.936777,0.981381,0.988939,0.984305,0.988617,0.982353,0.983774,0.981776,0.959917,0.978513,0.973383,0.957762,0.919959,0.982449,0.984973,0.982023,0.975884,0.962572,0.973799,0.968930,0.957098,0.942625,0.932802,0.925902,0.937299,0.932382,0.949706,0.973596,0.972352,0.985336,0.914906,0.989624,0.959289,0.957329,0.956939,0.977205,0.959203,0.969085,0.978388,0.977748,0.972454,0.974535,0.964346,0.971550,0.970114,0.961547,0.954275,0.959350,0.955057,0.967586,0.958919,0.963194,0.967478,0.966828,0.959581,0.960802,0.947829,0.941868,0.936599,0.941675,0.954991,0.955092,0.947545,0.913460,-0.012087,0.958237
0.988269,1.000000,0.933451,0.979301,0.985045,0.981949,0.987168,0.979203,0.981661,0.979545,0.957844,0.974868,0.970380,0.955596,0.912324,0.980335,0.982627,0.978062,0.969430,0.959189,0.971689,0.965206,0.946712,0.933330,0.921853,0.925337,0.935812,0.925845,0.935652,0.966212,0.971057,0.981254,0.912264,0.978325,0.952221,0.950149,0.954234,0.974395,0.952644,0.963357,0.974759,0.973864,0.967615,0.970020,0.960861,0.965561,0.964969,0.957644,0.951255,0.953605,0.949582,0.966659,0.957551,0.960514,0.968180,0.967915,0.958051,0.960995,0.943270,0.936127,0.929994,0.934616,0.949418,0.949772,0.941184,0.909100,-0.003120,0.952877
0.936777,0.933451,1.000000,0.940250,0.935037,0.930095,0.937382,0.928962,0.929793,0.930588,0.903551,0.928592,0.916344,0.899391,0.851823,0.925274,0.925954,0.926886,0.917833,0.900444,0.920202,0.915493,0.904537,0.893665,0.886126,0.878753,0.887246,0.885642,0.896678,0.914282,0.919700,0.928577,0.857936,0.932286,0.912673,0.915144,0.944670,0.939913,0.910787,0.918645,0.931738,0.926702,0.922546,0.923026,0.909213,0.925494,0.917552,0.905479,0.893751,0.907383,0.904303,0.910656,0.902545,0.904173,0.910870,0.911865,0.902422,0.904648,0.893903,0.886525,0.884418,0.888557,0.902058,0.901756,0.895430,0.856569,0.001245,0.907923
0.981381,0.979301,0.940250,1.000000,0.978211,0.979539,0.983401,0.980220,0.980267,0.980109,0.960052,0.982989,0.971888,0.957383,0.910095,0.978511,0.977695,0.971466,0.963323,0.955878,0.961723,0.954709,0.937382,0.922435,0.912250,0.912106,0.921052,0.910586,0.928548,0.959517,0.966661,0.975435,0.908930,0.970618,0.961329,0.957874,0.970060,0.994077,0.958260,0.968271,0.979805,0.977496,0.971797,0.973534,0.964686,0.976434,0.970510,0.962177,0.953515,0.958326,0.954625,0.965594,0.958827,0.961847,0.966384,0.965490,0.959679,0.959995,0.947291,0.940338,0.935466,0.940716,0.954143,0.954346,0.946553,0.911611,-0.000783,0.957986
0.988939,0.985045,0.935037,0.978211,1.000000,0.983203,0.988280,0.980451,0.981600,0.980554,0.957545,0.975426,0.970508,0.955525,0.915669,0.982851,0.984596,0.980152,0.971582,0.960739,0.971466,0.965442,0.951642,0.937054,0.928114,0.924268,0.935154,0.928627,0.941140,0.968776,0.971351,0.983746,0.913822,0.989034,0.953904,0.952902,0.954772,0.974116,0.954491,0.965315,0.976492,0.975120,0.969785,0.971889,0.961752,0.967423,0.966537,0.959025,0.952909,0.956109,0.950893,0.966158,0.957031,0.961993,0.967431,0.967005,0.958099,0.960255,0.944787,0.937847,0.931973,0.935973,0.951320,0.951014,0.943061,0.907766,-0.007143,0.953304
0.984305,0.981949,0.930095,0.979539,0.983203,1.000000,0.989796,0.992721,0.995574,0.993240,0.971312,0.985840,0.983440,0.968829,0.923915,0.989098,0.989663,0.985828,0.980772,0.968462,0.973566,0.967049,0.954468,0.936045,0.932074,0.925487,0.934819,0.925268,0.945509,0.977063,0.980686,0.987489,0.923545,0.974663,0.965783,0.963052,0.956586,0.978924,0.967872,0.979531,0.986065,0.988298,0.983413,0.985651,0.976361,0.977955,0.979754,0.973084,0.965664,0.969104,0.964611,0.975978,0.969301,0.973575,0.977791,0.976218,0.969370,0.970235,0.957311,0.950864,0.944953,0.950282,0.964514,0.965090,0.957106,0.921880,-0.007465,0.968296
0.988617,0.987168,0.937382,0.983401,0.988280,0.989796,1.000000,0.988891,0.990785,0.989514,0.965901,0.983992,0.978856,0.962706,0.915582,0.986709,0.986657,0.982589,0.975057,0.962684,0.973383,0.967286,0.951426,0.937714,0.930211,0.925514,0.934964,0.926337,0.942985,0.972270,0.976589,0.986127,0.917904,0.980396,0.964217,0.962305,0.961601,0.981970,0.964757,0.975944,0.986188,0.985026,0.979497,0.981389,0.971299,0.976245,0.975683,0.967748,0.958911,0.965693,0.960725,0.972290,0.965323,0.968052,0.974374,0.973525,0.965744,0.967783,0.953718,0.946729,0.942107,0.946619,0.961232,0.960989,0.953407,0.918392,-0.010968,0.964223
0.982353,0.979203,0.928962,0.980220,0.980451,0.992721,0.988891,1.000000,0.993518,0.993649,0.987988,0.995799,0.995907,0.985848,0.946698,0.988088,0.987021,0.985470,0.980444,0.981116,0.976683,0.971560,0.957449,0.945054,0.936285,0.914862,0.926414,0.921853,0.950130,0.976572,0.977963,0.986350,0.921752,0.972718,0.981414,0.977679,0.959126,0.983406,0.982755,0.992062,0.994146,0.998151,0.994484,0.995719,0.991668,0.991612,0.994141,0.989636,0.981721,0.985256,0.980748,0.984970,0.982354,0.986749,0.986466,0.983986,0.981955,0.981628,0.974329,0.972456,0.967724,0.970742,0.981610,0.981111,0.974033,0.937145,-0.006745,0.983350
0.983774,0.981661,0.929793,0.980267,0.981600,0.995574,0.990785,0.993518,1.000000,0.995231,0.973527,0.987500,0.984967,0.970910,0.924666,0.989817,0.989467,0.987158,0.983364,0.969433,0.974636,0.968625,0.957104,0.937890,0.933792,0.922737,0.932295,0.923656,0.949052,0.979785,0.980995,0.988226,0.921706,0.973267,0.969247,0.966125,0.957769,0.980155,0.971083,0.982158,0.987895,0.990150,0.986253,0.988368,0.978913,0.980314,0.982161,0.975669,0.967504,0.972548,0.967843,0.977603,0.971893,0.975802,0.979421,0.977905,0.972875,0.972552,0.960671,0.955170,0.949336,0.954371,0.968118,0.968271,0.960568,0.925373,-0.009068,0.971408
0.981776,0.979545,0.930588,0.980109,0.980554,0.993240,0.989514,0.993649,0.995231,1.000000,0.976170,0.988228,0.985747,0.973164,0.926160,0.991955,0.990041,0.987498,0.982798,0.970364,0.974397,0.968348,0.956880,0.938488,0.933016,0.921781,0.931213,0.922922,0.947519,0.978322,0.980918,0.987713,0.923177,0.971983,0.970503,0.967158,0.957640,0.980487,0.972693,0.983240,0.988446,0.990779,0.987413,0.990803,0.981659,0.981703,0.983897,0.977836,0.969783,0.975272,0.970864,0.979214,0.974005,0.977619,0.980724,0.979323,0.973861,0.974289,0.962771,0.957909,0.952493,0.956766,0.970153,0.970368,0.963551,0.927287,-0.008893,0.973396
