1.000000,0.012475,0.017468,-0.071647,0.053800,-0.003137,-0.098139,-0.073318,-0.070511,-0.028095,0.020614,0.049889,-0.002793,-0.041284,0.054317,0.064476,0.040371,0.015641,-0.018679,-0.101975,0.100888,0.009560,0.089321,-0.034278,0.017297,0.040940,-0.022179,0.001748,-0.000393,0.013137,-0.045910,0.122913,0.000260,0.058159,0.001665,-0.104400,0.038733,0.073736,0.021790,0.016169,-0.002091,-0.007034,0.009019,0.001381,-0.047779,-0.009502,0.023557,-0.020569,-0.002904,0.006640,-0.011097,0.033495,-0.001282,0.028559,0.004446,0.095133,0.029108,0.001055,-0.022945,-0.040108,0.001420,-0.061494,0.036473,-0.003588,-0.081501,-0.014058,-0.044096,-0.024819
0.012475,1.000000,0.005199,0.074247,0.018265,0.067886,-0.059642,0.063619,0.030560,-0.040110,0.083643,0.012235,0.026359,-0.035729,-0.012682,-0.017793,0.014130,-0.060448,0.034236,0.002611,-0.011951,0.009403,-0.042203,0.051614,-0.013599,-0.021297,-0.098602,0.007165,0.128421,-0.018283,0.021902,-0.034312,-0.092641,-0.055610,0.015123,-0.047099,-0.010648,0.013125,0.025943,0.040903,0.125017,0.000008,0.008831,0.035187,0.123010,0.090238,0.000058,0.027843,0.097399,-0.030459,-0.020191,0.013914,0.007935,0.026197,-0.016069,-0.003802,-0.062026,-0.094399,0.095081,0.023382,0.119167,-0.046748,-0.000775,-0.058263,-0.048177,-0.089921,-0.016950,0.010197
0.017468,0.005199,1.000000,0.072015,-0.100010,-0.068254,-0.020181,0.009098,0.016183,0.004412,0.066496,0.023727,-0.034320,-0.001516,-0.013324,0.032187,-0.065953,0.034745,0.002021,-0.000807,-0.075887,0.054367,-0.003299,-0.042939,0.043056,-0.128297,-0.075899,0.033283,-0.029567,0.024992,0.088572,-0.035733,-0.029893,0.068903,-0.082052,0.051873,0.060276,0.057996,0.031055,-0.027172,0.086218,0.029837,0.127126,0.018649,0.014507,0.008686,-0.018931,-0.022565,0.073575,0.054195,-0.057802,-0.069939,-0.007829,0.082878,0.010658,-0.015823,-0.083816,0.044941,-0.012958,0.004432,0.027156,0.026709,-0.032416,0.013962,0.085374,-0.034591,0.111786,0.010619
-0.071647,0.074247,0.072015,1.000000,-0.099771,0.076010,-0.105680,0.032998,-0.005269,-0.030315,0.005361,0.002867,-0.062169,0.000376,-0.067931,0.013013,0.029464,0.028211,-0.023932,-0.006029,-0.070950,-0.064614,0.008042,0.017654,0.057575,-0.041804,-0.008623,0.032931,0.023667,-0.006393,0.080124,0.005780,0.034975,0.033061,0.039143,0.053093,-0.053116,0.061542,0.048701,0.023790,0.027553,-0.029801,-0.014716,-0.061592,0.035934,-0.011800,0.028211,-0.036587,-0.031268,-0.015749,-0.028369,0.078950,-0.035928,0.063427,0.007897,-0.005811,-0.008841,0.003466,0.026341,0.011622,-0.027481,0.001850,0.002808,0.063873,0.009955,-0.060816,0.074680,0.124208
0.053800,0.018265,-0.100010,-0.099771,1.000000,0.018353,0.055806,-0.060378,0.012087,0.010760,-0.065523,-0.027756,-0.012408,-0.068701,-0.039277,-0.036916,-0.004420,-0.003383,0.016557,0.026239,0.085911,-0.003804,-0.061986,0.090548,0.032732,0.087274,-0.032873,-0.076593,-0.053410,-0.051392,0.033618,0.088884,0.019852,0.003924,-0.050590,-0.010020,0.008037,0.030734,0.064165,0.100057,0.004166,0.085907,0.057059,0.019318,-0.003770,-0.004296,-0.032104,-0.064733,0.024846,0.030149,0.010440,-0.102845,-0.009829,0.063488,-0.047051,0.077227,-0.017671,-0.073017,0.065937,-0.047856,-0.017150,-0.008002,-0.012478,-0.037750,-0.022029,-0.061796,-0.048682,0.117853
-0.003137,0.067886,-0.068254,0.076010,0.018353,1.000000,0.040938,0.015936,-0.031194,-0.112918,0.002861,0.007197,-0.061708,0.014118,0.037805,-0.077850,-0.080374,-0.005653,0.034501,0.035544,-0.012359,0.109571,-0.022997,-0.071063,-0.038292,-0.037531,0.056146,0.035140,0.005225,-0.059859,-0.063838,0.033105,0.024960,-0.080263,0.054105,-0.080375,0.023831,-0.029096,-0.044109,0.070958,0.009767,0.052815,0.043767,0.010481,0.030751,0.043106,0.030639,-0.040114,-0.011844,0.039577,0.092054,0.036456,-0.055891,-0.005329,0.032055,0.050414,-0.023638,0.059662,-0.010951,0.024987,0.042905,-0.031880,-0.021441,0.034194,0.007417,-0.051242,0.006458,0.037440
-0.098139,-0.059642,-0.020181,-0.105680,0.055806,0.040938,1.000000,-0.001124,-0.032896,0.086806,-0.039567,0.011485,0.027277,-0.043769,0.060409,-0.034256,0.043779,0.034506,0.008270,0.014865,0.054741,-0.030721,0.039042,-0.038476,0.069672,0.075716,-0.097171,-0.038393,0.007005,-0.052145,0.008106,-0.004751,0.038415,-0.042487,-0.083174,0.037490,0.010705,-0.020217,-0.128943,0.007087,-0.010895,0.071048,-0.059321,0.089351,-0.005510,-0.087948,0.051545,-0.040123,0.088731,-0.047252,-0.009546,-0.010501,0.043254,-0.076445,0.074601,0.035548,0.028506,-0.005894,-0.018100,0.047477,-0.018282,0.002200,0.033716,0.104120,0.063494,0.021506,0.061010,-0.031867
-0.073318,0.063619,0.009098,0.032998,-0.060378,0.015936,-0.001124,1.000000,0.064378,-0.069717,0.044063,0.076045,0.188745,0.044429,0.014397,0.073361,-0.044075,-0.044344,0.041331,-0.020725,0.021206,-0.067213,-0.050590,0.045090,0.031116,0.026336,0.016457,0.027787,0.049719,0.047218,0.000859,0.051936,0.072415,0.010727,-0.009226,-0.018055,-0.038654,0.033132,-0.030014,-0.084132,0.017479,0.051277,-0.026633,-0.013323,-0.076639,0.056924,-0.046277,0.030591,-0.052639,0.059449,-0.002616,0.038547,0.055878,-0.010831,0.003044,-0.001677,-0.067680,-0.007926,0.071513,0.013934,0.100165,-0.009264,0.018944,0.012653,0.055788,-0.012998,0.041795,-0.004923
-0.070511,0.030560,0.016183,-0.005269,0.012087,-0.031194,-0.032896,0.064378,1.000000,0.053753,0.014394,-0.064761,0.071103,0.059902,-0.040594,-0.011073,-0.053408,0.003288,-0.006222,-0.019907,-0.009616,0.005229,-0.026751,-0.008104,-0.043612,0.084406,-0.021650,-0.056098,-0.023853,0.050536,0.068285,0.039597,0.085370,0.037938,0.003122,-0.090928,-0.045322,0.054885,0.052606,0.054880,-0.008372,0.012159,-0.057145,-0.019121,-0.056148,0.051675,-0.091986,0.063229,-0.001637,0.035532,0.102151,-0.056653,0.061931,0.019376,-0.020647,0.008718,0.148196,0.065703,0.043824,-0.019788,-0.016091,0.017324,-0.089364,-0.009750,-0.041962,0.012723,-0.014380,-0.034817
-0.028095,-0.040110,0.004412,-0.030315,0.010760,-0.112918,0.086806,-0.069717,0.053753,1.000000,0.001256,-0.036932,0.014127,0.000237,0.016529,-0.077374,0.093659,0.091654,-0.024910,-0.019142,-0.008457,-0.045146,0.031895,0.045864,0.054238,-0.008992,-0.000666,0.011124,0.098966,-0.000541,0.059050,-0.006206,0.041775,-0.027239,0.005321,0.009602,0.022949,-0.003335,0.045110,-0.060064,-0.052985,0.016615,0.044218,-0.050863,0.080956,-0.024701,-0.025796,0.058492,0.057602,0.007334,0.000124,-0.059998,0.061585,0.000557,-0.032901,-0.028354,0.041930,0.016242,-0.043739,0.037186,-0.049227,0.030464,-0.063804,-0.028564,0.022752,0.012421,0.010459,-0.042815
