0.015747,0.029359,-0.040050,0.082306,-0.028385,0.123674,-0.028117,0.366467,0.206325,0.326370,1.000000,0.062745,0.407668,0.727865,0.183732,0.116423,0.065545,0.109005,0.138407,0.191430,0.004177,-0.016950,-0.028015,-0.086359,0.026011,-0.028721,0.020827,0.010612,0.116536,0.070210,0.087477,0.049949,0.024186,0.016188,0.014341,0.086636,0.033830,0.006649,-0.107788,0.165648,0.006073,0.340147,0.080433,0.207073,0.489211,0.122901,0.175831,0.488929,0.067741,0.140707,0.048162,-0.023297,0.101051,0.041155,-0.053655,-0.043537,-0.007628,-0.039859,-0.021213,-0.031982,0.012347,-0.055451,0.091191,0.055490,0.080383,0.005170,0.020984,-0.065423
0.063339,0.010186,0.035569,0.328637,-0.070468,-0.040567,-0.014296,0.148964,0.009782,-0.035669,0.062745,1.000000,0.362774,0.091844,0.020634,-0.083228,-0.056407,-0.021520,0.045180,-0.010483,0.034727,0.053084,-0.009912,-0.063633,-0.009592,-0.113794,-0.041872,-0.070334,-0.112145,-0.027060,-0.086602,0.021414,0.040973,0.085687,0.015596,0.021897,0.133297,0.174056,-0.009711,-0.026884,0.035473,0.137156,-0.022469,-0.107051,-0.033653,0.153891,0.169031,0.037103,-0.071145,0.015223,0.067445,-0.068046,-0.019912,-0.076581,0.018918,0.018178,-0.029476,0.043871,0.009772,-0.024441,0.054915,0.128929,0.015285,0.047638,-0.017636,-0.003564,0.016746,0.007792
-0.011136,0.021781,-0.009886,0.184240,-0.054618,0.170674,0.050655,0.693467,0.273465,0.179979,0.407668,0.362774,1.000000,0.482289,0.072749,0.032381,0.045502,0.067556,0.125885,0.084009,0.019593,-0.001667,-0.054121,-0.072827,0.074334,-0.056889,0.082090,-0.048371,0.056442,0.057171,-0.000007,0.027164,0.007313,0.112425,0.030814,0.043634,0.084866,0.145224,-0.018943,0.225911,0.107263,0.620568,0.034048,0.031438,0.185258,0.210287,0.385269,0.357430,-0.100747,0.020159,0.057768,-0.051482,-0.000417,-0.065980,-0.028684,0.089601,-0.024970,0.051982,0.032342,-0.043359,0.040824,0.088933,-0.019737,-0.030610,-0.005996,-0.029947,-0.025029,0.011271
0.035954,-0.007463,-0.021748,0.085020,-0.034080,0.129789,-0.016122,0.433196,0.191717,0.309798,0.727865,0.091844,0.482289,1.000000,0.192338,0.129427,0.084895,0.170704,0.091636,0.199879,0.000446,-0.009975,-0.013557,-0.086639,0.063397,-0.010856,0.002947,0.055315,0.064835,0.021422,0.103397,0.106256,0.067896,0.042659,-0.001799,0.054259,0.072187,-0.014788,-0.073126,0.143487,-0.013468,0.350646,0.081297,0.159558,0.480748,0.020990,0.159896,0.476478,-0.126708,0.062336,-0.010582,-0.041133,0.061787,-0.088388,-0.044888,-0.015577,0.048515,-0.031994,0.026533,0.029583,0.051937,-0.004425,0.053530,-0.019297,0.100046,0.035259,0.013938,-0.023991
0.013758,0.115724,-0.074282,0.020427,-0.001159,0.058300,0.065041,0.074005,-0.021931,0.109649,0.183732,0.020634,0.072749,0.192338,1.000000,-0.041300,0.023307,0.100886,0.098657,0.582875,-0.049826,-0.065214,0.031759,-0.045515,0.006261,-0.018255,-0.019398,0.090808,0.080171,0.043391,-0.065818,0.090213,0.087006,-0.016194,-0.015815,-0.056887,-0.009026,0.052513,0.060300,0.037579,-0.038881,0.044384,-0.077647,-0.028117,0.072780,0.041456,0.064599,0.243318,0.257136,0.059448,0.049255,-0.002292,-0.009262,0.183044,0.016605,-0.005745,-0.053772,-0.064767,0.097349,0.030001,0.084221,0.090782,0.139628,0.029173,-0.068125,-0.056791,-0.038998,0.071211
-0.018374,0.028321,0.020477,-0.065623,0.144007,0.133234,-0.025249,0.062741,0.028555,0.200415,0.116423,-0.083228,0.032381,0.129427,-0.041300,1.000000,0.360347,0.062341,0.172112,-0.014209,0.052017,0.099984,0.036912,0.079390,0.031397,-0.046201,0.016147,-0.006637,0.125375,0.019668,0.027600,-0.018193,-0.038515,0.201434,0.072843,0.040462,-0.020413,-0.005184,0.019060,0.043057,0.025971,0.049376,0.033908,0.088191,0.018990,-0.024626,-0.048158,0.031566,-0.003666,0.088146,0.071163,-0.000486,0.099247,-0.003829,-0.011612,0.013893,0.064113,0.035608,-0.036823,-0.087546,-0.025230,0.041207,-0.034482,-0.069564,0.013170,0.094040,-0.003127,0.032540
0.035419,-0.101401,0.006912,-0.024200,0.164527,0.096438,0.054929,0.015561,-0.006684,0.130572,0.065545,-0.056407,0.045502,0.084895,0.023307,0.360347,1.000000,0.032924,0.182773,0.019163,0.052102,0.124324,0.011224,0.087589,0.065879,0.018400,0.072205,-0.020681,0.120514,0.071374,0.016752,-0.041055,0.000401,0.243570,0.043186,0.038043,-0.027922,-0.049208,-0.053647,0.048468,-0.083485,0.038584,0.020628,-0.007782,-0.011869,0.004792,0.013316,0.021046,0.033468,-0.037684,0.009694,-0.077678,0.079361,0.011586,-0.017807,0.045158,0.154817,0.025942,0.093821,-0.009520,-0.011483,0.070172,0.006006,0.013694,0.030211,0.064279,0.023884,-0.009992
0.069491,0.035903,-0.067128,-0.003244,0.092578,0.134995,-0.004763,0.108739,0.150149,0.201409,0.109005,-0.021520,0.067556,0.170704,0.100886,0.062341,0.032924,1.000000,0.289889,0.137903,0.085475,0.123592,0.086552,0.076403,0.172751,-0.052657,0.013333,-0.055277,0.110018,0.089091,0.045142,0.037773,-0.052054,0.062456,-0.031479,0.020349,0.074791,0.036797,0.039330,0.065412,0.026206,0.064732,0.094005,0.063140,0.082631,0.021040,0.083647,0.035994,-0.070121,0.099484,0.064694,0.135342,0.071262,-0.003715,0.009305,0.060457,0.042506,-0.047226,-0.010996,0.043490,-0.010970,-0.019786,0.065674,0.043184,0.047042,0.037009,-0.075662,0.154409
-0.013537,-0.046408,0.017486,0.063469,0.037893,0.137932,-0.003901,0.104659,0.082877,0.191845,0.138407,0.045180,0.125885,0.091636,0.098657,0.172112,0.182773,0.289889,1.000000,0.063920,-0.034274,0.012806,-0.038150,-0.049223,0.107758,-0.043664,0.081802,0.087003,0.302269,0.245831,0.003811,0.004593,-0.051675,0.080345,0.047282,0.016725,-0.004659,0.037300,0.081871,0.039614,0.017263,0.059088,0.038831,0.022745,0.036479,0.041906,0.053465,0.078199,-0.051754,0.024253,0.082538,-0.035937,0.065640,-0.015395,-0.096356,-0.023926,0.053488,-0.036216,0.076661,0.097569,0.060486,0.088462,0.006866,-0.011846,0.011166,0.026952,-0.134293,0.029871
-0.021825,0.045629,-0.074223,-0.008478,-0.066863,0.065689,-0.040273,0.051566,0.000402,0.062121,0.191430,-0.010483,0.084009,0.199879,0.582875,-0.014209,0.019163,0.137903,0.063920,1.000000,-0.010423,0.038203,0.057949,0.023747,0.011627,-0.012321,-0.067077,0.052484,0.012736,0.067839,-0.032157,0.115536,0.070022,-0.008749,-0.053240,0.023504,-0.013243,-0.030176,-0.040390,0.000049,-0.030166,0.003977,-0.077753,-0.062691,0.112284,0.048381,0.031133,0.199043,0.119024,0.082694,-0.006962,0.079290,-0.022925,0.174384,0.083844,0.054813,0.041761,0.011314,0.054613,0.049303,0.104572,0.081674,0.060904,0.053855,-0.019185,-0.037777,-0.114220,0.009558
-0.061227,-0.041967,0.031449,-0.012551,0.011558,-0.032695,-0.003243,0.000300,-0.043716,0.044024,0.004177,0.034727,0.019593,0.000446,-0.049826,0.052017,0.052102,0.085475,-0.034274,-0.010423,1.000000,0.699027,0.025915,0.293393,0.043918,0.016665,-0.016330,-0.015553,-0.021388,-0.066858,-0.046846,-0.052994,-0.102378,-0.007660,0.028530,-0.060668,0.011899,0.037664,0.009742,0.004950,-0.064573,-0.002477,0.049460,0.089154,-0.012048,-0.002712,0.062124,-0.017914,0.004681,0.139770,-0.007970,0.065435,0.112364,-0.031898,0.066926,0.125214,0.035134,0.058214,0.018087,-0.057106,-0.080438,-0.121062,0.123117,0.071243,0.043586,0.031002,-0.043309,0.020283
-0.054908,-0.039939,0.012714,0.020829,0.028557,-0.060835,-0.019633,-0.067976,-0.044096,0.003140,-0.016950,0.053084,-0.001667,-0.009975,-0.065214,0.099984,0.124324,0.123592,0.012806,0.038203,0.699027,1.000000,0.063573,0.467438,0.061758,0.019321,-0.005116,-0.068277,-0.077351,-0.040062,-0.078516,0.003299,-0.103924,0.001161,-0.000661,-0.099509,0.052746,0.033884,0.015075,-0.023898,-0.012910,-0.042833,0.018579,0.019346,-0.052732,0.016930,0.067205,-0.083674,-0.031355,0.142089,0.023362,0.108953,0.071369,-0.036488,0.087813,0.191945,0.060994,0.071267,0.061074,-0.093447,-0.116755,-0.065836,0.114709,0.046699,0.011350,0.066100,-0.019312,0.028945
0.136288,0.012537,0.034313,0.044065,0.096575,0.025031,0.024819,-0.030161,-0.020342,0.046913,-0.028015,-0.009912,-0.054121,-0.013557,0.031759,0.036912,0.011224,0.086552,-0.038150,0.057949,0.025915,0.063573,1.000000,0.044363,0.162921,0.000964,0.060580,-0.048713,-0.026285,0.079489,0.063362,-0.029833,-0.035218,0.045524,-0.020854,0.027110,0.006359,0.016425,0.005713,-0.060444,0.068250,-0.115049,0.018195,0.028744,0.003302,-0.042113,-0.079325,-0.062331,-0.029428,0.072484,0.003638,-0.026149,0.001280,-0.043480,-0.039023,-0.075260,0.061618,0.021263,-0.023598,-0.027492,-0.046972,0.043341,0.077300,-0.005246,0.014721,-0.006436,0.002917,-0.057778
0.028039,0.010657,0.049005,-0.067077,0.027214,-0.060971,0.048543,-0.120807,-0.061645,-0.012267,-0.086359,-0.063633,-0.072827,-0.086639,-0.045515,0.079390,0.087589,0.076403,-0.049223,0.023747,0.293393,0.467438,0.044363,1.000000,0.036642,0.042263,0.029017,-0.056673,-0.064290,-0.074882,-0.028641,0.066176,-0.075219,0.050426,0.034199,-0.054300,0.003071,-0.014092,-0.029825,-0.009724,-0.076832,-0.094973,0.069490,0.014707,-0.093969,-0.049854,-0.005918,-0.142093,0.007915,-0.028727,-0.017079,0.029786,0.014345,0.011104,0.092651,0.144984,0.002108,0.028407,0.075011,-0.048929,-0.141721,-0.060109,0.056173,0.045482,0.032371,0.070436,-0.038613,0.020878
0.083498,-0.048220,-0.111582,-0.002149,0.057862,0.089395,0.031282,0.077184,-0.002016,0.028887,0.026011,-0.009592,0.074334,0.063397,0.006261,0.031397,0.065879,0.172751,0.107758,0.011627,0.043918,0.061758,0.162921,0.036642,1.000000,0.045385,0.050703,-0.041913,0.163919,0.168728,-0.028613,-0.033811,-0.084705,0.062180,-0.006710,0.061136,0.019471,0.020841,0.005755,0.003064,-0.052600,0.017804,-0.001901,-0.004549,-0.032873,0.053563,0.109877,-0.029475,0.014954,0.054191,-0.004469,0.081793,0.001879,-0.033978,0.005714,0.003503,0.018763,-0.035060,-0.032439,-0.014520,0.007588,-0.012507,0.040148,0.072670,0.012120,0.007750,-0.066343,-0.009536
0.017965,0.001612,-0.022308,-0.085029,0.014200,-0.011129,0.027802,-0.039801,0.031190,0.030525,-0.028721,-0.113794,-0.056889,-0.010856,-0.018255,-0.046201,0.018400,-0.052657,-0.043664,-0.012321,0.016665,0.019321,0.000964,0.042263,0.045385,1.000000,0.246933,-0.055567,0.024342,-0.054495,0.051417,-0.046396,0.027505,-0.008238,0.112180,0.014063,-0.075509,-0.086639,0.066624,0.060773,0.040561,-0.032386,0.001794,-0.008482,0.002001,0.021154,0.023224,-0.037648,-0.053612,-0.020108,-0.059834,-0.020086,0.015053,-0.075611,-0.053050,-0.068354,-0.026216,0.031687,-0.026242,-0.089518,0.020917,0.032197,-0.078030,-0.072134,0.003598,-0.024956,0.040455,0.051058
0.076832,0.039431,0.073217,-0.030035,-0.003227,0.045862,0.057277,0.052979,0.092829,-0.042434,0.020827,-0.041872,0.082090,0.002947,-0.019398,0.016147,0.072205,0.013333,0.081802,-0.067077,-0.016330,-0.005116,0.060580,0.029017,0.050703,0.246933,1.000000,0.066461,0.057346,0.045987,-0.052951,0.037767,0.029932,0.027834,0.054172,0.003362,0.000378,-0.052638,0.005066,0.015260,0.053091,0.057370,-0.123542,-0.105953,-0.022662,0.004840,0.035393,-0.002913,-0.029525,-0.055992,-0.009416,-0.053881,-0.095399,-0.075182,-0.035173,-0.072597,0.001870,0.066713,-0.000045,0.005076,0.079144,0.018604,-0.067042,-0.103651,-0.005664,-0.019626,0.011961,-0.048714
-0.103899,0.023929,0.003603,-0.064662,-0.099280,-0.039480,-0.058080,-0.106253,-0.074042,-0.013192,0.010612,-0.070334,-0.048371,0.055315,0.090808,-0.006637,-0.020681,-0.055277,0.087003,0.052484,-0.015553,-0.068277,-0.048713,-0.056673,-0.041913,-0.055567,0.066461,1.000000,0.008370,0.036208,0.006227,0.016334,-0.053654,-0.053110,0.040445,-0.059589,-0.074541,0.065899,-0.040957,0.005246,-0.049377,-0.105337,-0.051298,-0.057663,0.042640,0.057285,0.003510,0.035743,0.018967,0.045118,0.005052,0.083751,0.013989,0.020693,0.125205,0.027129,-0.010659,0.030795,-0.007398,0.068594,0.073866,0.048241,-0.021305,0.046387,-0.009048,0.007525,0.099800,0.017002
-0.174512,-0.008052,0.021186,-0.005096,0.055771,0.100109,-0.043636,0.116568,-0.039173,0.036014,0.116536,-0.112145,0.056442,0.064835,0.080171,0.125375,0.120514,0.110018,0.302269,0.012736,-0.021388,-0.077351,-0.026285,-0.064290,0.163919,0.024342,0.057346,0.008370,1.000000,0.234370,-0.017272,-0.005249,-0.044652,0.021322,-0.052152,0.104930,-0.005482,-0.009504,0.018633,0.056078,0.001429,0.105522,0.021475,-0.001486,0.039987,0.009480,0.071083,0.077438,0.067672,-0.024865,0.020382,-0.044963,-0.033565,-0.024969,-0.103860,-0.089153,-0.031244,-0.088293,0.023439,-0.015119,0.042174,0.065006,0.024987,0.000713,0.034065,-0.010574,-0.018541,0.061952
-0.045415,-0.023871,-0.054321,0.095813,0.093995,0.005643,-0.034680,0.061159,0.029447,0.027050,0.070210,-0.027060,0.057171,0.021422,0.043391,0.019668,0.071374,0.089091,0.245831,0.067839,-0.066858,-0.040062,0.079489,-0.074882,0.168728,-0.054495,0.045987,0.036208,0.234370,1.000000,0.045238,0.012812,-0.001718,0.054005,0.037722,-0.002636,0.055403,0.068016,-0.001046,-0.004912,0.021307,0.079862,-0.024090,-0.022925,-0.034712,0.066958,0.091137,0.013874,0.029698,-0.107799,-0.017290,-0.011628,-0.037565,0.018158,-0.100360,-0.017095,-0.056191,-0.036142,0.052048,-0.024791,-0.056814,-0.013347,-0.083666,-0.024270,-0.010210,0.010746,-0.009613,0.050462
-0.034059,0.040430,-0.044673,-0.013700,0.005878,0.052652,-0.008431,0.038926,0.121973,0.087678,0.087477,-0.086602,-0.000007,0.103397,-0.065818,0.027600,0.016752,0.045142,0.003811,-0.032157,-0.046846,-0.078516,0.063362,-0.028641,-0.028613,0.051417,-0.052951,0.006227,-0.017272,0.045238,1.000000,0.040155,0.024474,0.015849,0.000617,0.045615,-0.012998,-0.026994,-0.026990,0.034703,-0.011905,0.035909,0.124796,0.088140,0.104424,-0.044421,-0.041937,0.014824,0.020909,-0.052263,-0.005332,0.144712,0.032550,-0.003048,0.037033,0.040399,0.025796,0.002319,0.039454,0.048091,0.021648,-0.011740,-0.051094,0.016522,0.027620,0.053547,0.035882,0.065001
0.028677,0.036131,-0.029011,-0.010521,0.010395,-0.037136,-0.075775,0.013928,0.086943,0.041018,0.049949,0.021414,0.027164,0.106256,0.090213,-0.018193,-0.041055,0.037773,0.004593,0.115536,-0.052994,0.003299,-0.029833,0.066176,-0.033811,-0.046396,0.037767,0.016334,-0.005249,0.012812,0.040155,1.000000,0.043186,0.016721,0.058311,0.052520,0.008898,0.031397,0.021447,-0.000652,-0.037460,0.050423,-0.007042,0.007296,0.095253,-0.038599,0.012416,0.075353,-0.039593,-0.014972,0.036421,-0.022975,-0.000115,-0.023510,0.035896,0.073370,0.044064,0.000809,-0.034429,-0.011555,-0.017799,0.028373,-0.016461,0.015728,0.028298,0.018365,0.029894,0.160942
0.006203,-0.042170,0.004759,0.058114,0.072884,0.065050,0.097750,-0.006324,0.056769,0.048135,0.024186,0.040973,0.007313,0.067896,0.087006,-0.038515,0.000401,-0.052054,-0.051675,0.070022,-0.102378,-0.103924,-0.035218,-0.075219,-0.084705,0.027505,0.029932,-0.053654,-0.044652,-0.001718,0.024474,0.043186,1.000000,-0.010918,0.038711,-0.046394,0.004739,0.018116,0.031945,0.054517,0.009092,0.035382,0.012174,0.061686,0.036570,-0.013084,0.026030,0.024681,-0.017925,-0.051833,0.037043,-0.112130,-0.089516,-0.046659,0.011170,0.046896,0.059955,0.062553,-0.026403,0.033709,0.025601,0.065932,0.004224,0.013659,0.055685,-0.012762,-0.053888,-0.020393
0.310563,0.139284,-0.065411,0.070671,0.424745,0.129177,0.118903,0.123489,0.124259,0.036885,0.016188,0.085687,0.112425,0.042659,-0.016194,0.201434,0.243570,0.062456,0.080345,-0.008749,-0.007660,0.001161,0.045524,0.050426,0.062180,-0.008238,0.027834,-0.053110,0.021322,0.054005,0.015849,0.016721,-0.010918,1.000000,-0.036508,0.058649,-0.017984,0.013437,-0.062926,-0.030802,0.013092,0.002118,-0.087357,-0.045689,-0.038465,-0.049512,-0.011485,0.067181,0.024071,-0.003380,0.009097,-0.039433,-0.000401,0.024955,-0.047550,-0.020661,-0.019930,-0.012146,0.007320,-0.077291,0.032099,0.115846,-0.096171,-0.079688,0.021764,-0.035957,-0.037283,-0.010920
-0.086864,-0.044813,0.099728,-0.062565,0.024866,-0.031695,0.022391,-0.016598,-0.037464,0.046728,0.014341,0.015596,0.030814,-0.001799,-0.015815,0.072843,0.043186,-0.031479,0.047282,-0.053240,0.028530,-0.000661,-0.020854,0.034199,-0.006710,0.112180,0.054172,0.040445,-0.052152,0.037722,0.000617,0.058311,0.038711,-0.036508,1.000000,0.165702,-0.024668,0.000497,0.117687,0.022887,0.034933,0.014610,0.003598,0.071885,0.005574,0.045404,0.035902,-0.019943,-0.083203,0.020106,0.076172,0.083269,0.158562,-0.051701,0.010177,0.026597,0.102290,0.131042,-0.025141,-0.046244,0.004844,-0.059924,-0.086464,0.087350,-0.041412,0.050706,0.019049,0.353432
-0.052996,0.007439,-0.006505,-0.045459,0.065721,0.017750,0.031206,0.055188,-0.024356,0.023015,0.086636,0.021897,0.043634,0.054259,-0.056887,0.040462,0.038043,0.020349,0.016725,0.023504,-0.060668,-0.099509,0.027110,-0.054300,0.061136,0.014063,0.003362,-0.059589,0.104930,-0.002636,0.045615,0.052520,-0.046394,0.058649,0.165702,1.000000,0.003358,-0.106483,0.007835,0.005921,0.036320,0.035003,0.036871,0.014369,0.090377,-0.036114,0.004054,0.039150,-0.066427,0.012876,0.007142,0.049418,0.002148,-0.055716,0.002987,0.022263,0.014463,0.102295,-0.020334,0.000298,0.011967,-0.005198,-0.023606,0.025376,0.024772,-0.017908,0.009717,0.113609
0.012104,0.026114,-0.018076,0.061581,-0.031760,0.014221,0.025712,0.121132,0.005385,0.054089,0.033830,0.133297,0.084866,0.072187,-0.009026,-0.020413,-0.027922,0.074791,-0.004659,-0.013243,0.011899,0.052746,0.006359,0.003071,0.019471,-0.075509,0.000378,-0.074541,-0.005482,0.055403,-0.012998,0.008898,0.004739,-0.017984,-0.024668,0.003358,1.000000,0.021804,0.031908,0.025591,-0.066679,0.115026,0.011967,-0.046621,-0.034859,0.115964,0.119989,0.037137,0.064934,-0.045585,-0.030887,-0.021106,-0.016229,0.116071,0.080317,0.117071,0.012289,-0.018334,0.034503,-0.005130,-0.082010,-0.040424,0.009007,0.084159,0.055240,-0.001896,-0.041235,-0.023467
-0.023267,0.000120,0.068571,0.412170,-0.067150,0.030260,0.005896,0.099507,0.054920,-0.067894,0.006649,0.174056,0.145224,-0.014788,0.052513,-0.005184,-0.049208,0.036797,0.037300,-0.030176,0.037664,0.033884,0.016425,-0.014092,0.020841,-0.086639,-0.052638,0.065899,-0.009504,0.068016,-0.026994,0.031397,0.018116,0.013437,0.000497,-0.106483,0.021804,1.000000,-0.014505,0.131995,0.074141,0.213695,-0.007320,-0.054018,-0.059740,0.318057,0.263842,0.022885,0.038569,-0.027815,0.032834,-0.052517,0.002849,0.025173,-0.056182,-0.014869,-0.120956,-0.061790,-0.011686,0.022765,-0.061025,0.019727,0.055223,0.066685,-0.018863,0.031675,0.041542,0.049058
