1.000000,0.085005,0.259379,0.391607,0.059148,-0.202870,-0.018840,-0.083349,-0.150179,-0.172487,0.254888,0.419327,0.169847,0.229716,0.118567,0.047501,0.093058,-0.053001,-0.051698,-0.004066,-0.079046,-0.103566,0.133745,-0.088226,0.162239,0.264731,0.240578,0.244837,0.018191,0.042962,0.146392,0.143094,0.053124,0.341506,0.322332,0.264268,0.229437,0.359145,0.192465,-0.091186,0.137124,-0.023289,-0.110539,-0.084254,0.356395,0.331161,0.339868,0.305905,0.232932,-0.027522,-0.018267,-0.027287,-0.040870,0.212439,0.004754,-0.033867,0.085346,0.001886,0.141821,0.058545,0.072570,0.086875,-0.044118,-0.032816,0.004566,0.042410,0.095288,0.128928
0.085005,1.000000,0.188675,0.093251,0.232225,-0.090621,0.150365,0.155672,-0.088444,0.065090,0.081302,0.099192,0.209920,0.180210,-0.002664,0.168591,0.149361,0.060374,0.041778,0.033726,0.079771,0.139333,-0.034210,0.146453,-0.061408,0.003741,-0.060629,-0.030830,0.020355,0.046548,0.060583,0.028606,0.086638,0.090526,0.048981,0.029977,0.086182,0.136470,0.035768,0.069173,0.161048,0.213477,0.059585,0.090909,0.075435,0.040793,0.189766,0.027435,-0.043380,0.042474,0.074758,0.009876,0.002636,-0.048531,0.015770,0.017505,0.006955,0.014571,0.061490,-0.007134,0.040110,0.003579,0.029356,0.001664,0.019247,-0.050189,0.035296,0.020564
0.259379,0.188675,1.000000,0.536372,-0.020129,-0.298580,-0.056312,-0.109123,-0.278212,-0.254348,-0.104276,0.411013,0.079843,-0.054960,-0.060753,-0.090105,-0.055324,-0.086645,-0.046709,-0.070646,-0.070386,-0.049257,-0.026603,-0.027965,0.000859,-0.046196,-0.038199,0.006571,-0.033747,-0.109479,-0.023578,-0.000618,-0.045809,-0.024200,0.169249,0.145522,0.390772,0.509633,0.001337,-0.085309,0.041116,0.035385,-0.076592,-0.056526,0.103043,0.373722,0.350699,0.101617,0.038358,-0.017115,-0.025779,-0.020989,-0.009967,0.017659,-0.018499,-0.067055,-0.036658,-0.029289,0.101734,-0.055042,0.013762,0.077064,0.023917,-0.004137,-0.021952,-0.061948,-0.060492,-0.036281
0.391607,0.093251,0.536372,1.000000,-0.142471,-0.318038,-0.115622,-0.201268,-0.304288,-0.350227,-0.074940,0.675477,0.116754,-0.046478,0.003141,-0.141324,-0.089749,-0.081317,-0.080129,-0.014475,-0.059485,-0.037994,-0.030977,-0.033351,-0.057937,0.010811,0.061619,0.093314,-0.025384,-0.064016,0.038280,-0.048722,-0.000426,0.013094,0.249807,0.143693,0.570961,0.927343,-0.110322,-0.178954,0.006229,-0.092000,-0.144643,-0.145742,0.081711,0.588077,0.374367,0.076005,0.054444,-0.091992,-0.078601,-0.079385,-0.064053,0.027247,-0.052813,-0.055981,-0.077260,-0.012939,0.035433,0.015487,-0.023056,0.033801,-0.041605,-0.049535,-0.045702,-0.063241,0.021058,-0.123407
0.059148,0.232225,-0.020129,-0.142471,1.000000,0.379449,0.355790,0.595944,0.304591,0.400108,0.328573,-0.030790,0.474583,0.383502,-0.187631,0.296658,0.226445,-0.102453,0.055859,-0.180029,0.011730,0.024616,0.018756,0.001608,0.061107,-0.079576,-0.012979,-0.021392,-0.018301,0.127815,0.084198,-0.171295,-0.123961,0.375768,-0.049457,-0.022708,-0.044946,-0.085956,0.150376,0.130927,0.465754,0.483610,0.053407,0.125816,0.026302,-0.005287,0.313561,-0.092149,-0.239858,0.117680,0.080420,-0.054178,-0.013611,-0.229140,0.022944,0.019373,0.008444,0.017141,0.058144,-0.011778,0.104323,0.058364,-0.002561,-0.017995,0.053525,-0.020188,0.010863,0.028047
-0.202870,-0.090621,-0.298580,-0.318038,0.379449,1.000000,0.353586,0.636391,0.891606,0.698811,0.089804,-0.308046,0.201254,0.102740,-0.248320,0.283508,0.270386,-0.098116,0.137819,-0.176778,0.023867,0.028422,-0.039837,-0.007472,-0.025263,-0.155578,0.005034,-0.023431,0.002630,0.240011,0.043157,-0.163213,-0.025363,0.272137,-0.269638,-0.215455,-0.238617,-0.251245,-0.031088,0.152129,0.223437,0.285704,0.097596,0.054681,-0.266257,-0.177246,-0.096519,-0.324319,-0.323723,0.051210,0.040154,-0.039164,-0.005826,-0.334801,-0.003663,0.019710,-0.010128,0.005206,-0.036998,0.004712,0.101153,0.038578,0.015656,-0.054730,0.044666,0.013521,-0.016923,-0.032106
-0.018840,0.150365,-0.056312,-0.115622,0.355790,0.353586,1.000000,0.342974,0.380791,0.367865,0.032652,-0.069290,0.148681,0.061827,-0.160004,0.117008,0.160948,-0.059039,0.183966,-0.141489,-0.060988,-0.075831,0.021405,-0.092728,0.031386,-0.101752,0.042947,-0.005617,0.068799,0.228582,0.008544,-0.104817,-0.067903,0.086665,-0.079057,-0.033782,-0.024150,-0.078682,0.034184,0.175218,0.215349,0.249565,0.129632,0.110181,-0.128323,-0.091234,0.000064,-0.168385,-0.176016,0.106617,0.118706,0.025701,0.056457,-0.186186,-0.031085,-0.068985,0.035074,-0.065927,0.039888,-0.000733,0.097760,0.081690,0.093545,0.059033,0.108816,0.073295,-0.012266,0.038037
-0.083349,0.155672,-0.109123,-0.201268,0.595944,0.636391,0.342974,1.000000,0.536523,0.589184,0.322582,-0.088073,0.716976,0.364748,-0.465905,0.274099,0.215475,-0.279409,-0.056441,-0.384337,0.007534,0.018327,-0.107915,0.004059,-0.029997,-0.136687,0.050094,-0.053200,-0.051267,0.087644,-0.035109,-0.302000,-0.082543,0.298616,-0.130366,-0.058513,-0.075604,-0.117804,0.223331,0.284507,0.644436,0.821140,0.070936,0.061486,-0.163213,-0.014483,0.387336,-0.299456,-0.491695,0.052509,0.052523,-0.099874,-0.069598,-0.499928,0.009301,0.023382,-0.004247,-0.000892,0.063005,0.012819,0.175838,0.060324,-0.052476,-0.123292,0.052940,-0.021359,-0.011777,0.048748
-0.150179,-0.088444,-0.278212,-0.304288,0.304591,0.891606,0.380791,0.536523,1.000000,0.695242,0.068180,-0.271563,0.133266,0.087717,-0.171369,0.228435,0.245919,-0.053382,0.205044,-0.122086,-0.014000,-0.009315,0.031997,-0.044870,0.054133,-0.073352,0.039161,0.019961,0.047787,0.266362,0.070844,-0.068391,-0.023611,0.268963,-0.213253,-0.162799,-0.205032,-0.243541,-0.003571,0.246965,0.227291,0.270647,0.215066,0.096541,-0.224240,-0.194114,-0.138930,-0.244596,-0.232206,0.088236,0.113628,0.055943,0.088745,-0.245758,0.002062,0.005752,0.076668,-0.009196,0.036270,0.016009,0.090228,0.052421,0.112127,0.028955,0.146544,0.079516,-0.010314,0.064959
-0.172487,0.065090,-0.254348,-0.350227,0.400108,0.698811,0.367865,0.589184,0.695242,1.000000,0.125042,-0.269315,0.210994,0.118341,-0.340515,0.444145,0.353486,0.008640,0.259880,-0.193534,0.026580,0.023616,-0.042134,0.000953,0.020668,-0.168186,0.056600,-0.020539,0.064670,0.254139,-0.021907,-0.176536,-0.020949,0.202555,-0.270738,-0.174832,-0.222605,-0.282025,-0.023636,0.336220,0.295201,0.379034,0.391594,0.484854,-0.282046,-0.204592,-0.111570,-0.393278,-0.425678,0.322685,0.290775,0.238489,0.242210,-0.421407,0.048318,0.034134,0.052492,0.002102,0.099937,-0.011525,0.096620,0.050124,0.214257,0.199156,0.171357,0.105921,-0.049257,0.051006
