0.004875,-0.012002,-0.066436,-0.053985,0.023988,-0.014420,0.028766,0.087327,0.081991,0.062193,1.000000,-0.002139,0.037605,0.833129,0.125499,0.004989,-0.042099,0.088716,0.028039,0.238996,-0.029055,-0.008687,-0.009893,0.036091,-0.023870,-0.041981,-0.028014,0.019572,0.049470,-0.029019,-0.016610,0.019012,-0.067058,-0.018786,-0.045354,0.064892,0.010662,-0.032829,0.082454,0.012938,-0.058061,-0.005626,0.025257,0.102660,0.258658,-0.050283,-0.036357,0.150233,0.037167,-0.128803,-0.050432,0.035209,-0.000363,0.039504,0.075241,0.126020,0.059443,-0.044557,0.000490,0.023666,-0.016896,0.034562,-0.028779,0.075975,-0.039168,0.042251,-0.039584,0.055087
0.045537,0.005695,0.050222,0.104207,0.032146,0.053776,0.083979,0.142912,0.050462,0.060404,-0.002139,1.000000,0.208454,-0.018700,0.095242,0.065540,0.059984,-0.015130,0.030516,0.101376,0.010897,0.008209,-0.007991,0.017404,-0.027658,0.046148,0.018479,-0.025742,0.002045,-0.016248,0.058403,-0.004925,-0.011218,-0.007567,-0.085621,-0.005107,-0.037724,0.024022,0.002705,-0.011140,-0.027521,0.126200,0.000420,-0.032035,0.023407,0.016881,0.037321,-0.010011,-0.029576,0.020962,-0.090385,0.029981,-0.060333,-0.007962,0.035259,0.016395,-0.014178,0.049197,-0.002392,0.007579,0.035331,-0.055525,-0.014302,0.031388,-0.015365,-0.097011,-0.082189,-0.084908
0.075944,-0.018293,0.063589,0.133091,0.059642,0.107782,0.184856,0.569700,0.097414,0.267237,0.037605,0.208454,1.000000,0.114195,0.318699,0.065613,0.024109,0.058800,-0.037810,0.156623,0.024388,0.115439,0.053575,0.052802,0.030363,-0.021730,0.040394,-0.064452,0.009767,0.062514,-0.083878,0.028709,-0.012776,-0.005817,0.000787,-0.009663,-0.065249,0.037390,-0.016862,0.130180,0.206751,0.498896,0.217538,0.173864,0.210385,0.012638,0.277014,0.197399,0.002512,0.006286,-0.075153,0.094296,0.032940,0.049823,0.064757,0.031708,-0.026035,-0.014870,0.039923,-0.063651,0.018612,-0.030182,0.004389,-0.007248,-0.045374,-0.107585,-0.011633,0.088671
0.039907,-0.003143,-0.056084,-0.039075,0.044723,0.013132,0.077626,0.187898,0.082621,0.153145,0.833129,-0.018700,0.114195,1.000000,0.283690,0.033308,0.025154,0.100063,0.060337,0.388792,-0.030570,0.044138,0.020825,0.070707,-0.047732,-0.041614,-0.050952,0.035981,0.068925,0.003107,-0.018644,0.059762,-0.033614,-0.011612,-0.037000,0.074361,0.014166,0.003676,0.017000,0.044453,-0.028579,0.060366,0.072362,0.150425,0.377087,-0.024512,0.022472,0.287450,0.065540,-0.112884,-0.029421,0.033300,0.052782,0.071841,0.044867,0.067583,0.074403,-0.025676,0.032099,0.011596,-0.008530,0.049423,-0.011042,0.094450,-0.069460,0.062894,-0.005725,0.038801
0.005920,0.072338,-0.033406,0.019717,0.003287,0.003669,0.100584,0.271583,0.096219,0.130683,0.125499,0.095242,0.318699,0.283690,1.000000,0.022257,0.035402,0.161962,0.041081,0.545578,0.046280,-0.036747,-0.004360,-0.024911,-0.023033,-0.013728,-0.008847,-0.010983,0.023691,0.012039,0.018760,0.032330,0.013693,-0.091379,0.043993,-0.045254,-0.045412,-0.010657,0.048659,0.014393,0.060928,0.233838,0.092023,0.131006,0.249988,0.050920,0.109847,0.194269,0.088917,-0.031481,0.016993,0.082424,0.075492,0.160385,0.032923,0.048570,0.133283,-0.028282,-0.012663,-0.011334,0.033398,-0.000153,-0.021971,0.085356,0.002571,0.086040,-0.030679,0.047630
0.013260,0.095390,0.039999,0.000763,-0.009328,0.089395,0.050087,0.006175,0.169579,0.122048,0.004989,0.065540,0.065613,0.033308,0.022257,1.000000,0.064332,0.019565,0.058957,0.008086,0.077281,0.037201,0.016422,-0.010573,-0.063503,0.009776,0.022456,0.006751,-0.023677,-0.039938,0.002853,-0.019748,0.048828,0.085764,-0.119274,0.060495,0.021866,0.010874,-0.095993,0.005298,-0.013877,-0.048617,0.104626,0.070101,0.085285,0.022712,0.050418,0.018867,-0.012418,-0.054179,-0.060754,-0.003335,0.024159,0.024362,-0.053165,-0.019694,0.004766,-0.028897,0.070864,-0.036079,-0.060808,-0.017169,0.053756,0.043321,0.011354,0.017265,-0.004850,-0.096454
0.004259,0.042045,-0.026444,-0.045974,-0.022691,0.028367,0.096535,0.027567,0.106050,0.043274,-0.042099,0.059984,0.024109,0.025154,0.035402,0.064332,1.000000,-0.033594,-0.018088,0.065844,0.055667,0.017198,0.041818,0.033800,0.013280,0.112614,0.059885,0.035329,-0.015428,0.056027,-0.047990,-0.031453,-0.080207,-0.024881,-0.019176,0.018265,0.042794,0.007687,0.047837,0.012578,-0.064373,0.000378,0.064587,0.119001,-0.067598,0.018366,-0.034332,-0.038985,-0.051455,-0.086208,0.077228,0.020741,0.008159,0.102277,0.103427,0.080021,0.103186,-0.064960,0.041913,0.010300,0.067553,-0.007765,0.042960,0.036563,-0.009177,0.102034,0.051922,-0.028270
-0.054749,0.125493,-0.013153,-0.107328,-0.026009,-0.073558,0.053776,0.051818,-0.013860,0.045055,0.088716,-0.015130,0.058800,0.100063,0.161962,0.019565,-0.033594,1.000000,0.113484,0.164478,-0.023265,-0.031064,0.029177,-0.034399,0.016888,0.000561,0.061683,-0.072528,-0.030949,-0.004449,-0.053848,-0.046455,0.023836,0.001084,-0.030069,-0.037522,-0.014842,-0.124173,-0.004649,0.047624,0.049055,0.029612,-0.002817,0.091564,0.091183,-0.112527,-0.032061,0.033053,-0.048384,0.064905,-0.087301,0.028008,0.033612,0.022181,0.050815,0.089394,0.005090,0.021266,0.058417,0.017860,-0.050681,-0.052201,0.001402,0.036656,0.053292,-0.021681,0.009821,0.050769
0.033553,0.044353,-0.052877,0.000487,-0.028024,-0.099336,-0.002937,-0.020139,-0.000843,0.023574,0.028039,0.030516,-0.037810,0.060337,0.041081,0.058957,-0.018088,0.113484,1.000000,0.069169,0.065412,0.066013,0.059550,0.036974,-0.003936,-0.047605,0.007188,0.001713,-0.059872,-0.030456,0.081854,-0.025227,-0.001613,-0.001097,-0.012120,-0.029352,-0.084018,0.001041,-0.020380,0.022491,-0.012596,-0.042761,-0.016680,0.065938,-0.019989,0.056405,0.008758,0.001818,-0.022971,0.061967,0.005654,0.138678,-0.032796,0.009615,0.064457,-0.008346,-0.020569,-0.037464,0.056367,0.175407,-0.088984,-0.006938,-0.027155,0.026171,0.006640,0.061911,0.084666,-0.034426
0.025194,0.006378,-0.044504,-0.059601,0.009173,0.047984,0.091832,0.175267,0.088227,0.101050,0.238996,0.101376,0.156623,0.388792,0.545578,0.008086,0.065844,0.164478,0.069169,1.000000,-0.003449,0.012540,-0.006898,-0.050598,-0.057266,-0.047052,-0.080812,0.002682,0.063121,0.044712,-0.030257,0.065901,-0.035030,-0.074876,0.047363,0.027681,-0.031892,0.011469,0.086805,-0.013685,0.035216,0.131693,0.091846,0.157858,0.234094,0.031660,0.051658,0.192881,0.046482,-0.041711,0.010683,0.111655,0.037764,0.134975,0.054189,0.121464,0.109580,-0.009562,0.001953,0.055536,0.048222,0.023753,0.085713,0.083013,-0.007994,0.041007,-0.074405,0.033686
-0.020972,0.103908,-0.021773,-0.022327,0.075371,-0.006591,0.052342,0.023282,0.004797,0.026397,-0.029055,0.010897,0.024388,-0.030570,0.046280,0.077281,0.055667,-0.023265,0.065412,-0.003449,1.000000,0.102589,-0.037928,0.091260,0.044600,0.049855,0.027218,-0.066395,-0.054885,-0.093521,0.055508,-0.057834,-0.011811,0.091451,0.015728,0.055496,-0.011322,0.035451,0.021365,0.051645,-0.034258,0.000691,-0.005349,0.047850,-0.022780,0.007038,-0.007525,-0.008666,-0.008656,0.016406,0.009041,-0.034332,-0.006873,-0.037599,0.042324,0.036145,-0.005558,0.044566,0.007354,0.008091,0.058382,-0.026616,0.042775,0.089022,0.030322,0.025436,-0.002603,-0.068892
0.000146,-0.012188,0.048737,0.031295,-0.019193,0.076845,0.089328,0.109586,0.081653,0.084323,-0.008687,0.008209,0.115439,0.044138,-0.036747,0.037201,0.017198,-0.031064,0.066013,0.012540,0.102589,1.000000,0.078227,0.232562,0.023939,0.015857,-0.009567,0.034887,-0.052768,0.015115,-0.029024,-0.056142,0.013292,0.021326,-0.011864,0.040495,0.055553,-0.050590,-0.005510,0.101835,0.043886,0.108344,0.137005,0.071155,0.064324,-0.037682,-0.001762,0.012171,0.005385,0.027903,-0.029143,-0.011643,0.005938,-0.031145,-0.001793,0.023769,-0.062353,0.070054,0.031212,-0.012172,-0.040204,-0.021457,-0.041251,0.084668,-0.020423,0.115537,-0.003710,0.043346
0.004135,0.033131,-0.010591,0.037871,-0.022752,-0.044318,0.102746,0.077489,0.011532,-0.033951,-0.009893,-0.007991,0.053575,0.020825,-0.004360,0.016422,0.041818,0.029177,0.059550,-0.006898,-0.037928,0.078227,1.000000,0.045718,0.016945,-0.035917,0.066385,-0.031688,0.019860,-0.039317,-0.055401,-0.072759,0.023670,-0.017731,0.005690,-0.016998,-0.050152,0.017917,-0.030376,0.067135,-0.015968,0.063353,0.003089,0.033300,-0.073760,0.047067,0.020407,-0.047490,-0.001271,0.050468,-0.028420,0.001288,-0.057378,-0.004160,0.108290,0.062543,-0.110745,-0.030727,0.086940,0.062342,-0.022911,0.025056,0.012566,0.015629,-0.023105,-0.022428,-0.015607,-0.100270
-0.039943,0.047038,-0.029797,0.051752,-0.009392,-0.004368,0.108603,0.144340,0.058370,0.035813,0.036091,0.017404,0.052802,0.070707,-0.024911,-0.010573,0.033800,-0.034399,0.036974,-0.050598,0.091260,0.232562,0.045718,1.000000,0.035961,-0.048780,0.035860,-0.029145,-0.009668,0.008268,-0.012343,0.083331,0.045934,0.065082,0.023880,0.036496,-0.017512,-0.014664,0.023888,0.079036,-0.064448,0.147936,0.054979,0.023908,0.102052,-0.112191,-0.006986,0.095173,0.022587,0.033661,-0.027635,-0.026208,-0.016173,0.078119,-0.023701,-0.004493,-0.024146,-0.074137,0.013089,0.025060,0.015393,0.026931,-0.038242,0.158990,0.021454,0.114622,0.038119,0.028580
-0.009014,0.098478,-0.050074,0.027060,0.000104,-0.017049,-0.026473,0.058137,0.056654,0.038838,-0.023870,-0.027658,0.030363,-0.047732,-0.023033,-0.063503,0.013280,0.016888,-0.003936,-0.057266,0.044600,0.023939,0.016945,0.035961,1.000000,-0.062920,-0.009561,-0.005011,0.067508,-0.010990,-0.007098,-0.084116,0.024335,-0.066578,0.033920,0.039467,0.008178,-0.001364,-0.040278,0.001971,0.010924,0.053536,-0.011215,0.002154,-0.008815,0.027205,0.028047,-0.016134,-0.062547,0.045644,-0.002611,0.083798,0.025663,-0.028238,-0.020185,0.017147,0.008445,-0.062394,-0.002440,-0.012628,-0.061686,-0.005986,-0.017468,-0.013113,-0.064617,0.040154,-0.016006,0.062472
-0.000704,0.022185,0.058845,0.057785,0.007586,0.005071,0.025899,-0.029321,0.007663,-0.038926,-0.041981,0.046148,-0.021730,-0.041614,-0.013728,0.009776,0.112614,0.000561,-0.047605,-0.047052,0.049855,0.015857,-0.035917,-0.048780,-0.062920,1.000000,0.070779,0.048182,-0.038451,0.004588,-0.062457,-0.059280,-0.044886,0.010610,0.019768,0.016189,-0.026640,0.034031,0.043595,0.044078,-0.028701,0.013043,0.065008,0.041042,-0.044938,0.073421,0.035342,-0.028482,0.002718,-0.037726,0.053589,-0.027849,-0.000185,0.026593,-0.013471,0.063362,0.029491,0.047481,0.006229,-0.050836,-0.054037,-0.045116,-0.024936,-0.114434,-0.008942,-0.063580,0.058678,-0.083107
-0.007836,0.032451,0.058536,0.002716,0.040945,-0.009378,0.029795,-0.022996,-0.010174,-0.030123,-0.028014,0.018479,0.040394,-0.050952,-0.008847,0.022456,0.059885,0.061683,0.007188,-0.080812,0.027218,-0.009567,0.066385,0.035860,-0.009561,0.070779,1.000000,0.011944,-0.077225,-0.004631,-0.008170,0.035506,-0.058362,-0.015549,0.007087,-0.063226,0.068116,-0.019612,-0.054366,0.055757,-0.033945,0.023572,-0.026376,-0.022981,-0.035241,0.063067,0.069229,-0.006940,0.018364,-0.087769,-0.011556,-0.011033,-0.011908,-0.002741,-0.010624,0.045968,-0.019348,-0.022558,0.086737,-0.079700,-0.032741,0.047294,0.026447,-0.002048,-0.020484,0.076134,0.024093,-0.060839
0.021347,0.016700,0.049380,-0.015652,0.002030,0.024780,-0.052206,-0.017596,0.023552,0.024622,0.019572,-0.025742,-0.064452,0.035981,-0.010983,0.006751,0.035329,-0.072528,0.001713,0.002682,-0.066395,0.034887,-0.031688,-0.029145,-0.005011,0.048182,0.011944,1.000000,-0.026409,-0.014068,-0.065589,-0.019035,0.036185,0.038366,-0.058423,-0.039791,-0.083540,0.045546,-0.060143,0.001486,0.007533,-0.044329,0.023406,0.008102,-0.042725,-0.011359,-0.057808,-0.041913,-0.055026,0.014056,0.010281,-0.009248,-0.024063,-0.068236,-0.000117,0.004950,0.004144,0.024561,0.006644,0.003737,-0.009701,0.029669,-0.060870,0.039380,0.072540,0.030225,-0.012420,-0.038409
-0.058185,-0.042944,0.060603,0.049920,-0.079795,0.035632,0.026101,0.027466,0.024387,0.056090,0.049470,0.002045,0.009767,0.068925,0.023691,-0.023677,-0.015428,-0.030949,-0.059872,0.063121,-0.054885,-0.052768,0.019860,-0.009668,0.067508,-0.038451,-0.077225,-0.026409,1.000000,0.016165,-0.020857,0.045256,-0.027952,0.050296,0.006920,-0.029304,0.027736,0.055767,-0.079780,0.071445,0.019234,-0.006412,-0.028974,0.007983,0.025889,-0.008188,-0.095640,-0.013590,-0.017655,0.003389,-0.079367,-0.019604,0.024857,-0.069029,-0.011349,0.069603,-0.025593,-0.022314,-0.038258,0.055998,0.014900,-0.012914,-0.018717,-0.025436,-0.020558,-0.044949,0.007124,0.010492
-0.019586,0.050214,-0.000632,0.000603,-0.016197,0.016125,0.019180,0.025511,-0.096393,-0.029481,-0.029019,-0.016248,0.062514,0.003107,0.012039,-0.039938,0.056027,-0.004449,-0.030456,0.044712,-0.093521,0.015115,-0.039317,0.008268,-0.010990,0.004588,-0.004631,-0.014068,0.016165,1.000000,-0.023920,-0.024388,0.036854,-0.023170,0.042292,0.013880,0.003335,0.069131,-0.004899,0.003087,-0.022584,0.049114,0.019899,0.022835,0.039697,0.030629,0.045443,0.081658,0.007662,-0.037242,0.099861,0.012956,0.051929,0.018661,-0.037675,0.034594,-0.014275,-0.068762,-0.027506,0.003067,0.009002,0.048073,0.027406,-0.004494,-0.052853,0.011761,0.010904,0.097250
-0.015125,-0.044728,0.020815,0.070731,-0.055261,-0.000018,0.024367,-0.042171,0.013266,-0.028306,-0.016610,0.058403,-0.083878,-0.018644,0.018760,0.002853,-0.047990,-0.053848,0.081854,-0.030257,0.055508,-0.029024,-0.055401,-0.012343,-0.007098,-0.062457,-0.008170,-0.065589,-0.020857,-0.023920,1.000000,0.044559,0.006449,0.025070,0.054608,0.098299,0.023573,0.029286,0.078237,-0.059989,-0.043257,-0.025562,-0.045673,0.005154,-0.040329,0.078780,-0.004881,0.014107,0.012592,0.005863,-0.072021,-0.040798,0.053428,0.004748,-0.010900,-0.016317,-0.011156,0.076067,-0.025721,-0.106004,-0.032372,-0.026835,0.021967,0.013783,-0.008439,-0.008763,0.021581,0.040163
0.009994,-0.068046,0.081662,0.040403,0.062747,-0.012610,0.015872,-0.001687,0.008893,0.020227,0.019012,-0.004925,0.028709,0.059762,0.032330,-0.019748,-0.031453,-0.046455,-0.025227,0.065901,-0.057834,-0.056142,-0.072759,0.083331,-0.084116,-0.059280,0.035506,-0.019035,0.045256,-0.024388,0.044559,1.000000,-0.073208,0.022569,-0.045684,0.016670,-0.025668,0.004604,-0.080264,-0.035938,-0.010840,0.014063,-0.025373,0.010807,0.056141,0.006421,0.003777,-0.016276,0.023247,0.000435,0.026547,-0.041323,-0.009124,0.069479,-0.008324,0.016421,-0.026445,-0.075536,-0.046263,0.036587,-0.011096,-0.064990,0.050523,0.135969,-0.017814,0.064723,0.042043,-0.073562
-0.038887,-0.009294,-0.076790,-0.018192,0.120540,0.052836,0.026609,0.040935,0.011634,0.158602,-0.067058,-0.011218,-0.012776,-0.033614,0.013693,0.048828,-0.080207,0.023836,-0.001613,-0.035030,-0.011811,0.013292,0.023670,0.045934,0.024335,-0.044886,-0.058362,0.036185,-0.027952,0.036854,0.006449,-0.073208,1.000000,0.043152,-0.007593,0.072378,-0.007175,-0.064855,-0.024856,0.124429,-0.015689,0.063597,-0.008223,0.066107,0.050002,-0.061145,0.010404,0.014286,0.084420,0.086564,0.075508,0.101862,0.071120,0.087872,-0.028676,0.002117,0.002406,-0.013496,0.032721,-0.065042,-0.047918,0.034491,0.009231,0.010027,-0.069550,-0.107637,0.039985,0.016165
0.011024,-0.038963,0.040600,-0.042756,0.078282,0.024999,-0.001326,-0.084557,0.010049,0.031886,-0.018786,-0.007567,-0.005817,-0.011612,-0.091379,0.085764,-0.024881,0.001084,-0.001097,-0.074876,0.091451,0.021326,-0.017731,0.065082,-0.066578,0.010610,-0.015549,0.038366,0.050296,-0.023170,0.025070,0.022569,0.043152,1.000000,0.009335,-0.026328,0.037681,0.021210,-0.053949,0.091063,-0.046341,-0.057142,0.002690,-0.004381,-0.033369,-0.034625,-0.012463,-0.038230,-0.124824,0.039743,0.007711,-0.032770,0.015344,-0.010166,-0.045700,-0.047867,0.030186,0.018315,0.006318,-0.000704,-0.019893,0.017478,-0.027015,-0.055319,0.054570,-0.075853,0.028228,-0.047756
0.033605,-0.032337,-0.080260,0.011006,-0.014428,0.027956,-0.040293,0.009910,-0.059634,0.000515,-0.045354,-0.085621,0.000787,-0.037000,0.043993,-0.119274,-0.019176,-0.030069,-0.012120,0.047363,0.015728,-0.011864,0.005690,0.023880,0.033920,0.019768,0.007087,-0.058423,0.006920,0.042292,0.054608,-0.045684,-0.007593,0.009335,1.000000,0.051071,-0.002410,-0.000389,0.143276,0.075933,0.034132,0.038378,0.060659,0.110046,-0.006072,0.003150,-0.004992,0.019281,0.023565,0.008617,0.110459,-0.110103,0.052806,0.015573,-0.020615,-0.006809,0.010637,0.073683,0.010224,0.026895,0.021301,0.077031,0.025816,0.014671,0.088161,0.038198,-0.056145,0.129039
-0.008189,-0.016205,-0.043566,0.069876,0.084200,0.105907,0.043655,0.022716,-0.042960,0.014682,0.064892,-0.005107,-0.009663,0.074361,-0.045254,0.060495,0.018265,-0.037522,-0.029352,0.027681,0.055496,0.040495,-0.016998,0.036496,0.039467,0.016189,-0.063226,-0.039791,-0.029304,0.013880,0.098299,0.016670,0.072378,-0.026328,0.051071,1.000000,0.014826,0.070421,0.138071,-0.029926,0.014592,0.029274,0.020824,0.083922,0.031470,0.041099,-0.000438,-0.029539,-0.030950,-0.008203,-0.009751,0.040695,-0.033389,-0.023259,-0.068264,0.086308,0.031582,-0.036081,-0.014470,0.009046,-0.019833,0.011600,-0.050562,0.007667,-0.011708,-0.009010,0.018801,0.050351
0.048970,-0.042954,-0.014139,0.015500,0.046006,-0.002508,0.054115,-0.020160,-0.072449,0.008782,0.010662,-0.037724,-0.065249,0.014166,-0.045412,0.021866,0.042794,-0.014842,-0.084018,-0.031892,-0.011322,0.055553,-0.050152,-0.017512,0.008178,-0.026640,0.068116,-0.083540,0.027736,0.003335,0.023573,-0.025668,-0.007175,0.037681,-0.002410,0.014826,1.000000,0.025935,-0.009498,0.069834,-0.041009,0.029391,-0.049733,-0.016923,-0.017619,-0.064110,-0.007999,-0.001909,0.054557,0.076582,-0.003925,0.029667,-0.006499,0.015977,-0.067077,-0.027366,-0.026503,-0.074885,0.025672,-0.052859,0.006852,0.021185,-0.033929,-0.037607,0.014331,0.095056,-0.048349,0.085099
-0.006679,0.013702,0.057843,0.122756,0.056189,0.018737,-0.009859,0.004488,-0.066242,-0.088674,-0.032829,0.024022,0.037390,0.003676,-0.010657,0.010874,0.007687,-0.124173,0.001041,0.011469,0.035451,-0.050590,0.017917,-0.014664,-0.001364,0.034031,-0.019612,0.045546,0.055767,0.069131,0.029286,0.004604,-0.064855,0.021210,-0.000389,0.070421,0.025935,1.000000,-0.009193,-0.051036,0.009266,-0.036598,-0.063110,-0.071312,-0.020020,0.322810,0.200257,-0.052198,-0.040434,-0.050223,-0.081305,0.018983,-0.028215,-0.074270,0.021857,-0.015105,0.062600,-0.022808,0.004445,0.009813,0.010075,-0.017910,0.055126,0.024632,0.055781,0.006872,0.003543,-0.067127
