1.000000,-0.002527,-0.062191,0.102671,0.091695,0.048180,-0.003788,0.060493,0.024269,0.038801,0.000154,0.079947,0.063819,-0.011762,0.019907,-0.014152,0.121927,-0.083381,0.060501,-0.096087,0.009655,-0.055819,-0.111685,-0.010522,-0.046218,-0.012562,-0.047977,-0.007227,0.008175,0.027589,0.034026,0.043432,0.044054,0.428627,0.034683,0.039715,0.011206,0.032482,-0.092004,-0.028790,0.045778,0.053212,0.095252,0.035100,-0.000202,0.006541,0.040337,0.002251,0.009847,-0.055730,-0.002966,0.022799,0.025381,-0.011013,-0.042581,-0.049077,0.074754,-0.031604,0.013101,0.039166,-0.013684,-0.031285,-0.006434,-0.014981,0.088908,-0.002749,-0.013294,-0.070895
-0.002527,1.000000,0.010771,0.026733,0.181120,0.074505,0.082055,0.005491,0.088508,-0.001952,-0.032410,-0.006971,0.022237,-0.004244,0.065898,0.117226,-0.059194,-0.018872,0.025886,0.002300,-0.008056,-0.043035,-0.003437,-0.038681,0.007149,-0.061642,-0.003284,0.133612,-0.053696,0.044593,0.025720,-0.021772,0.020016,0.020294,0.005244,0.032135,-0.138646,0.112969,0.005864,-0.023797,0.116010,0.003310,0.006929,0.032057,0.018296,0.010540,0.044929,0.013885,0.033965,0.032329,0.056693,0.107502,-0.005034,0.070637,-0.061795,-0.109727,-0.053186,0.035766,0.060998,0.050146,-0.049236,-0.008597,-0.046299,-0.087018,0.035785,0.059305,0.045663,0.034468
-0.062191,0.010771,1.000000,-0.065365,0.003485,-0.031609,0.063404,-0.064044,0.019862,-0.032147,-0.016411,-0.053831,-0.093816,-0.021901,-0.002651,-0.049889,-0.118118,-0.070951,-0.072508,-0.002986,-0.074048,-0.053403,-0.090686,-0.034366,-0.063847,-0.054169,-0.012675,0.069558,-0.074393,-0.009379,-0.032760,0.017489,0.072406,-0.104294,-0.034066,-0.027827,0.050132,0.032114,-0.040672,-0.009226,0.021416,-0.037537,0.006533,-0.022700,-0.025769,0.024930,-0.090835,-0.092992,-0.032636,-0.054456,0.045324,-0.014851,-0.045037,-0.027837,0.037414,0.048488,-0.101397,0.075583,0.037060,-0.009690,-0.030482,0.008614,0.065204,-0.073742,-0.055872,-0.038854,-0.028316,-0.062021
0.102671,0.026733,-0.065365,1.000000,-0.040922,0.152810,-0.024841,0.177016,0.048842,0.106608,0.129809,0.285931,0.228153,0.157312,0.064334,-0.000521,0.075027,0.059452,0.084142,0.070369,0.057528,0.056630,-0.053174,0.050837,-0.052302,0.020760,-0.019006,-0.012717,0.079722,0.016372,0.016138,0.009913,-0.066012,0.218144,0.128603,0.109280,0.019510,0.539072,0.024970,0.044528,0.063975,0.133637,0.009199,0.047458,0.109743,0.079903,0.124424,0.097598,0.065273,-0.016071,0.045784,0.051628,0.075421,0.050776,0.083303,0.059311,-0.029050,0.000685,-0.025897,-0.043681,-0.022891,0.026184,-0.001126,0.059638,-0.070593,0.063228,0.025042,0.123931
0.091695,0.181120,0.003485,-0.040922,1.000000,0.075237,0.020419,0.028381,-0.002369,0.086845,0.007158,0.042604,0.059441,0.046716,0.146935,0.029062,0.000792,0.055070,0.071937,0.043509,-0.036661,0.013408,0.005408,0.052618,0.047193,0.028214,0.015084,-0.016692,0.016057,-0.058091,-0.023730,-0.036035,0.077278,0.191740,0.039617,0.025113,-0.002644,0.104754,0.045300,0.037073,0.040792,0.049301,0.047344,0.076406,0.045916,0.164000,0.105171,0.042018,0.080144,-0.012344,0.001012,0.101568,-0.005260,0.109959,0.004086,-0.050617,-0.035395,-0.004808,0.052723,-0.002877,0.031284,-0.044000,-0.067262,-0.022846,0.004703,-0.086442,-0.054506,-0.068137
0.048180,0.074505,-0.031609,0.152810,0.075237,1.000000,0.123003,0.637167,0.385573,0.420806,0.309527,0.254469,0.539075,0.457012,0.250886,0.038775,0.127554,0.062413,0.127187,0.253881,0.030178,0.088025,0.067342,0.076620,0.026367,0.005624,0.062681,0.082085,0.015261,-0.031297,-0.038818,-0.013776,0.064421,0.219138,-0.008594,-0.006657,-0.089073,0.162570,0.048490,-0.003110,0.082981,0.453277,0.116298,0.245776,0.215570,0.106651,0.300076,0.333186,0.125022,0.000464,-0.059073,0.092912,0.039979,0.182664,0.025589,0.004413,-0.008137,0.018747,0.050425,-0.031844,-0.017757,0.009698,-0.021170,-0.016235,-0.068960,0.048383,-0.029428,0.055736
-0.003788,0.082055,0.063404,-0.024841,0.020419,0.123003,1.000000,0.196154,0.229791,0.085887,0.036874,0.072899,0.131796,0.129754,0.100942,-0.064713,-0.110068,0.058913,0.042450,0.073765,0.001880,0.054203,0.054319,-0.025086,-0.056748,-0.012376,-0.029160,-0.003152,0.018577,0.034339,0.076098,-0.017355,0.012142,0.003585,-0.021096,-0.013999,-0.004561,0.025616,0.083494,0.061538,0.037965,0.235826,0.043361,0.141088,0.036846,0.091641,0.079252,0.038998,-0.019118,0.017530,0.007325,-0.007409,0.068020,0.047380,-0.015157,0.033628,-0.046379,-0.038803,0.052158,-0.035883,-0.029288,-0.045094,-0.011356,0.028225,-0.055332,-0.100890,-0.039019,-0.033117
0.060493,0.005491,-0.064044,0.177016,0.028381,0.637167,0.196154,1.000000,0.379767,0.541213,0.373660,0.386325,0.834815,0.639626,0.313853,0.061934,0.120268,0.107162,0.136703,0.293997,-0.042123,0.023504,0.063663,0.060375,0.033807,0.053916,0.009364,0.062094,0.035510,-0.023545,0.050083,-0.028332,-0.051565,0.209361,0.022407,-0.009146,-0.061761,0.240982,0.042701,0.067761,0.148237,0.811587,0.176941,0.389386,0.264671,0.151096,0.553213,0.435108,0.213467,-0.039814,-0.043291,0.085591,0.061513,0.237451,0.033007,0.029016,-0.076337,-0.016465,0.016614,0.018379,0.013064,0.037369,-0.022678,0.060524,-0.049634,0.012358,-0.018547,0.047753
0.024269,0.088508,0.019862,0.048842,-0.002369,0.385573,0.229791,0.379767,1.000000,0.401684,0.208716,0.092111,0.246678,0.288807,0.197038,0.054833,0.059107,0.124250,0.023116,0.195589,0.052725,0.113070,0.024920,0.075818,0.055374,-0.059367,0.036989,0.054152,0.013637,-0.090182,0.024368,-0.028076,-0.005070,0.090531,-0.015349,-0.047253,0.008489,0.119857,0.002888,0.059942,0.066259,0.372810,0.126771,0.289217,0.136566,0.077006,0.261900,0.211848,0.098695,-0.012239,-0.039432,0.064432,0.032249,0.159544,0.018524,-0.014488,-0.043222,0.001815,-0.028114,-0.030307,-0.032029,-0.031979,0.043315,-0.019618,0.025289,-0.025409,0.044953,-0.004279
0.038801,-0.001952,-0.032147,0.106608,0.086845,0.420806,0.085887,0.541213,0.401684,1.000000,0.301411,0.214779,0.460361,0.447008,0.234988,0.147621,0.108396,0.137745,0.139105,0.221705,0.041040,0.034528,0.060530,0.091951,0.070118,0.004455,-0.055292,0.081390,0.045250,0.011807,-0.002423,-0.033871,0.056193,0.194230,0.053164,0.051210,-0.042975,0.196284,0.036046,0.046264,0.069084,0.455812,0.195202,0.515876,0.248167,0.115605,0.328199,0.337044,0.205145,-0.037044,-0.023273,0.146915,0.015598,0.197375,0.090297,0.018730,-0.003051,0.019614,0.000941,0.015030,0.014977,0.059508,-0.066179,0.074165,-0.023279,-0.059188,0.068011,-0.005173
