0.097798,-0.114081,-0.065460,0.034528,-0.158177,0.654794,0.254264,0.820738,0.638972,0.197096,1.000000,0.614637,0.907896,0.991709,0.887164,0.242047,0.209441,-0.002707,0.387339,0.814722,0.519578,0.508003,0.563048,0.461315,0.540134,0.071304,0.049299,-0.003713,0.506328,0.450613,0.213656,-0.007624,0.120142,-0.062094,0.780504,0.657387,-0.091294,0.235643,0.897996,0.897910,0.572994,0.870763,0.892484,0.700019,0.976412,0.521803,0.747880,0.959078,0.959745,0.902437,0.895401,0.659868,0.832807,0.952120,0.783596,0.769870,0.754332,0.773074,0.796217,0.806612,0.764713,0.820017,0.895002,0.907172,0.874445,0.735963,-0.106187,0.926583
0.279647,0.231965,0.047782,0.387371,0.052906,0.437474,0.034745,0.413537,0.387891,0.274189,0.614637,1.000000,0.675603,0.623857,0.588334,0.349756,0.360533,-0.005528,0.340130,0.504643,0.349471,0.335113,0.405101,0.298606,0.388624,0.091115,0.084072,0.096485,0.424967,0.382348,0.175585,-0.012836,0.086448,0.260667,0.468220,0.364017,0.047038,0.616894,0.506259,0.559423,0.331771,0.526291,0.543588,0.467997,0.630379,0.807373,0.841049,0.683661,0.665794,0.544937,0.531241,0.388612,0.479685,0.643597,0.444843,0.410565,0.416401,0.407478,0.426403,0.464355,0.405640,0.448960,0.509112,0.517492,0.490375,0.412561,-0.044027,0.566679
0.197405,-0.194633,-0.069897,0.063478,-0.242630,0.629020,0.287626,0.913829,0.654076,0.212332,0.907896,0.675603,1.000000,0.929643,0.717679,0.351581,0.319170,-0.090379,0.401412,0.597752,0.449062,0.454459,0.493440,0.433155,0.507829,0.072712,0.059220,0.032414,0.488066,0.395844,0.233236,-0.058975,0.049558,-0.002427,0.682873,0.586902,-0.090156,0.287241,0.869778,0.955012,0.594225,0.965438,0.924801,0.751074,0.921114,0.582360,0.840007,0.950460,0.857099,0.787238,0.750034,0.425035,0.647695,0.829864,0.582076,0.555194,0.555751,0.578129,0.616574,0.625475,0.592454,0.679182,0.785244,0.785521,0.726540,0.567797,-0.062168,0.871434
0.112271,-0.134712,-0.067293,0.040496,-0.175995,0.648290,0.263300,0.841894,0.639866,0.197892,0.991709,0.623857,0.929643,1.000000,0.882612,0.265004,0.226097,-0.005463,0.399039,0.803878,0.516533,0.508140,0.566500,0.466589,0.552321,0.072655,0.051498,0.000657,0.513642,0.450895,0.222611,-0.015830,0.110379,-0.053204,0.764302,0.646567,-0.093683,0.245793,0.894243,0.916006,0.574068,0.894303,0.903654,0.712967,0.972983,0.534947,0.767227,0.964937,0.954063,0.882958,0.867672,0.634264,0.809162,0.941339,0.751210,0.737822,0.722853,0.739280,0.761752,0.773398,0.729157,0.789357,0.874347,0.887305,0.845466,0.704051,-0.099529,0.919199
0.026599,0.012484,-0.036630,0.059704,-0.048573,0.503835,0.158976,0.579188,0.458130,0.122008,0.887164,0.588334,0.717679,0.882612,1.000000,0.134240,0.089491,0.147334,0.334611,0.942733,0.486225,0.448722,0.556348,0.394784,0.543789,0.110692,0.076037,-0.028113,0.437313,0.441120,0.163737,0.076389,0.168601,-0.083581,0.688410,0.556627,-0.068629,0.242461,0.721389,0.685589,0.429384,0.645857,0.686198,0.498168,0.835427,0.511776,0.648267,0.815366,0.926236,0.795222,0.809085,0.760873,0.818054,0.918339,0.797749,0.793537,0.758428,0.762914,0.756430,0.785976,0.715468,0.729808,0.772261,0.796617,0.783831,0.692213,-0.110706,0.776252
0.573080,0.215665,0.049566,0.380668,0.015906,0.263699,-0.061435,0.263097,0.242977,0.515834,0.242047,0.349756,0.351581,0.265004,0.134240,1.000000,0.759606,-0.180989,0.434021,0.036176,0.313666,0.334385,0.286664,0.343942,0.327945,0.135201,0.141157,0.220366,0.434022,0.299002,0.382264,-0.168008,-0.089841,0.594575,0.121654,0.087885,-0.013734,0.404555,0.185147,0.323060,0.070258,0.305934,0.323314,0.500352,0.293189,0.398432,0.402812,0.329367,0.230256,0.221081,0.180086,-0.038035,0.113879,0.184327,0.043181,0.021584,0.052108,0.027217,0.081235,0.077122,0.075194,0.121029,0.193941,0.172550,0.154955,0.076210,0.008685,0.247650
0.560071,0.244138,0.067859,0.429484,0.051000,0.310999,-0.037234,0.238235,0.280167,0.504737,0.209441,0.360533,0.319170,0.226097,0.089491,0.759606,1.000000,-0.161513,0.522585,-0.022413,0.359391,0.389157,0.330400,0.383866,0.352455,0.154989,0.161800,0.259806,0.489468,0.402368,0.561134,-0.150322,-0.131752,0.632242,0.132325,0.082589,0.005769,0.415781,0.166716,0.284720,0.068741,0.268283,0.290558,0.469713,0.273277,0.399056,0.387812,0.304706,0.194298,0.199214,0.163472,-0.084424,0.079529,0.157091,0.024942,-0.002308,0.040012,0.016047,0.071682,0.069758,0.074130,0.115867,0.172411,0.164741,0.142017,0.069120,0.012925,0.226338
-0.222003,-0.051534,0.044103,-0.041661,0.014658,-0.170091,0.020652,-0.137408,-0.172138,-0.144102,-0.002707,-0.005528,-0.090379,-0.005463,0.147334,-0.180989,-0.161513,1.000000,0.311954,0.226566,0.186227,0.127526,0.329487,-0.020761,0.163112,-0.055802,-0.064847,-0.080727,0.081469,0.272540,0.097588,0.319671,-0.019153,-0.170127,-0.005907,-0.047468,0.024807,-0.025301,-0.089823,-0.107063,-0.082358,-0.115208,-0.120858,-0.149304,-0.024642,0.035794,-0.017039,-0.026685,0.071601,-0.017085,-0.000644,0.210174,0.074690,0.085650,0.115375,0.123134,0.103741,0.082823,0.016576,0.039707,0.010410,-0.018163,-0.043929,-0.022243,-0.009361,0.054290,-0.065815,-0.045470
0.186026,0.115085,0.057355,0.255425,-0.010506,0.363697,0.047442,0.330649,0.352366,0.449799,0.387339,0.340130,0.401412,0.399039,0.334611,0.434021,0.522585,0.311954,1.000000,0.288179,0.642008,0.646972,0.758922,0.472289,0.596793,0.059028,0.063583,0.128357,0.685383,0.797677,0.559328,0.010243,-0.108823,0.227282,0.261100,0.197106,-0.031060,0.274996,0.287610,0.377030,0.154259,0.351753,0.386917,0.520143,0.419030,0.342275,0.404306,0.429443,0.387311,0.384794,0.359172,0.166812,0.309036,0.354247,0.283287,0.266890,0.281264,0.263321,0.256672,0.261194,0.250960,0.286987,0.332238,0.339051,0.329392,0.273406,-0.047309,0.371711
-0.039189,0.052132,-0.021956,0.047997,0.006278,0.464599,0.145101,0.476211,0.410251,0.108053,0.814722,0.504643,0.597752,0.803878,0.942733,0.036176,-0.022413,0.226566,0.288179,1.000000,0.525768,0.476988,0.580562,0.415751,0.537092,0.007109,-0.022806,-0.088497,0.434960,0.433777,0.093404,0.090088,0.188284,-0.104693,0.634831,0.512574,-0.067274,0.214556,0.635948,0.574833,0.378524,0.532580,0.587680,0.418233,0.750698,0.423642,0.531155,0.710157,0.857445,0.746920,0.776317,0.851687,0.837066,0.872634,0.803681,0.806903,0.772604,0.752217,0.734194,0.752182,0.687098,0.692176,0.719903,0.752371,0.744187,0.685414,-0.133159,0.699281
0.138261,0.074536,0.040845,0.170918,-0.013133,0.397800,0.117504,0.397966,0.382373,0.336751,0.519578,0.349471,0.449062,0.516533,0.486225,0.313666,0.359391,0.186227,0.642008,0.525768,1.000000,0.954563,0.780826,0.779659,0.669499,-0.068442,-0.076251,0.001776,0.660813,0.606184,0.383477,-0.040797,-0.012117,0.153218,0.404906,0.316217,-0.017508,0.218382,0.426766,0.426257,0.235801,0.416312,0.451064,0.481927,0.515332,0.291481,0.381375,0.499694,0.518534,0.510056,0.524401,0.443067,0.529303,0.512929,0.519796,0.508801,0.531434,0.476402,0.483324,0.461404,0.443026,0.456732,0.498894,0.506603,0.504889,0.457484,-0.124782,0.494611
0.148042,0.063231,0.029866,0.169368,-0.012405,0.426418,0.128191,0.414375,0.406656,0.354746,0.508003,0.335113,0.454459,0.508140,0.448722,0.334385,0.389157,0.127526,0.646972,0.476988,0.954563,1.000000,0.769076,0.827329,0.665827,-0.084764,-0.091101,0.005175,0.677449,0.616788,0.407316,-0.047445,-0.031063,0.160490,0.403597,0.320068,-0.031564,0.211054,0.431858,0.437943,0.240998,0.424398,0.462290,0.499570,0.507644,0.273620,0.369287,0.494239,0.493772,0.496044,0.511642,0.400772,0.500067,0.481337,0.468992,0.460921,0.495885,0.437065,0.452814,0.429252,0.421243,0.437419,0.480394,0.490882,0.485247,0.429025,-0.123032,0.492027
0.108006,0.067192,0.039264,0.187787,-0.012413,0.376986,0.089278,0.396939,0.347597,0.304194,0.563048,0.405101,0.493440,0.566500,0.556348,0.286664,0.330400,0.329487,0.758922,0.580562,0.780826,0.769076,1.000000,0.649097,0.812477,-0.077114,-0.085609,-0.004306,0.739771,0.722712,0.428849,0.051367,-0.006055,0.127224,0.411393,0.297120,-0.035787,0.245003,0.437685,0.454300,0.192238,0.439759,0.466174,0.480000,0.559979,0.382799,0.465537,0.553741,0.585981,0.530868,0.550847,0.482178,0.562266,0.580334,0.530546,0.521826,0.533153,0.484225,0.481949,0.489918,0.461298,0.475829,0.519951,0.530614,0.534384,0.472856,-0.135814,0.514835
0.188137,0.069118,0.016360,0.156165,-0.000516,0.411427,0.140496,0.399442,0.380609,0.327460,0.461315,0.298606,0.433155,0.466589,0.394784,0.343942,0.383866,-0.020761,0.472289,0.415751,0.779659,0.827329,0.649097,1.000000,0.711640,-0.214293,-0.233548,-0.117904,0.650758,0.469257,0.357192,-0.093491,-0.015673,0.191277,0.375976,0.274108,-0.049525,0.178898,0.397423,0.408801,0.211296,0.406414,0.429650,0.460199,0.464411,0.252796,0.347818,0.458187,0.441960,0.449248,0.466970,0.363860,0.450109,0.433612,0.413868,0.414431,0.442670,0.387921,0.410980,0.385948,0.388436,0.409937,0.444977,0.452107,0.448046,0.402184,-0.139126,0.452986
0.193148,0.070159,0.031056,0.185348,-0.012525,0.376370,0.132885,0.423711,0.354394,0.277145,0.540134,0.388624,0.507829,0.552321,0.543789,0.327945,0.352455,0.163112,0.596793,0.537092,0.669499,0.665827,0.812477,0.711640,1.000000,-0.148250,-0.174892,-0.079792,0.754994,0.568381,0.376371,-0.018865,0.004608,0.165745,0.400284,0.284299,-0.039778,0.243499,0.434160,0.456869,0.198420,0.460643,0.462183,0.463404,0.543823,0.382069,0.463213,0.548959,0.560482,0.492036,0.504833,0.418902,0.500627,0.553200,0.485776,0.482743,0.478474,0.447045,0.455344,0.453709,0.444110,0.460603,0.493145,0.489579,0.484704,0.428319,-0.129102,0.498297
0.144490,0.070492,-0.048702,0.031491,-0.024263,0.050235,-0.147327,0.030770,0.021646,0.106304,0.071304,0.091115,0.072712,0.072655,0.110692,0.135201,0.154989,-0.055802,0.059028,0.007109,-0.068442,-0.084764,-0.077114,-0.214293,-0.148250,1.000000,0.983828,0.834863,-0.104310,0.035954,0.111432,-0.050933,-0.013431,0.104994,0.071421,0.074869,-0.048170,0.060012,0.061117,0.075022,0.017155,0.053328,0.088981,0.113105,0.079099,0.122019,0.111335,0.083579,0.088321,0.062167,0.044926,-0.091467,-0.028586,0.060145,-0.015059,-0.022706,-0.035915,-0.000681,0.016478,0.028360,0.031418,0.035083,0.041839,0.044259,0.035682,-0.006117,0.154967,0.067534
0.148131,0.073878,-0.050405,0.043817,-0.031506,0.040562,-0.166307,0.017500,0.014494,0.113344,0.049299,0.084072,0.059220,0.051498,0.076037,0.141157,0.161800,-0.064847,0.063583,-0.022806,-0.076251,-0.091101,-0.085609,-0.233548,-0.174892,0.983828,1.000000,0.883072,-0.110706,0.037926,0.100247,-0.071397,-0.031161,0.119902,0.043196,0.050471,-0.044840,0.073861,0.038296,0.064965,0.008004,0.041443,0.078751,0.112302,0.060445,0.115754,0.102905,0.066059,0.064022,0.041450,0.017972,-0.113924,-0.051475,0.035284,-0.050618,-0.060262,-0.065139,-0.035474,-0.017759,-0.000530,0.001307,0.003935,0.016294,0.019201,0.008907,-0.031915,0.159218,0.046296
0.243324,0.134928,-0.037207,0.157900,-0.010073,0.043137,-0.207987,-0.018319,0.009723,0.181259,-0.003713,0.096485,0.032414,0.000657,-0.028113,0.220366,0.259806,-0.080727,0.128357,-0.088497,0.001776,0.005175,-0.004306,-0.117904,-0.079792,0.834863,0.883072,1.000000,0.016466,0.100656,0.149172,-0.122328,-0.038430,0.297030,-0.021443,-0.012673,-0.042711,0.153015,-0.014929,0.034768,-0.042482,0.009675,0.050912,0.136916,0.021342,0.138620,0.104371,0.034831,0.011851,-0.001510,-0.026482,-0.126380,-0.079650,-0.014984,-0.106061,-0.120088,-0.110347,-0.106479,-0.074542,-0.068926,-0.065473,-0.055821,-0.025065,-0.026633,-0.041161,-0.066741,0.123403,0.008420
0.284317,0.207318,0.063843,0.311692,0.035799,0.483282,0.081716,0.405301,0.443079,0.429094,0.506328,0.424967,0.488066,0.513642,0.437313,0.434022,0.489468,0.081469,0.685383,0.434960,0.660813,0.677449,0.739771,0.650758,0.754994,-0.104310,-0.110706,0.016466,1.000000,0.750178,0.451863,-0.058180,-0.054880,0.322140,0.386934,0.300679,-0.033057,0.348613,0.414292,0.469190,0.231998,0.438553,0.483386,0.536521,0.521799,0.411340,0.475390,0.528216,0.505918,0.495094,0.482517,0.373171,0.459946,0.492170,0.393793,0.387679,0.412768,0.357810,0.397524,0.374152,0.373763,0.410569,0.448552,0.459200,0.439729,0.390402,-0.100914,0.488149
0.086833,0.193741,0.048651,0.234168,0.057257,0.467292,0.050921,0.323042,0.425255,0.423820,0.450613,0.382348,0.395844,0.450895,0.441120,0.299002,0.402368,0.272540,0.797677,0.433777,0.606184,0.616788,0.722712,0.469257,0.568381,0.035954,0.037926,0.100656,0.750178,1.000000,0.524798,0.071391,-0.080740,0.159680,0.365526,0.298747,-0.027858,0.272213,0.350369,0.388667,0.235999,0.339671,0.416986,0.488001,0.462195,0.333014,0.392372,0.449756,0.463529,0.456520,0.441997,0.335738,0.408627,0.451404,0.382834,0.370396,0.380691,0.347117,0.352002,0.355877,0.328253,0.353477,0.382836,0.406138,0.405122,0.343487,-0.051017,0.422415
0.252315,0.083124,0.042406,0.242751,-0.015442,0.202231,0.022270,0.192669,0.147473,0.261309,0.213656,0.175585,0.233236,0.222611,0.163737,0.382264,0.561134,0.097588,0.559328,0.093404,0.383477,0.407316,0.428849,0.357192,0.376371,0.111432,0.100247,0.149172,0.451863,0.524798,1.000000,0.055885,-0.140045,0.281470,0.181657,0.119359,-0.024248,0.186754,0.161910,0.222121,0.049218,0.204942,0.219888,0.309086,0.250662,0.201181,0.232801,0.260172,0.206791,0.213858,0.195427,0.013504,0.131157,0.181493,0.142810,0.128699,0.125781,0.128749,0.160381,0.144697,0.150661,0.175877,0.200272,0.204042,0.189351,0.129377,-0.040175,0.213878
-0.168127,-0.052540,0.008798,-0.079321,0.051424,-0.099497,0.036258,-0.087491,-0.119787,-0.206335,-0.007624,-0.012836,-0.058975,-0.015830,0.076389,-0.168008,-0.150322,0.319671,0.010243,0.090088,-0.040797,-0.047445,0.051367,-0.093491,-0.018865,-0.050933,-0.071397,-0.122328,-0.058180,0.071391,0.055885,1.000000,0.119251,-0.152644,0.014887,0.005686,0.012117,-0.067022,-0.036382,-0.066524,-0.022964,-0.075435,-0.081095,-0.178091,-0.026948,-0.007684,-0.023154,-0.025391,0.028918,-0.020280,0.009107,0.083579,0.048453,0.043771,0.089294,0.103649,0.084971,0.092435,0.052757,0.059864,0.042751,0.022532,-0.002772,0.003255,0.023529,0.052431,-0.085693,-0.029139
0.008108,0.048261,-0.013018,0.015849,0.042719,-0.009687,0.079717,0.008774,-0.018027,-0.131649,0.120142,0.086448,0.049558,0.110379,0.168601,-0.089841,-0.131752,-0.019153,-0.108823,0.188284,-0.012117,-0.031063,-0.006055,-0.015673,0.004608,-0.013431,-0.031161,-0.038430,-0.054880,-0.080740,-0.140045,0.119251,1.000000,-0.022244,0.120235,0.116301,0.022980,0.073158,0.095114,0.044309,0.045815,0.035849,0.045809,-0.072992,0.095060,0.089668,0.076749,0.090630,0.150165,0.083045,0.133142,0.205099,0.188386,0.156337,0.195150,0.203051,0.180010,0.195954,0.172363,0.188941,0.161001,0.145383,0.123003,0.133724,0.138395,0.142288,-0.039565,0.084612
0.716818,0.502440,0.122324,0.595749,0.248188,0.042326,-0.278204,-0.134991,-0.015288,0.394118,-0.062094,0.260667,-0.002427,-0.053204,-0.083581,0.594575,0.632242,-0.170127,0.227282,-0.104693,0.153218,0.160490,0.127224,0.191277,0.165745,0.104994,0.119902,0.297030,0.322140,0.159680,0.281470,-0.152644,-0.022244,1.000000,-0.128761,-0.130337,0.054077,0.524284,-0.134868,-0.037180,-0.191567,-0.070770,-0.023403,0.168248,-0.019011,0.345158,0.195444,0.017512,-0.020153,-0.029934,-0.032673,-0.062779,-0.044505,-0.044231,-0.108667,-0.140113,-0.101799,-0.151714,-0.090204,-0.103298,-0.109660,-0.089364,-0.052884,-0.046175,-0.060245,-0.058052,-0.035282,-0.050376
-0.043527,-0.087838,-0.030981,-0.071209,-0.091256,0.589342,0.239169,0.639652,0.557943,0.168672,0.780504,0.468220,0.682873,0.764302,0.688410,0.121654,0.132325,-0.005907,0.261100,0.634831,0.404906,0.403597,0.411393,0.375976,0.400284,0.071421,0.043196,-0.021443,0.386934,0.365526,0.181657,0.014887,0.120235,-0.128761,1.000000,0.820074,-0.048633,0.076552,0.807646,0.684950,0.536066,0.656478,0.701751,0.511652,0.787003,0.338265,0.533095,0.748834,0.760766,0.743313,0.776175,0.536555,0.694787,0.760694,0.692572,0.706327,0.686250,0.746172,0.747327,0.762668,0.796300,0.827481,0.775887,0.793323,0.778558,0.698181,-0.110220,0.857416
-0.066688,-0.079400,-0.010828,-0.062575,-0.079111,0.575585,0.241353,0.599928,0.574913,0.179071,0.657387,0.364017,0.586902,0.646567,0.556627,0.087885,0.082589,-0.047468,0.197106,0.512574,0.316217,0.320068,0.297120,0.274108,0.284299,0.074869,0.050471,-0.012673,0.300679,0.298747,0.119359,0.005686,0.116301,-0.130337,0.820074,1.000000,-0.027821,0.062020,0.740307,0.620930,0.593960,0.590471,0.652847,0.476953,0.656476,0.230415,0.425569,0.618280,0.619019,0.640294,0.655987,0.417307,0.582520,0.613465,0.575608,0.584832,0.562839,0.623970,0.641509,0.625416,0.659727,0.697375,0.665090,0.678854,0.664186,0.564889,-0.096778,0.731448
0.007249,0.109417,0.642782,0.291906,0.110073,-0.014385,0.009926,-0.093021,-0.016528,0.026431,-0.091294,0.047038,-0.090156,-0.093683,-0.068629,-0.013734,0.005769,0.024807,-0.031060,-0.067274,-0.017508,-0.031564,-0.035787,-0.049525,-0.039778,-0.048170,-0.044840,-0.042711,-0.033057,-0.027858,-0.024248,0.012117,0.022980,0.054077,-0.048633,-0.027821,1.000000,0.244800,-0.071097,-0.085632,0.011154,-0.097732,-0.084275,-0.059218,-0.077664,0.025233,-0.041413,-0.081535,-0.074853,-0.066626,-0.065743,-0.037275,-0.056681,-0.068144,-0.031170,-0.041292,-0.034650,-0.057923,-0.058137,-0.057239,-0.052386,-0.054980,-0.074607,-0.062026,-0.055088,-0.032576,0.042473,-0.074734
0.491394,0.415179,0.229983,0.832405,0.193386,0.234600,-0.072159,0.105527,0.187334,0.301611,0.235643,0.616894,0.287241,0.245793,0.242461,0.404555,0.415781,-0.025301,0.274996,0.214556,0.218382,0.211054,0.245003,0.178898,0.243499,0.060012,0.073861,0.153015,0.348613,0.272213,0.186754,-0.067022,0.073158,0.524284,0.076552,0.062020,0.244800,1.000000,0.126637,0.239189,0.096356,0.191800,0.228327,0.285663,0.256894,0.683536,0.526405,0.302370,0.286733,0.202713,0.181350,0.169673,0.182932,0.265544,0.115647,0.080548,0.102936,0.044804,0.081795,0.090338,0.034452,0.063652,0.150773,0.161965,0.139886,0.109682,0.004503,0.182215
0.042719,-0.222861,-0.082969,-0.051318,-0.206765,0.659094,0.334790,0.861314,0.679722,0.157774,0.897996,0.506259,0.869778,0.894243,0.721389,0.185147,0.166716,-0.089823,0.287610,0.635948,0.426766,0.431858,0.437685,0.397423,0.434160,0.061117,0.038296,-0.014929,0.414292,0.350369,0.161910,-0.036382,0.095114,-0.134868,0.807646,0.740307,-0.071097,0.126637,1.000000,0.891204,0.673774,0.877291,0.890725,0.663437,0.898491,0.387294,0.647260,0.878266,0.840489,0.845473,0.845821,0.512838,0.737639,0.833444,0.706936,0.696112,0.681732,0.731265,0.762178,0.758295,0.760572,0.823649,0.873876,0.871984,0.842098,0.694842,-0.096155,0.932435
