1.000000,0.275366,0.101132,0.205022,0.412151,0.348398,0.153566,0.115006,0.309597,0.182581,-0.062136,-0.001272,-0.072056,-0.106290,-0.050706,0.187690,0.284249,0.130249,0.213686,-0.099246,0.108171,0.031633,-0.023875,-0.039006,0.020912,-0.039689,0.039983,0.281929,0.030357,0.060774,0.036737,0.182524,0.066186,0.418208,-0.007016,0.022690,0.016152,0.198316,0.017424,0.155452,0.115948,0.208876,0.205513,0.134242,0.016658,0.004390,0.016202,-0.039261,-0.038112,0.229764,0.156461,0.071887,0.018366,-0.031806,-0.037906,-0.036052,0.011889,-0.049893,0.060787,-0.028708,0.123129,0.111335,0.082705,0.015081,0.108510,0.007010,0.015422,0.094845
0.275366,1.000000,0.112689,0.068961,0.214464,0.122623,0.301879,0.164307,0.060182,0.125692,0.069481,-0.020493,0.068662,0.027247,-0.012603,0.099125,0.104159,0.111547,0.091006,-0.020662,0.099906,0.089953,-0.036930,0.024587,0.052338,0.016338,-0.045457,0.074156,0.027105,0.030486,0.022322,0.096588,0.012696,0.233339,-0.016535,0.025935,-0.016483,0.036311,-0.026179,0.045225,0.081702,0.145617,0.058724,0.146662,0.101277,-0.046434,-0.008528,0.050850,-0.003735,0.117022,0.073215,0.081855,-0.004329,0.022015,-0.055505,0.008248,-0.020064,-0.034190,0.040486,0.007379,0.067292,0.021878,0.085179,0.018805,0.010255,0.005808,-0.002497,0.005448
0.101132,0.112689,1.000000,0.123226,0.022746,-0.016822,0.046048,0.028431,0.017065,-0.033115,-0.021250,0.011868,-0.009715,-0.032950,0.017225,0.014981,0.080199,0.006213,-0.025223,-0.002219,0.010817,-0.024182,0.038086,-0.126330,0.018789,0.054914,-0.052484,-0.066681,-0.002675,-0.006871,0.015359,0.028962,0.046288,0.048558,-0.027809,0.005161,0.097875,0.113181,0.013151,0.020849,0.068173,0.051862,-0.010854,0.002344,-0.025033,0.028606,0.004410,0.031980,0.074073,-0.013551,-0.008785,0.065305,0.043518,0.061691,0.028377,0.042185,-0.045156,-0.036122,-0.099905,0.011067,-0.006716,0.054706,0.023622,0.013343,-0.017300,0.019152,-0.008378,0.097243
0.205022,0.068961,0.123226,1.000000,0.108373,0.104359,0.138535,0.120762,0.121476,0.072950,-0.016052,0.533037,0.120048,-0.015717,0.057956,0.068983,0.040178,0.051812,0.086589,0.054496,0.018862,0.039080,-0.009018,0.026926,0.010040,-0.003906,0.050160,0.111519,0.130669,0.080160,0.040540,0.066499,0.012739,0.249254,0.116976,0.148730,0.251661,0.601414,0.090752,0.083548,0.287687,0.136373,0.112228,0.040699,-0.007685,0.064926,-0.043047,-0.006161,0.026335,0.055466,0.061803,0.040170,0.037646,0.045025,-0.009474,0.013270,-0.017066,0.041120,-0.005039,-0.098990,-0.063356,-0.009347,0.050600,0.049965,0.050908,-0.000023,0.053466,0.145321
0.412151,0.214464,0.022746,0.108373,1.000000,0.332315,0.343365,0.089986,0.339824,0.077925,-0.086389,0.013600,-0.058405,-0.112218,0.004733,0.058467,0.216599,0.145909,0.208144,-0.000475,0.093173,0.091520,0.047680,0.079073,0.031835,-0.040325,-0.035913,0.202472,0.042041,0.153124,0.054908,0.186195,0.005805,0.511133,0.007950,-0.006971,0.027314,0.191321,0.059860,0.138214,0.126828,0.135016,0.115026,-0.033329,-0.032922,0.101369,0.077636,-0.038620,-0.026477,0.115279,0.173865,-0.003017,-0.015253,-0.012360,-0.003685,0.005272,-0.032697,0.046888,0.033238,-0.028970,0.080367,0.079803,0.055747,0.036791,0.147458,0.076800,-0.018044,0.131469
0.348398,0.122623,-0.016822,0.104359,0.332315,1.000000,0.234225,0.319000,0.646734,0.367027,-0.112570,0.099044,0.022901,-0.230664,-0.208639,0.086145,0.270129,0.003630,0.374193,-0.257672,0.013832,0.062222,0.035924,0.117303,0.112336,-0.043759,0.000845,0.278497,0.116766,0.131125,-0.000757,0.137352,-0.001547,0.284988,0.026188,0.006520,0.014524,0.264731,0.086096,0.266798,0.165032,0.431472,0.330949,0.270550,0.079017,0.165391,0.122904,-0.072100,-0.168820,0.212153,0.310482,-0.042531,-0.032050,-0.164389,0.060350,0.051209,-0.030158,0.001453,0.069424,-0.092151,0.075529,0.087029,0.045003,0.064237,0.146922,-0.005259,0.029972,0.088535
0.153566,0.301879,0.046048,0.138535,0.343365,0.234225,1.000000,0.172157,0.282148,0.148099,-0.099876,0.031268,-0.032979,-0.152332,-0.107697,0.015093,0.128023,-0.010829,0.128048,-0.128853,-0.025804,0.020955,-0.036258,0.068893,-0.021264,-0.054093,-0.037082,0.048334,0.035089,0.102703,0.116097,0.072411,-0.047209,0.210166,0.049864,0.051620,0.064158,0.140836,0.010481,0.113039,0.319195,0.206497,0.123622,0.080848,-0.018793,0.070580,0.011729,-0.056152,-0.081983,0.049210,0.093670,-0.015652,-0.027811,-0.047615,0.047084,0.041855,-0.034988,-0.026724,0.028018,-0.062818,0.053744,0.048321,0.025620,0.017475,0.072688,-0.006510,-0.006782,0.079141
0.115006,0.164307,0.028431,0.120762,0.089986,0.319000,0.172157,1.000000,0.003264,0.670980,0.487115,0.163894,0.722351,0.358411,-0.108220,0.279932,0.099409,0.242278,0.033528,-0.092009,0.221540,0.230508,-0.078009,0.130475,-0.010552,-0.063525,0.071662,0.249621,0.018890,0.022959,0.028907,0.100944,0.025989,0.113355,-0.029810,-0.009399,0.015512,0.083613,-0.091416,-0.114488,0.057538,0.487643,-0.013288,0.354481,0.568390,0.244842,0.296097,0.174669,-0.140618,0.186068,0.107154,0.262557,0.001896,-0.045686,-0.031522,-0.025600,-0.024697,-0.028873,-0.015365,0.030674,0.064859,-0.016074,0.005294,-0.066331,-0.041091,-0.043680,0.002165,-0.064140
0.309597,0.060182,0.017065,0.121476,0.339824,0.646734,0.282148,0.003264,1.000000,0.198034,-0.356562,0.039972,-0.287928,-0.451477,-0.214722,-0.018236,0.281437,-0.129194,0.375738,-0.263144,-0.081408,-0.024028,0.076483,0.050370,0.055502,-0.118684,-0.013750,0.177630,0.140605,0.126363,-0.010152,0.135178,0.042624,0.237245,0.050899,0.038632,-0.017517,0.272085,0.174443,0.418331,0.220060,0.422925,0.520607,0.215017,-0.165556,0.152919,0.053709,-0.197720,-0.209586,0.205635,0.296750,-0.145218,0.020170,-0.234531,-0.006549,-0.018900,0.005040,-0.015726,0.070177,-0.148774,0.019783,0.066728,0.109813,0.095481,0.142473,0.010704,0.062329,0.233316
0.182581,0.125692,-0.033115,0.072950,0.077925,0.367027,0.148099,0.670980,0.198034,1.000000,0.317787,0.039226,0.386224,0.155605,-0.222541,0.372514,0.178216,0.177265,0.161072,-0.208466,0.144939,0.187784,-0.048287,0.120542,-0.043107,-0.117921,0.037557,0.265046,0.008346,0.066184,0.045453,0.154995,-0.031106,0.145741,-0.044580,-0.028337,0.005324,0.075708,-0.042138,0.035434,0.028617,0.459857,0.229024,0.663025,0.540727,0.123072,0.242421,0.174002,-0.121854,0.353655,0.210365,0.250560,0.042956,-0.062874,-0.024205,-0.026973,-0.017969,-0.038763,0.018348,-0.072371,0.126354,0.042594,0.069329,-0.005098,0.049009,-0.010556,-0.023903,-0.030979
