0.074393,0.026315,0.144053,0.092760,-0.000843,0.274399,0.487179,0.700836,0.294300,0.244131,1.000000,0.708931,0.777251,0.980646,0.492122,0.010939,0.027564,0.058773,0.158976,0.526831,-0.007974,-0.039627,0.025346,-0.050926,-0.028103,0.018104,0.046539,0.052210,0.174254,0.120744,0.052651,0.132156,-0.021936,0.040364,0.022483,0.088645,0.139357,0.043246,0.437298,0.561260,0.752104,0.644151,0.581745,0.500499,0.901884,0.192187,0.444500,0.836410,0.440087,0.489929,0.306560,0.175632,0.332708,0.294820,-0.112164,-0.129830,0.010662,-0.116030,0.059984,0.400401,0.402717,0.443339,0.341888,0.283364,0.157659,0.017196,0.544704,0.316757
0.137163,0.072278,0.318291,0.513558,0.048049,0.314789,0.585750,0.742274,0.331374,0.263657,0.708931,1.000000,0.836739,0.723687,0.237381,0.088866,0.060624,0.056777,0.195615,0.274923,-0.042029,-0.073882,-0.032073,-0.105869,-0.111563,-0.011834,0.000024,0.017164,0.146355,0.123380,-0.008675,0.115469,0.001821,0.104324,0.084915,0.191797,0.268000,0.401184,0.415398,0.415402,0.804234,0.684737,0.427636,0.441803,0.618137,0.592268,0.776421,0.655615,0.173592,0.378469,0.128934,0.078221,0.175263,0.049387,-0.186550,-0.203562,0.026359,-0.200813,0.002458,0.258362,0.343340,0.396292,0.146223,0.091584,0.081208,-0.007086,0.418876,0.340340
0.088959,-0.021700,0.250621,0.223835,-0.049638,0.330293,0.610133,0.943233,0.394470,0.353964,0.777251,0.836739,1.000000,0.817034,0.194715,0.007290,-0.014895,0.042710,0.164147,0.209463,-0.063918,-0.088141,0.003612,-0.111692,-0.070095,0.006069,0.033953,0.039714,0.144173,0.099599,-0.055250,0.116253,-0.041090,0.024735,-0.046216,0.022981,0.187880,0.153153,0.364603,0.573685,0.875022,0.874190,0.648657,0.687315,0.733639,0.312238,0.621909,0.704440,0.136452,0.516596,0.242044,0.143473,0.273741,-0.018930,-0.192467,-0.210095,-0.043828,-0.199469,-0.044740,0.303467,0.397258,0.432704,0.239493,0.190420,0.104461,-0.024620,0.461926,0.260804
0.086875,0.022843,0.167151,0.087927,0.010464,0.336984,0.551778,0.737354,0.371000,0.304154,0.980646,0.723687,0.817034,1.000000,0.550597,0.013554,0.022416,0.072002,0.197555,0.556731,-0.038741,-0.075779,0.019361,-0.077503,-0.019457,0.038691,0.067688,0.072415,0.194017,0.156028,0.020723,0.160558,-0.035167,0.058262,0.003754,0.072127,0.123067,0.024597,0.416036,0.534893,0.758918,0.655506,0.584641,0.529186,0.895322,0.182693,0.463805,0.863526,0.456129,0.465071,0.254220,0.171145,0.317146,0.296606,-0.135428,-0.150666,-0.031025,-0.126701,0.022240,0.386297,0.361527,0.411362,0.303340,0.226273,0.118010,-0.001055,0.517113,0.313555
0.092131,0.102416,0.064242,-0.042451,0.121341,0.250155,0.312806,0.124602,0.253493,0.109010,0.492122,0.237381,0.194715,0.550597,1.000000,-0.023169,0.017805,0.130829,0.241974,0.929905,0.081757,0.025305,0.047963,0.078236,0.108834,0.208349,0.165952,0.146191,0.189437,0.190013,0.006035,0.202179,-0.018296,0.114645,-0.012841,0.051569,-0.024882,-0.128013,0.154009,0.108008,0.201751,0.058755,0.131642,0.034242,0.399028,-0.023580,0.117423,0.545624,0.729216,-0.015195,-0.036983,0.115676,0.107607,0.656722,0.029572,0.020525,-0.066737,0.028071,-0.036003,0.120828,-0.055241,0.005829,0.045565,-0.021489,-0.000340,-0.025336,0.117090,0.134316
0.396610,0.307358,0.093590,0.115696,0.297747,0.318785,0.179392,0.038483,0.291054,0.390002,0.010939,0.088866,0.007290,0.013554,-0.023169,1.000000,0.851626,0.280933,0.271701,0.027512,-0.019074,-0.050559,-0.086923,-0.048758,-0.108703,-0.058036,-0.037105,-0.059620,-0.068755,0.294891,0.321691,0.191266,0.025520,0.506931,0.083708,0.060878,0.060914,0.109274,0.021411,-0.092652,-0.027871,-0.059402,-0.086199,-0.014306,0.031920,0.161587,0.068829,0.013239,-0.061121,-0.041865,-0.139292,-0.039264,-0.081945,-0.035618,-0.024630,-0.019583,0.010065,-0.007504,-0.007083,-0.041647,0.007764,0.059961,-0.075728,-0.133360,-0.090043,-0.061256,0.001237,0.005408
0.506117,0.322863,0.111798,0.060900,0.333504,0.278197,0.143256,0.005380,0.249809,0.248864,0.027564,0.060624,-0.014895,0.022416,0.017805,0.851626,1.000000,0.266845,0.412901,0.056216,0.030814,0.005892,-0.070018,0.015743,-0.118716,-0.045501,-0.028193,-0.034112,0.027152,0.480164,0.498288,0.357012,0.063624,0.579933,0.065130,0.060572,0.027402,0.057768,0.056998,-0.033064,-0.026809,-0.053187,-0.065709,-0.059885,0.016814,0.127546,0.048184,0.023708,-0.009009,-0.054536,-0.107090,-0.098501,-0.086286,0.022881,0.009611,0.019013,0.026575,0.046046,0.045578,-0.024369,0.017107,0.078369,-0.043000,-0.085937,-0.031025,-0.021530,0.012669,0.032384
0.187984,0.164036,-0.024145,0.003482,0.087386,0.160732,0.147260,0.071022,0.171370,0.189776,0.058773,0.056777,0.042710,0.072002,0.130829,0.280933,0.266845,1.000000,0.488611,0.229249,0.281672,0.253230,0.267432,0.272134,0.133696,0.067324,0.033968,0.062722,0.290717,0.397420,0.112337,0.468350,0.171327,0.229158,0.062167,0.053404,0.007710,-0.039233,-0.058145,-0.133020,-0.043055,-0.042146,-0.097200,-0.009664,0.010435,0.030961,-0.018371,-0.017648,0.037225,-0.109145,-0.171741,0.202442,-0.052117,0.122184,0.020671,-0.001904,-0.024625,0.001878,-0.052310,0.075425,0.033794,0.032596,-0.103717,-0.150629,-0.086917,-0.063184,-0.009728,-0.010738
0.234109,0.014911,0.094524,0.040843,0.014771,0.281982,0.276902,0.160416,0.363477,0.195001,0.158976,0.195615,0.164147,0.197555,0.241974,0.271701,0.412901,0.488611,1.000000,0.252231,0.104290,0.070007,0.136920,0.051363,0.014944,-0.018497,-0.050205,0.030910,0.601049,0.824534,0.214856,0.693558,0.074921,0.203886,0.081436,0.119179,-0.013133,0.027069,0.112071,0.014724,0.119240,0.077830,0.030291,0.049276,0.116951,0.158200,0.159350,0.179429,0.136901,-0.042210,-0.128269,0.014333,-0.019373,0.140123,-0.043199,-0.053717,-0.027993,-0.025662,0.012793,0.038441,0.050231,0.110917,-0.032365,-0.091709,-0.035735,-0.051124,0.045310,0.124185
0.115454,0.150604,0.047459,-0.016440,0.150042,0.272687,0.329372,0.157289,0.249032,0.125760,0.526831,0.274923,0.209463,0.556731,0.929905,0.027512,0.056216,0.229249,0.252231,1.000000,0.121052,0.068180,0.036478,0.097987,0.087443,0.181413,0.151970,0.153024,0.193118,0.205848,0.028467,0.221476,0.008311,0.151163,0.002695,0.056317,0.008448,-0.103278,0.121040,0.069351,0.194483,0.046750,0.082746,0.007614,0.381051,-0.001957,0.088319,0.469182,0.645572,-0.038993,-0.037569,0.121933,0.051401,0.636754,0.099399,0.080473,-0.009819,0.075515,0.013742,0.112155,-0.047625,0.001332,0.002364,-0.039303,0.024735,-0.005489,0.117616,0.104699
-0.024003,0.121637,-0.101019,-0.099567,0.062485,-0.052251,-0.020523,-0.028935,-0.099117,-0.097140,-0.007974,-0.042029,-0.063918,-0.038741,0.081757,-0.019074,0.030814,0.281672,0.104290,0.121052,1.000000,0.959744,0.295426,0.918572,0.153979,0.064594,0.000633,-0.096490,0.159766,0.107133,0.141877,0.207830,0.138763,-0.020207,0.011256,0.004245,-0.098580,-0.087259,-0.001239,0.041585,-0.020999,-0.013079,0.007841,-0.052680,-0.063089,-0.029640,-0.049711,-0.055186,0.031455,-0.026762,0.099689,0.128040,0.013799,0.089926,0.227523,0.191439,0.027712,0.074909,-0.038198,0.022551,0.054543,0.045418,0.069810,0.148936,0.127137,0.064743,-0.043025,-0.050587
-0.055336,0.079966,-0.114115,-0.120181,0.019067,-0.118572,-0.088978,-0.065021,-0.158317,-0.152431,-0.039627,-0.073882,-0.088141,-0.075779,0.025305,-0.050559,0.005892,0.253230,0.070007,0.068180,0.959744,1.000000,0.256911,0.888752,0.103301,0.026194,-0.031309,-0.112291,0.119643,0.075250,0.129541,0.178937,0.146140,-0.050041,0.010827,0.010600,-0.116918,-0.086884,0.016565,0.043811,-0.035882,-0.016352,-0.007535,-0.078911,-0.094432,-0.036682,-0.060428,-0.092250,-0.005124,-0.025705,0.108225,0.121474,0.002039,0.058505,0.329105,0.294902,0.064097,0.151952,-0.015436,0.018293,0.074385,0.053994,0.079570,0.165829,0.136919,0.076253,-0.060760,-0.048242
-0.055961,0.007348,-0.041608,-0.007695,-0.093916,-0.118841,-0.021285,0.031808,-0.089168,-0.106129,0.025346,-0.032073,0.003612,0.019361,0.047963,-0.086923,-0.070018,0.267432,0.136920,0.036478,0.295426,0.256911,1.000000,0.376147,0.772638,0.092678,0.076565,0.127270,0.479335,0.018515,-0.007083,0.198417,0.058715,-0.082165,-0.027494,-0.021789,0.050292,-0.018679,0.024710,0.082232,0.058600,0.071969,0.056412,0.012604,0.010377,-0.051125,-0.029521,0.040209,0.096746,0.022081,0.035610,0.079435,0.055092,0.077100,0.004653,-0.014105,0.014283,-0.032357,-0.000074,0.092345,0.042735,0.045514,0.043281,0.045624,0.018689,-0.061714,-0.012247,-0.023840
-0.039589,0.129430,-0.108184,-0.112143,0.064445,-0.110301,-0.066559,-0.078413,-0.160535,-0.157492,-0.050926,-0.105869,-0.111692,-0.077503,0.078236,-0.048758,0.015743,0.272134,0.051363,0.097987,0.918572,0.888752,0.376147,1.000000,0.268959,0.182154,0.096356,-0.004943,0.161829,0.056399,0.122698,0.181822,0.106768,-0.028293,-0.026146,-0.035943,-0.101425,-0.105498,-0.023057,0.030190,-0.054057,-0.045273,-0.022632,-0.107828,-0.094870,-0.083415,-0.104258,-0.076653,0.046165,-0.068675,0.072544,0.092659,-0.007927,0.110666,0.175666,0.145940,0.021493,0.055669,-0.008091,0.048033,0.037627,0.016327,0.055703,0.100518,0.092642,0.029117,-0.062315,-0.089428
-0.082100,-0.005324,-0.050613,-0.040747,-0.059611,-0.061489,-0.019222,-0.042037,-0.063515,-0.099229,-0.028103,-0.111563,-0.070095,-0.019457,0.108834,-0.108703,-0.118716,0.133696,0.014944,0.087443,0.153979,0.103301,0.772638,0.268959,1.000000,0.352462,0.348841,0.403252,0.455877,-0.081439,-0.039026,0.090377,0.049102,-0.086086,-0.070264,-0.081798,0.011243,-0.060065,-0.070169,-0.026719,-0.043922,-0.044952,-0.041743,-0.066035,-0.029310,-0.098123,-0.076522,0.015121,0.146727,-0.059302,-0.014716,0.045680,0.014145,0.153593,0.038059,0.030158,-0.008801,0.039545,-0.047928,-0.000032,-0.054919,-0.046614,-0.021995,-0.007807,0.005376,-0.049302,-0.037813,-0.084923
-0.029865,0.001223,0.016914,-0.023554,0.021515,0.065618,0.093552,0.004911,0.055683,0.028801,0.018104,-0.011834,0.006069,0.038691,0.208349,-0.058036,-0.045501,0.067324,-0.018497,0.181413,0.064594,0.026194,0.092678,0.182154,0.352462,1.000000,0.903154,0.576972,0.101654,-0.078022,-0.041365,0.024892,-0.000782,-0.045516,-0.095035,-0.075635,-0.027001,-0.071451,-0.033797,-0.032086,-0.015576,-0.031923,-0.030908,0.001755,-0.000772,-0.048646,-0.029114,0.028973,0.070838,-0.059808,-0.025293,0.052389,-0.006187,0.101066,0.019653,0.030549,-0.013276,0.050248,-0.061378,0.034985,-0.003117,-0.000091,-0.041675,-0.048932,0.014134,0.045538,-0.014996,-0.039391
-0.023841,0.020316,0.014036,-0.011479,0.018721,0.053021,0.091269,0.025756,0.049494,0.017307,0.046539,0.000024,0.033953,0.067688,0.165952,-0.037105,-0.028193,0.033968,-0.050205,0.151970,0.000633,-0.031309,0.076565,0.096356,0.348841,0.903154,1.000000,0.718240,0.108123,-0.083383,-0.013152,0.011064,0.001635,-0.030276,-0.115735,-0.093657,-0.000160,-0.072279,-0.021822,-0.011186,0.009023,-0.004870,-0.008757,0.011309,0.034103,-0.053270,-0.017524,0.058686,0.077367,-0.025977,-0.011010,0.011504,-0.023638,0.085553,0.007604,0.016657,-0.026594,0.038208,-0.061613,0.057829,0.005625,0.011577,-0.041432,-0.047566,0.021101,0.039374,-0.004677,-0.038767
0.094829,0.056207,0.065507,0.019343,0.014298,0.034027,0.069255,0.014169,0.036314,-0.020040,0.052210,0.017164,0.039714,0.072415,0.146191,-0.059620,-0.034112,0.062722,0.030910,0.153024,-0.096490,-0.112291,0.127270,-0.004943,0.403252,0.576972,0.718240,1.000000,0.250163,-0.000668,-0.025283,0.086031,-0.013535,0.104056,-0.116706,-0.114039,0.008192,-0.043132,-0.033175,-0.029054,0.014813,-0.010004,-0.031629,-0.028062,0.039137,-0.021683,0.013404,0.077620,0.099759,-0.049632,-0.066847,0.021522,-0.042580,0.105668,0.015083,0.023822,0.013722,0.046352,0.005656,0.026053,-0.028278,-0.032373,-0.031531,-0.100431,-0.026026,0.010568,0.006826,-0.042939
0.066928,-0.052338,0.100949,0.036729,-0.095433,0.052919,0.126318,0.122088,0.084467,-0.074135,0.174254,0.146355,0.144173,0.194017,0.189437,-0.068755,0.027152,0.290717,0.601049,0.193118,0.159766,0.119643,0.479335,0.161829,0.455877,0.101654,0.108123,0.250163,1.000000,0.552887,0.063038,0.578822,0.066331,-0.006361,0.014031,0.062764,-0.009240,-0.038079,0.097835,0.039057,0.121867,0.090840,0.017952,-0.016669,0.134439,0.045394,0.126452,0.187477,0.129834,0.008655,-0.055645,-0.024655,-0.035701,0.119406,-0.051429,-0.064241,-0.024412,-0.032061,0.026773,0.010370,0.015046,0.063176,0.037383,-0.021334,-0.005214,-0.068170,0.042174,0.104587
0.306060,0.080676,0.102788,-0.029361,0.139292,0.340411,0.247403,0.110164,0.358303,0.210877,0.120744,0.123380,0.099599,0.156028,0.190013,0.294891,0.480164,0.397420,0.824534,0.205848,0.107133,0.075250,0.018515,0.056399,-0.081439,-0.078022,-0.083383,-0.000668,0.552887,1.000000,0.366770,0.715178,0.112250,0.297439,0.040687,0.062715,-0.061762,-0.054685,0.037435,-0.075351,0.013262,-0.031786,-0.051754,-0.007041,0.084665,0.064596,0.067063,0.113875,0.068643,-0.108389,-0.184759,-0.088474,-0.108508,0.082840,-0.012988,-0.014045,-0.069093,0.037091,0.032274,-0.012089,-0.017661,0.041141,-0.068127,-0.145359,-0.080327,-0.065221,-0.000924,0.077098
0.174971,0.147343,0.006853,0.008614,0.121559,0.063045,-0.044998,-0.038298,0.040191,0.019973,0.052651,-0.008675,-0.055250,0.020723,0.006035,0.321691,0.498288,0.112337,0.214856,0.028467,0.141877,0.129541,-0.007083,0.122698,-0.039026,-0.041365,-0.013152,-0.025283,0.063038,0.366770,1.000000,0.213259,0.110045,0.188973,0.031521,0.047402,0.037725,0.034624,0.087227,0.083664,-0.006690,-0.012873,0.030114,-0.038752,0.031938,0.012002,-0.039766,0.014279,0.009187,0.027124,-0.008723,-0.059455,-0.013368,0.025461,0.042521,0.039485,0.042093,0.044646,0.053648,0.081403,0.104189,0.122633,0.067309,0.018941,-0.022280,0.022216,0.085788,0.058951
0.422764,0.139714,0.185479,-0.002559,0.091191,0.180860,0.165950,0.104915,0.204253,0.065922,0.132156,0.115469,0.116253,0.160558,0.202179,0.191266,0.357012,0.468350,0.693558,0.221476,0.207830,0.178937,0.198417,0.181822,0.090377,0.024892,0.011064,0.086031,0.578822,0.715178,0.213259,1.000000,0.182190,0.322381,0.043114,0.069673,-0.042692,-0.040906,0.082143,-0.003571,0.077020,0.053355,-0.010057,0.000096,0.098312,0.054309,0.102293,0.153812,0.146887,-0.058376,-0.102395,0.008670,-0.052730,0.158099,-0.046569,-0.051234,-0.114838,-0.019546,-0.012233,0.045310,0.030052,0.087805,-0.059415,-0.093976,-0.046335,-0.046643,0.032550,0.095653
0.005740,0.035209,0.020354,0.037062,0.009215,-0.072555,-0.093253,-0.081366,-0.092499,-0.087141,-0.021936,0.001821,-0.041090,-0.035167,-0.018296,0.025520,0.063624,0.171327,0.074921,0.008311,0.138763,0.146140,0.058715,0.106768,0.049102,-0.000782,0.001635,-0.013535,0.066331,0.112250,0.110045,0.182190,1.000000,0.009685,-0.039926,-0.046274,0.048638,0.016705,0.017540,-0.013718,-0.010436,-0.041738,-0.064462,-0.094116,-0.030267,0.046973,0.035193,-0.012892,0.044150,-0.027246,-0.072041,0.021414,-0.013998,0.074595,0.045096,0.036598,0.050827,0.016472,0.083442,0.028911,0.023974,0.011821,0.002235,-0.061709,-0.040087,-0.010435,-0.006822,-0.000961
0.844331,0.708116,0.231221,0.071850,0.801064,0.371463,0.311095,0.045024,0.273240,0.262456,0.040364,0.104324,0.024735,0.058262,0.114645,0.506931,0.579933,0.229158,0.203886,0.151163,-0.020207,-0.050041,-0.082165,-0.028293,-0.086086,-0.045516,-0.030276,0.104056,-0.006361,0.297439,0.188973,0.322381,0.009685,1.000000,0.014508,0.016143,0.019866,-0.005874,0.006126,-0.093805,-0.030549,-0.089366,-0.103769,-0.050002,0.033703,0.082208,0.030924,0.031915,0.041236,-0.089791,-0.126841,-0.032464,-0.082198,0.070225,-0.024380,-0.012436,-0.050596,0.018113,-0.030234,-0.064499,-0.055530,-0.001416,-0.127723,-0.148764,-0.062249,-0.045413,0.000800,0.006540
0.003183,0.025591,0.147939,0.289111,0.012470,0.005558,0.005307,-0.034969,0.011689,-0.016968,0.022483,0.084915,-0.046216,0.003754,-0.012841,0.083708,0.065130,0.062167,0.081436,0.002695,0.011256,0.010827,-0.027494,-0.026146,-0.070264,-0.095035,-0.115735,-0.116706,0.014031,0.040687,0.031521,0.043114,-0.039926,0.014508,1.000000,0.849635,0.154045,0.372188,0.303948,-0.030600,0.042763,-0.017836,-0.070237,-0.052708,0.011148,0.262073,0.141837,0.043861,0.060575,-0.060857,-0.044911,0.074519,0.073916,0.088971,0.047212,0.038664,0.062745,0.052173,0.045876,0.042700,0.052975,0.133041,0.077462,0.047757,0.087250,0.118106,0.033321,0.492775
0.024210,0.044152,0.195691,0.304956,-0.001569,-0.056744,0.018546,-0.003138,-0.043544,-0.091562,0.088645,0.191797,0.022981,0.072127,0.051569,0.060878,0.060572,0.053404,0.119179,0.056317,0.004245,0.010600,-0.021789,-0.035943,-0.081798,-0.075635,-0.093657,-0.114039,0.062764,0.062715,0.047402,0.069673,-0.046274,0.016143,0.849635,1.000000,0.111080,0.370219,0.521200,0.050012,0.152333,0.070289,-0.042469,-0.054239,0.059567,0.337899,0.268218,0.136728,0.132472,-0.002210,-0.011886,0.095622,0.103832,0.155613,0.067327,0.052638,0.076422,0.056349,0.062044,0.094076,0.119209,0.239672,0.135445,0.082562,0.084094,0.139057,0.111989,0.681961
0.046722,0.050822,0.402280,0.586411,-0.003291,0.076327,0.183284,0.207276,0.107856,0.143109,0.139357,0.268000,0.187880,0.123067,-0.024882,0.060914,0.027402,0.007710,-0.013133,0.008448,-0.098580,-0.116918,0.050292,-0.101425,0.011243,-0.027001,-0.000160,0.008192,-0.009240,-0.061762,0.037725,-0.042692,0.048638,0.019866,0.154045,0.111080,1.000000,0.539035,0.058660,0.107668,0.205649,0.186457,0.143167,0.192729,0.124778,0.307432,0.205326,0.116166,-0.017435,0.118657,0.020852,0.003314,0.037796,-0.048477,-0.101616,-0.111885,-0.017070,-0.105220,0.001728,0.153507,0.122105,0.095662,0.003461,-0.008732,0.022531,-0.015466,0.156967,0.076761
0.022181,0.019897,0.375395,0.879699,-0.072770,-0.014561,0.098740,0.129715,0.047900,0.041217,0.043246,0.401184,0.153153,0.024597,-0.128013,0.109274,0.057768,-0.039233,0.027069,-0.103278,-0.087259,-0.086884,-0.018679,-0.105498,-0.060065,-0.071451,-0.072279,-0.043132,-0.038079,-0.054685,0.034624,-0.040906,0.016705,-0.005874,0.372188,0.370219,0.539035,1.000000,0.226540,0.070129,0.229172,0.193571,0.053826,0.089022,0.010261,0.791748,0.507569,0.091743,-0.046425,0.091939,-0.000114,-0.001697,0.010239,-0.068577,-0.076508,-0.081135,0.043637,-0.109279,0.030343,0.081382,0.100188,0.128558,0.016409,-0.011978,0.042029,0.026862,0.087945,0.279520
