0.022447,0.089657,0.055402,0.203805,0.081899,0.141013,0.143430,0.397847,0.183808,0.349120,1.000000,0.441943,0.442737,0.870726,0.340365,-0.000373,0.024764,0.213784,0.122785,0.287062,0.026899,0.051143,-0.051658,-0.046484,-0.085145,0.062447,0.028621,0.011769,0.059444,0.012491,0.078266,-0.026541,-0.031917,0.032963,0.065039,0.063884,0.105711,0.458860,0.138764,0.159750,0.196261,0.440746,0.187114,0.452049,0.382897,0.254765,0.318536,0.593721,0.617331,0.042601,0.087554,0.182771,0.088797,0.603377,0.035067,0.037851,0.079720,0.059000,0.076745,0.172911,0.030987,0.106814,0.047548,0.020158,0.095228,-0.020079,0.106026,0.142280
0.070623,-0.000218,0.009688,0.342450,0.052264,0.150593,0.120995,0.527033,0.281179,0.309065,0.441943,1.000000,0.635709,0.512991,0.146768,0.015172,0.048015,0.086884,0.099689,0.082927,0.016758,0.019141,-0.055090,-0.105968,-0.087032,0.044829,-0.010029,-0.017812,0.029809,0.010254,0.127688,0.054544,-0.080315,0.057904,0.147930,0.101783,0.161639,0.543054,0.168618,0.235592,0.331887,0.616961,0.230632,0.461210,0.234144,0.310020,0.460612,0.467233,0.454904,0.055407,0.084207,0.082176,0.053932,0.412082,0.046693,0.041298,0.031039,0.022857,0.070193,0.001802,-0.009937,0.029055,-0.005932,0.077752,0.105580,0.007840,0.088812,0.247760
0.056340,0.052509,0.034857,0.228982,0.102988,0.125253,0.156150,0.840285,0.246458,0.334431,0.442737,0.635709,1.000000,0.570211,0.157813,-0.027908,0.111324,0.059536,0.042736,0.061758,-0.052310,0.050658,-0.094475,-0.039229,-0.111962,0.019851,-0.076360,-0.058041,-0.024605,0.073756,0.087699,0.032668,-0.049420,0.042023,0.141417,0.120493,0.110752,0.447724,0.150043,0.273630,0.373209,0.823272,0.251702,0.485300,0.238817,0.422799,0.629474,0.518145,0.374426,0.025424,0.064393,0.044143,-0.005445,0.387814,0.091046,0.044399,0.023642,0.029626,0.078776,0.073401,0.018671,0.052034,-0.012623,0.030740,0.120058,0.008288,0.118299,0.202309
0.051899,0.077302,0.005994,0.241501,0.113311,0.114077,0.110003,0.538840,0.154777,0.312737,0.870726,0.512991,0.570211,1.000000,0.499736,-0.016654,0.054522,0.183036,0.148716,0.415092,0.028957,0.077669,-0.057997,-0.040971,-0.112464,0.090695,0.010305,0.025678,0.043412,0.057689,0.105249,0.004278,-0.021852,0.062843,0.075784,0.063111,0.117924,0.470360,0.173244,0.168999,0.226067,0.549126,0.183209,0.455438,0.330481,0.261351,0.384354,0.588071,0.568572,0.052588,0.084037,0.159673,0.049806,0.556545,0.024151,0.024818,0.062706,0.048749,0.082421,0.122342,0.013095,0.094566,0.030308,-0.022086,0.099362,-0.013795,0.145333,0.144486
0.049102,-0.029634,-0.102371,0.118070,0.101364,0.028993,0.014617,0.176027,0.011725,0.064219,0.340365,0.146768,0.157813,0.499736,1.000000,-0.001363,-0.024094,0.142079,0.078691,0.863063,0.082527,0.116829,-0.060984,0.024891,-0.087044,0.120208,0.066011,0.077629,0.012856,-0.002565,0.013496,0.086593,0.009180,0.082563,-0.039742,-0.033025,0.109789,0.089617,0.092582,0.019347,-0.003859,0.132404,0.047671,0.077827,-0.075661,-0.019919,0.029516,0.048169,0.295069,0.010588,0.113234,0.130482,-0.001303,0.173757,-0.066905,-0.034567,-0.030884,-0.005647,0.034341,0.037791,0.032359,0.059195,0.013913,-0.047695,0.073778,-0.011740,0.049223,0.004213
-0.013475,0.008592,-0.012639,0.000481,0.007609,-0.027415,-0.007637,-0.084441,0.077549,0.049530,-0.000373,0.015172,-0.027908,-0.016654,-0.001363,1.000000,0.137207,0.198814,0.080639,0.001158,-0.006449,0.062789,0.133481,0.032470,-0.012502,-0.026279,-0.015160,0.002609,-0.029263,-0.031362,0.021047,0.032675,0.103106,-0.005215,-0.050424,-0.110369,0.002901,-0.044213,-0.023438,-0.022024,0.038764,-0.022252,-0.009748,-0.034645,0.035662,-0.022299,-0.078308,0.027849,0.063071,0.105547,0.069009,0.026679,0.079611,0.075923,-0.008757,0.056412,0.024916,0.110862,0.066680,0.045695,0.031410,0.032710,-0.001962,0.044782,-0.044810,-0.048934,-0.072396,0.059235
-0.137066,-0.033176,-0.080690,-0.048735,0.015031,0.047111,0.060336,0.076943,-0.025454,-0.075069,0.024764,0.048015,0.111324,0.054522,-0.024094,0.137207,1.000000,0.028909,0.054704,-0.029980,0.024405,0.020600,0.104707,0.012942,0.033367,0.017781,0.002444,0.000161,-0.062345,-0.005076,0.089832,-0.004565,0.107107,-0.045516,-0.033396,0.029104,0.032838,0.050567,-0.011224,0.057614,0.023241,0.078789,0.010890,0.004006,0.105016,0.085559,0.089292,0.093026,0.034719,-0.008693,-0.059358,-0.086336,-0.027473,0.075168,0.073543,0.047093,0.022379,0.076445,0.022780,-0.023611,-0.004938,-0.025368,0.016132,0.103640,0.034363,-0.099207,0.004220,0.012346
0.029430,0.012172,0.016960,0.085493,0.076557,0.012444,0.083939,-0.024254,0.094087,0.110998,0.213784,0.086884,0.059536,0.183036,0.142079,0.198814,0.028909,1.000000,0.219038,0.185448,0.221853,0.216482,0.165123,0.033189,0.078990,0.095003,0.038950,0.014870,0.039841,0.021202,0.000739,0.132607,0.093321,0.044376,-0.114261,-0.084905,0.020607,0.105097,-0.001269,0.024959,-0.069433,0.030191,-0.012467,0.072340,-0.026723,0.032076,0.065994,0.092440,0.283389,-0.037483,0.013573,0.131990,0.149848,0.248710,0.033952,0.055848,0.022991,0.064864,0.027203,0.123099,0.051597,-0.007024,0.149402,0.025380,-0.045350,0.005499,-0.153599,-0.026747
0.106355,-0.016397,-0.006707,0.053373,0.055643,0.018407,0.090667,0.070037,0.074712,0.125788,0.122785,0.099689,0.042736,0.148716,0.078691,0.080639,0.054704,0.219038,1.000000,0.063013,-0.002598,-0.020420,-0.005957,-0.012874,0.005586,0.058017,0.017748,0.012436,0.133448,0.172374,0.098465,0.068764,0.026077,0.083647,-0.006687,0.072622,-0.044430,0.098678,0.084166,0.087342,0.046454,0.128230,0.084746,0.151130,0.046365,-0.011930,0.042626,0.133938,0.103298,0.020755,0.070520,-0.014486,0.084597,0.121790,-0.005527,0.007882,-0.005064,0.075520,-0.001808,0.001438,-0.002354,-0.022669,-0.016136,-0.014097,0.033661,-0.029781,-0.069449,0.097466
0.019920,-0.026762,-0.138851,0.082900,0.101690,0.019712,0.022070,0.082938,0.004637,0.029256,0.287062,0.082927,0.061758,0.415092,0.863063,0.001158,-0.029980,0.185448,0.063013,1.000000,0.123843,0.157921,0.001208,0.035324,-0.057497,0.128914,0.033547,0.039804,0.026517,0.004808,-0.000993,0.091677,-0.016754,0.077265,-0.042872,-0.046466,0.099371,0.062792,0.084995,-0.042449,-0.041910,0.040181,0.047966,0.026230,-0.098422,-0.025540,0.007563,0.007548,0.286725,0.003194,0.112721,0.196024,0.049067,0.179885,-0.051890,-0.008334,-0.038951,0.064468,0.044310,0.056754,0.026494,0.017734,0.029132,-0.028948,0.097132,-0.029288,0.009988,0.000522
0.012893,-0.051524,-0.000785,0.013187,-0.045899,0.036040,-0.005191,-0.042910,-0.006802,-0.020748,0.026899,0.016758,-0.052310,0.028957,0.082527,-0.006449,0.024405,0.221853,-0.002598,0.123843,1.000000,0.550242,0.092054,0.066345,0.069878,0.082133,0.042437,0.023722,0.034423,-0.020082,-0.063118,0.094009,-0.009823,0.033009,0.010270,0.039864,0.054616,-0.047228,0.029517,0.016799,-0.036123,-0.044914,-0.010793,-0.045054,-0.074702,-0.146955,-0.108692,-0.074103,0.054416,-0.003818,0.054943,0.093570,0.041446,0.027888,0.103426,0.116391,0.065239,0.179803,0.032701,0.053895,-0.032603,-0.051812,0.059592,0.020539,-0.007235,-0.016244,-0.037577,-0.018989
-0.001371,-0.007864,0.006989,-0.036190,0.003856,0.037840,0.044810,0.021329,0.040810,0.001472,0.051143,0.019141,0.050658,0.077669,0.116829,0.062789,0.020600,0.216482,-0.020420,0.157921,0.550242,1.000000,-0.003374,0.395372,0.015176,0.091434,0.028648,0.022679,0.052848,0.034885,-0.064982,0.119943,0.004071,0.056754,0.031473,0.023460,0.003847,0.024945,0.059575,-0.001508,-0.038065,0.037042,0.000122,0.040381,-0.036037,-0.029578,-0.014436,-0.006856,0.077919,-0.041860,0.052331,0.116318,0.093118,0.092541,0.206237,0.276872,0.080581,0.159799,-0.025393,0.026695,-0.041274,-0.059067,0.009258,0.043797,-0.033907,0.015883,-0.004759,0.061210
-0.045719,-0.065389,-0.013132,0.037499,0.068060,-0.088455,-0.044800,-0.140037,-0.041926,-0.080532,-0.051658,-0.055090,-0.094475,-0.057997,-0.060984,0.133481,0.104707,0.165123,-0.005957,0.001208,0.092054,-0.003374,1.000000,-0.063721,0.352905,-0.031437,-0.063517,-0.058687,-0.015097,-0.017851,0.038359,-0.027679,0.016318,-0.026103,0.037413,0.033959,0.046146,-0.042389,-0.159260,-0.033821,-0.078400,-0.088905,-0.036823,-0.081210,-0.034043,-0.084673,-0.068167,-0.063638,-0.091565,0.031928,-0.045749,-0.038115,-0.001849,-0.098663,-0.059609,0.004187,0.025198,0.075121,0.013241,-0.003968,0.044186,-0.012996,-0.010612,0.043780,-0.044626,-0.014951,-0.019529,-0.095556
-0.090458,-0.019080,-0.010539,-0.040252,-0.015158,-0.025645,0.026272,-0.021274,-0.003257,0.023490,-0.046484,-0.105968,-0.039229,-0.040971,0.024891,0.032470,0.012942,0.033189,-0.012874,0.035324,0.066345,0.395372,-0.063721,1.000000,-0.044374,0.046333,0.014688,0.052097,0.059021,0.084479,-0.001084,-0.025757,0.053609,0.024301,-0.007653,0.001514,0.026527,-0.004703,0.031649,-0.031571,0.029747,0.005745,-0.013615,0.020334,-0.002471,0.023326,0.008373,-0.025715,-0.028403,0.053805,0.024287,-0.039492,0.006457,0.008527,0.083734,0.084050,-0.014099,0.083268,-0.028776,-0.007567,-0.023147,0.005675,0.018084,0.059067,-0.026391,0.019341,0.041853,-0.008822
-0.007173,0.084526,-0.026454,0.038631,-0.081139,-0.043106,-0.028891,-0.125753,0.007053,-0.126397,-0.085145,-0.087032,-0.111962,-0.112464,-0.087044,-0.012502,0.033367,0.078990,0.005586,-0.057497,0.069878,0.015176,0.352905,-0.044374,1.000000,0.052820,0.095344,0.090662,-0.011874,-0.052480,0.028479,0.034894,-0.055173,-0.001824,-0.077232,0.045264,-0.041653,-0.079276,-0.070118,-0.005782,-0.009001,-0.104733,-0.023696,-0.080418,0.009315,-0.058911,-0.105981,-0.073121,-0.094386,0.018282,-0.010523,-0.017956,-0.062962,-0.145754,-0.002822,0.021668,0.075663,0.020091,0.006266,-0.015947,0.042112,0.022293,-0.027119,0.039444,0.001182,0.038331,-0.074664,-0.042793
-0.003721,0.013036,-0.067400,0.009030,0.072039,0.024538,-0.016746,0.045873,0.097770,0.062817,0.062447,0.044829,0.019851,0.090695,0.120208,-0.026279,0.017781,0.095003,0.058017,0.128914,0.082133,0.091434,-0.031437,0.046333,0.052820,1.000000,0.501190,0.139144,0.096739,0.045188,0.050370,0.102602,-0.057291,0.031104,-0.070963,-0.052415,0.043570,0.054049,0.018512,0.059817,0.049884,0.085178,0.006735,0.039613,-0.069335,0.000971,0.031521,-0.013381,0.043927,0.034507,0.042731,0.006672,0.033129,0.011888,-0.021247,-0.049954,0.092448,0.019071,0.023836,-0.044002,-0.083147,-0.079041,0.059271,-0.080836,-0.005702,-0.058930,-0.019669,0.014780
-0.022221,0.071852,-0.048415,-0.028858,0.028518,0.008818,-0.083827,-0.070367,0.011810,-0.027667,0.028621,-0.010029,-0.076360,0.010305,0.066011,-0.015160,0.002444,0.038950,0.017748,0.033547,0.042437,0.028648,-0.063517,0.014688,0.095344,0.501190,1.000000,0.419866,0.084089,0.035466,0.023557,0.081349,-0.031505,0.032134,-0.138466,-0.092153,-0.073242,-0.009271,0.042501,0.002184,0.023774,-0.026262,-0.040084,-0.048718,-0.063909,-0.000966,0.004903,-0.031511,0.017398,0.051113,0.044286,0.062108,0.046747,0.024855,-0.024767,-0.079223,0.066438,-0.012479,0.030135,-0.100183,-0.091004,-0.020336,0.064905,-0.022778,-0.018828,-0.063082,-0.097947,-0.001136
0.092258,0.040315,-0.030506,0.004437,-0.056713,0.066678,-0.100502,-0.034416,0.032283,-0.009253,0.011769,-0.017812,-0.058041,0.025678,0.077629,0.002609,0.000161,0.014870,0.012436,0.039804,0.023722,0.022679,-0.058687,0.052097,0.090662,0.139144,0.419866,1.000000,0.102262,0.035689,0.023860,0.004073,0.000162,0.099313,-0.079447,0.030286,0.021990,-0.054458,0.041050,0.038603,0.064272,-0.042129,-0.091373,-0.063926,0.020913,-0.027429,-0.068102,0.010133,0.035998,-0.005877,0.053571,0.067601,-0.016599,0.022753,-0.006767,-0.031308,0.078696,-0.007444,0.070268,-0.065591,-0.047998,0.037293,-0.007310,0.016574,0.076494,-0.047878,-0.158602,0.006688
0.001923,-0.044173,-0.049593,-0.061080,-0.059311,0.028027,0.051752,-0.013802,0.037571,0.014488,0.059444,0.029809,-0.024605,0.043412,0.012856,-0.029263,-0.062345,0.039841,0.133448,0.026517,0.034423,0.052848,-0.015097,0.059021,-0.011874,0.096739,0.084089,0.102262,1.000000,0.170422,-0.037527,0.040770,-0.008393,0.011997,0.042804,0.037670,-0.033353,-0.002536,-0.026273,-0.007988,0.059113,-0.001410,-0.008832,0.020922,-0.009594,-0.073207,-0.044176,0.017416,0.032287,-0.044339,-0.008584,0.029953,0.053113,0.049619,0.055514,0.017788,-0.028176,0.004353,-0.005779,-0.085258,-0.083790,-0.086472,0.034525,-0.026072,-0.020463,-0.002879,0.007856,-0.073433
0.044491,0.060616,0.014072,0.037444,0.075435,-0.009621,0.162010,0.120181,0.021683,0.034076,0.012491,0.010254,0.073756,0.057689,-0.002565,-0.031362,-0.005076,0.021202,0.172374,0.004808,-0.020082,0.034885,-0.017851,0.084479,-0.052480,0.045188,0.035466,0.035689,0.170422,1.000000,0.078893,0.066236,0.021494,0.043197,0.117737,0.044584,-0.021814,0.078946,0.057838,0.089662,0.080784,0.136170,0.025862,0.091893,-0.014154,0.036154,0.106030,0.015238,-0.014432,-0.035033,0.048174,0.046339,0.018931,-0.014087,0.101421,0.067579,-0.027572,0.060133,-0.006475,0.003480,-0.022489,-0.012563,-0.018695,-0.015389,0.042281,-0.001603,-0.038597,0.073302
-0.009991,0.002308,-0.047076,-0.014858,-0.036049,-0.000240,0.032793,0.081967,0.085743,0.086062,0.078266,0.127688,0.087699,0.105249,0.013496,0.021047,0.089832,0.000739,0.098465,-0.000993,-0.063118,-0.064982,0.038359,-0.001084,0.028479,0.050370,0.023557,0.023860,-0.037527,0.078893,1.000000,0.030292,-0.013663,-0.058329,-0.024795,0.044384,0.032748,0.062249,0.063161,0.087587,0.080113,0.119451,0.119700,0.105222,0.075231,0.001707,0.062721,0.080200,0.095522,-0.009518,0.038297,0.012949,0.001588,0.040737,-0.032670,-0.048926,0.062939,0.035534,0.037724,-0.025780,-0.007643,0.037054,0.010650,-0.028034,0.016635,-0.095430,-0.024973,0.079846
0.128042,-0.003953,-0.056118,0.113275,-0.025248,0.018139,0.023743,0.010622,0.117572,-0.005588,-0.026541,0.054544,0.032668,0.004278,0.086593,0.032675,-0.004565,0.132607,0.068764,0.091677,0.094009,0.119943,-0.027679,-0.025757,0.034894,0.102602,0.081349,0.004073,0.040770,0.066236,0.030292,1.000000,-0.069561,0.063594,-0.011664,-0.102429,0.003048,0.050325,0.035468,0.016068,-0.073270,0.029920,0.012970,0.028972,-0.070826,-0.056520,-0.004361,-0.044584,0.001254,0.029057,0.019663,0.130821,0.054769,0.032850,-0.015394,-0.004209,0.017462,0.002373,0.062040,0.032028,0.048672,0.102459,0.040096,0.027636,-0.054670,-0.009176,0.081177,0.054487
-0.036469,0.007189,0.061291,-0.095923,0.006394,-0.009441,-0.033412,-0.036930,0.014551,-0.005009,-0.031917,-0.080315,-0.049420,-0.021852,0.009180,0.103106,0.107107,0.093321,0.026077,-0.016754,-0.009823,0.004071,0.016318,0.053609,-0.055173,-0.057291,-0.031505,0.000162,-0.008393,0.021494,-0.013663,-0.069561,1.000000,0.032170,-0.032363,-0.032093,-0.007538,-0.024883,0.048757,-0.016393,-0.097934,-0.075132,-0.080432,-0.006642,0.048441,0.020139,0.006165,0.039296,0.016964,0.030531,-0.000350,0.033486,0.032121,0.039104,0.063514,0.064334,-0.028822,0.009096,0.042172,-0.073685,0.018800,0.056523,0.123331,0.042807,0.032907,0.015063,-0.009508,-0.039157
0.363567,0.054775,0.076176,0.061275,0.112749,0.125632,0.073939,0.062882,0.115300,0.073144,0.032963,0.057904,0.042023,0.062843,0.082563,-0.005215,-0.045516,0.044376,0.083647,0.077265,0.033009,0.056754,-0.026103,0.024301,-0.001824,0.031104,0.032134,0.099313,0.011997,0.043197,-0.058329,0.063594,0.032170,1.000000,0.008921,-0.032550,-0.052171,0.007108,0.027181,0.046475,-0.015879,0.063812,0.000571,0.043767,-0.017540,0.056025,0.083467,0.003960,0.037380,-0.055006,0.037813,0.099215,-0.011558,0.005673,-0.017814,-0.009546,-0.059427,-0.014091,-0.023503,-0.089430,-0.010369,0.021970,-0.032783,0.025883,0.070998,0.000067,0.039505,0.001589
0.054996,-0.012457,-0.029972,0.161380,0.008772,0.025283,-0.011266,0.105913,0.038607,0.050518,0.065039,0.147930,0.141417,0.075784,-0.039742,-0.050424,-0.033396,-0.114261,-0.006687,-0.042872,0.010270,0.031473,0.037413,-0.007653,-0.077232,-0.070963,-0.138466,-0.079447,0.042804,0.117737,-0.024795,-0.011664,-0.032363,0.008921,1.000000,0.443767,0.120128,0.256566,0.062557,-0.010367,0.098901,0.143937,-0.076307,0.093290,0.005580,0.116654,0.171531,0.062373,0.065392,0.089025,0.014095,0.094389,0.023278,0.097281,0.043488,0.068954,0.024387,0.084551,0.008286,0.044467,0.030992,0.042984,0.007204,0.047080,0.053733,0.083204,0.045238,0.258117
0.005208,-0.029815,-0.017342,0.095214,-0.015753,0.069881,0.019747,0.124960,0.007699,0.111557,0.063884,0.101783,0.120493,0.063111,-0.033025,-0.110369,0.029104,-0.084905,0.072622,-0.046466,0.039864,0.023460,0.033959,0.001514,0.045264,-0.052415,-0.092153,0.030286,0.037670,0.044584,0.044384,-0.102429,-0.032093,-0.032550,0.443767,1.000000,0.046601,0.114109,0.109646,0.157685,0.159056,0.175898,0.048817,0.158564,0.044884,-0.024916,0.083405,0.101101,0.045800,0.046309,0.082266,0.019172,0.079776,0.088546,0.045265,0.085131,0.002401,0.061502,0.105069,0.047034,0.037801,0.070405,0.049946,0.019387,0.020609,0.034492,0.000202,0.200762
-0.035647,-0.016332,0.069269,0.304610,0.033676,-0.031013,-0.045854,0.098862,0.024957,0.065343,0.105711,0.161639,0.110752,0.117924,0.109789,0.002901,0.032838,0.020607,-0.044430,0.099371,0.054616,0.003847,0.046146,0.026527,-0.041653,0.043570,-0.073242,0.021990,-0.033353,-0.021814,0.032748,0.003048,-0.007538,-0.052171,0.120128,0.046601,1.000000,0.252621,0.039088,0.102800,0.165721,0.160776,0.091216,0.087960,0.074590,0.101719,0.094643,0.107879,0.156565,0.028105,0.060193,0.031747,0.015586,0.100734,0.053473,0.044829,0.008238,0.101380,0.021418,0.076471,0.079442,0.079950,-0.004987,0.073680,0.039529,0.060962,-0.045390,0.023507
0.070450,0.066082,0.081319,0.499837,-0.006422,0.105911,0.090783,0.361811,0.192155,0.251301,0.458860,0.543054,0.447724,0.470360,0.089617,-0.044213,0.050567,0.105097,0.098678,0.062792,-0.047228,0.024945,-0.042389,-0.004703,-0.079276,0.054049,-0.009271,-0.054458,-0.002536,0.078946,0.062249,0.050325,-0.024883,0.007108,0.256566,0.114109,0.252621,1.000000,0.110854,0.118715,0.276753,0.502924,0.166547,0.391659,0.174376,0.543707,0.570726,0.422713,0.418682,-0.000456,0.025868,0.109628,0.104110,0.417444,0.057188,0.057922,0.085072,0.071982,0.038478,0.117591,0.037610,0.058852,0.070896,0.095781,0.098795,0.025132,0.085318,0.233082
