1.000000,0.026686,-0.066406,0.119874,0.065770,0.008747,0.022280,0.021110,0.029741,0.009214,-0.029318,-0.004450,-0.066915,0.049279,0.039399,0.039619,-0.046330,0.055320,-0.080979,0.027464,0.013514,0.034561,0.002562,0.062975,0.038865,-0.049914,-0.009821,-0.000481,0.007986,-0.035223,0.020769,-0.005450,-0.035666,0.002330,-0.023322,-0.040719,0.036025,0.000438,-0.031084,0.043071,0.069530,0.019130,-0.054484,-0.073130,0.060802,0.010061,-0.015948,0.040312,-0.003201,-0.067341,-0.008074,0.036818,-0.025467,-0.010897,-0.021997,-0.082111,-0.015955,-0.039212,-0.017402,-0.086979,0.166043,-0.030501,0.024515,0.035620,-0.059663,0.027476,-0.026326,0.048377
0.026686,1.000000,0.046966,-0.033655,0.042458,0.029237,0.026175,0.082109,-0.020839,0.089228,-0.060743,0.014196,0.051100,-0.045851,0.030070,0.009878,0.016682,0.053440,-0.023224,-0.048046,-0.024479,0.025078,-0.105841,-0.033702,0.077922,0.051586,0.010287,0.129849,0.015747,0.002281,-0.023286,-0.061413,-0.022042,-0.013796,0.040343,-0.043438,0.025740,-0.052531,0.007427,0.018260,0.054103,0.047965,-0.055537,-0.057183,-0.014967,-0.003431,-0.067853,0.033415,-0.006923,0.041025,-0.034741,-0.060069,-0.014886,0.003491,0.054131,0.059710,-0.078977,-0.018018,-0.032982,0.023454,0.085761,-0.021930,-0.092662,0.047302,-0.010971,0.013341,0.070949,-0.068886
-0.066406,0.046966,1.000000,0.027964,0.046319,0.007668,-0.017779,0.005011,0.000399,0.009367,0.012347,0.019910,0.027511,0.004255,-0.024244,0.092262,-0.006365,-0.030697,-0.104305,0.011281,-0.014560,0.016718,0.000366,0.014135,0.000687,0.025582,0.039414,0.120047,-0.050004,0.029093,-0.011683,-0.026459,-0.045671,0.038803,-0.003756,0.052534,0.028440,-0.029251,-0.053380,-0.073958,0.027507,0.015395,-0.043994,-0.041690,0.071190,-0.061198,0.033877,0.067594,-0.003273,-0.005290,0.006791,0.012112,0.027510,0.045053,0.016814,0.080346,0.035953,0.041701,0.038551,0.021220,0.091688,0.009881,0.076493,0.035787,-0.002110,-0.064940,-0.024294,-0.036993
0.119874,-0.033655,0.027964,1.000000,-0.040807,0.032841,0.020778,0.061518,-0.005075,-0.066397,-0.102162,0.077896,0.003224,-0.039688,0.052893,0.029529,-0.102891,-0.004099,-0.087124,0.019580,0.018205,0.018702,0.069178,0.042146,0.063050,0.016464,-0.016338,-0.070613,0.040566,0.074180,-0.022847,-0.001189,-0.035400,0.040452,0.031364,0.091635,0.028404,0.128601,0.047068,-0.044456,0.030797,-0.001374,0.007599,0.000722,0.021117,-0.060109,-0.012700,0.000981,-0.017509,0.013371,-0.023453,0.001155,0.040240,0.007284,0.018446,-0.016576,0.137683,-0.004180,0.027103,0.011159,0.008767,-0.056537,0.091576,0.029621,0.017399,-0.044014,-0.015670,0.053967
0.065770,0.042458,0.046319,-0.040807,1.000000,0.049297,0.031192,0.025281,-0.040063,-0.001568,0.005178,0.039314,0.108006,0.051314,0.067431,-0.018549,0.014974,-0.003355,-0.031353,0.060791,-0.049898,-0.062838,0.036614,-0.006713,0.008255,0.012550,0.055548,-0.047183,-0.009165,-0.012323,-0.033522,-0.028088,0.014466,0.141891,0.035468,-0.089459,0.011061,0.005598,-0.063523,-0.018474,-0.033465,0.082337,-0.039574,-0.045448,0.003431,0.009962,0.081257,0.068750,0.077556,-0.081578,0.028010,-0.037671,-0.027752,0.062276,-0.084586,-0.103012,0.054588,0.022859,-0.043615,0.063480,0.064763,-0.021092,-0.031054,-0.017458,-0.072173,-0.015800,-0.022735,-0.059375
0.008747,0.029237,0.007668,0.032841,0.049297,1.000000,0.057814,0.324216,0.289078,0.040297,-0.046695,0.111762,0.255053,0.058234,-0.028348,-0.011637,0.007673,0.032991,-0.042982,0.004113,-0.003075,0.020269,-0.023888,-0.038381,0.011829,0.080655,-0.015198,-0.019985,0.094513,-0.036899,0.064072,-0.081835,0.038172,-0.019696,-0.037519,0.018399,0.009202,0.038306,0.080834,0.045545,0.081392,0.148999,0.117197,0.009809,0.042128,0.054991,-0.002198,0.064154,0.068244,-0.023783,-0.055584,0.012340,0.019307,0.082709,0.116576,-0.055771,0.053402,-0.030260,-0.048673,0.002663,0.086811,-0.039212,0.025849,-0.070333,0.020833,-0.046486,-0.014541,-0.025255
0.022280,0.026175,-0.017779,0.020778,0.031192,0.057814,1.000000,0.187841,0.102668,0.102587,-0.019342,-0.054241,0.008265,0.017318,-0.010227,-0.015398,-0.019673,-0.015065,0.058981,-0.065102,0.034889,0.032645,-0.120332,-0.018233,-0.017085,0.028651,0.123828,-0.063111,-0.062688,0.020827,-0.057404,0.057504,0.001990,0.045968,-0.053407,-0.003658,-0.035500,-0.003263,0.014327,0.128999,0.081737,0.181640,0.107606,0.085146,0.077768,0.060587,0.077624,0.060857,0.004954,0.062368,0.050208,-0.023557,0.011461,0.023404,-0.044809,-0.015462,-0.114876,-0.013582,-0.030516,-0.048204,-0.037117,-0.023678,0.040572,0.015466,0.067019,-0.047329,-0.064846,0.137109
0.021110,0.082109,0.005011,0.061518,0.025281,0.324216,0.187841,1.000000,0.218203,0.179779,-0.064677,0.098295,0.466209,0.072764,-0.057882,-0.031415,-0.017007,0.073044,0.008300,-0.141700,0.049268,0.055095,-0.037182,0.004173,0.057668,0.033143,-0.063298,-0.015707,-0.027610,0.016241,0.093445,-0.126008,-0.117383,0.066605,-0.089424,0.051434,-0.067329,0.018209,0.052107,0.156009,0.090886,0.547374,0.167482,0.224034,0.121087,0.070584,0.118881,0.213630,0.056601,0.085095,0.017609,0.000372,0.051815,0.085976,0.009514,-0.053702,-0.014989,0.039245,-0.022402,0.040486,0.061207,0.048583,0.069855,-0.057207,0.058842,-0.013362,-0.022292,0.087243
0.029741,-0.020839,0.000399,-0.005075,-0.040063,0.289078,0.102668,0.218203,1.000000,0.163915,-0.022798,0.068132,0.105362,0.019556,-0.023800,0.097292,0.039737,-0.002872,0.028522,0.002697,0.024425,0.034717,-0.003003,0.008434,-0.052816,0.017317,-0.043151,-0.052267,-0.013274,0.005516,0.038844,0.013260,0.035472,0.018428,0.005891,0.038313,-0.024005,-0.002223,0.043831,0.071618,-0.020079,0.100811,0.168827,-0.031064,0.016696,-0.022619,-0.003122,-0.021859,0.040849,-0.009530,-0.131530,-0.078960,-0.004927,0.079719,-0.022818,-0.074769,0.024549,0.009105,0.029068,0.030306,-0.082295,-0.110783,0.016180,0.028894,0.032092,0.022523,0.000910,-0.025222
0.009214,0.089228,0.009367,-0.066397,-0.001568,0.040297,0.102587,0.179779,0.163915,1.000000,0.058609,0.041675,0.077775,0.031017,-0.036127,0.037844,-0.009208,0.087651,0.112528,-0.016266,-0.023412,-0.030507,-0.025599,-0.057037,0.010695,0.006862,0.030412,-0.028173,-0.100842,0.052078,-0.057856,-0.025535,0.025985,0.035423,-0.068683,-0.047323,-0.012644,0.006113,0.024536,0.138668,0.053924,0.145051,0.100554,0.368731,0.054084,0.121199,0.041937,0.046423,0.058350,0.138748,-0.008114,-0.120333,0.068420,0.002531,0.073534,0.048041,0.022292,0.003221,0.010537,0.028774,-0.050316,-0.110256,-0.029327,-0.032088,-0.008632,-0.059105,-0.029650,0.056309
