1.000000,0.722969,0.151313,0.439933,0.539805,-0.088337,0.266662,-0.357395,0.028769,0.147530,0.279922,0.088633,-0.328395,0.164165,0.315724,0.183860,0.490740,0.218339,0.186407,0.340068,0.080005,0.059988,0.147916,0.052723,0.168246,0.079995,0.118665,0.407871,0.391905,0.282793,0.169453,0.442801,-0.087379,0.608067,-0.110665,-0.068253,-0.035081,0.043651,-0.040882,-0.028642,-0.180370,-0.313687,-0.033949,-0.026241,0.181760,-0.024921,-0.147699,0.206195,0.419450,-0.015383,-0.025678,0.003354,-0.095775,0.425679,0.144174,0.211105,0.004461,0.083915,-0.085107,-0.050116,-0.112080,-0.171554,-0.150173,-0.060529,-0.074943,-0.098647,0.009480,-0.070131
0.722969,1.000000,0.156173,0.428894,0.582686,-0.066746,0.289763,-0.370641,0.066346,0.104803,0.313822,0.095866,-0.316944,0.222722,0.395637,0.189137,0.490662,0.352868,0.266870,0.451526,0.203912,0.187440,0.252868,0.199926,0.281502,0.175704,0.144360,0.315279,0.387116,0.248641,0.112002,0.435896,-0.017460,0.553368,-0.078803,-0.072995,0.012095,0.028469,-0.060098,-0.067666,-0.187661,-0.353968,-0.071844,-0.069788,0.178119,-0.033187,-0.156550,0.180224,0.377881,-0.012598,-0.029543,-0.001471,-0.119190,0.365922,0.185012,0.263218,0.072226,0.108743,-0.046354,0.021065,-0.075000,-0.162060,-0.101827,-0.060322,-0.057027,-0.097462,-0.003421,-0.083983
0.151313,0.156173,1.000000,0.207371,0.080918,0.024957,0.091893,-0.006830,0.108390,0.044722,0.050257,0.084722,0.028540,0.128723,0.076357,0.054706,0.186070,0.058568,0.039734,0.101032,0.040054,0.014754,0.037703,0.035436,0.073060,0.010119,-0.028194,0.023663,0.159976,0.081769,0.006307,0.119948,0.029536,0.123032,0.117802,0.122731,0.121333,0.172265,0.161208,-0.005988,-0.005009,-0.004171,-0.037327,0.019400,0.018988,0.082155,0.053882,0.090893,0.124640,0.054128,0.073141,0.021471,0.023757,0.146303,0.006146,0.010842,0.100734,0.032548,0.024782,0.016178,0.062984,0.067927,0.106599,0.059679,0.045768,0.070316,0.047796,0.082367
0.439933,0.428894,0.207371,1.000000,0.383475,0.221391,0.463478,-0.023723,0.286295,0.090301,0.357800,0.484490,0.030894,0.326923,0.152011,0.133464,0.304596,0.118780,0.087903,0.168534,0.005381,0.013111,-0.014827,0.000669,0.015032,0.053494,0.079146,0.220563,0.192311,0.136166,0.027548,0.279048,0.018001,0.308737,0.302030,0.299385,0.240526,0.635104,0.168529,-0.056097,0.047491,-0.087818,-0.107774,-0.141758,0.168335,0.426788,0.101326,0.226491,0.214378,-0.094314,-0.035974,0.105441,-0.075498,0.224150,0.024329,0.080936,0.150436,0.024683,0.061593,0.107169,0.243931,0.156743,0.112076,0.010228,0.037756,0.166613,-0.009920,0.055649
0.539805,0.582686,0.080918,0.383475,1.000000,0.102066,0.339796,-0.319156,0.208226,0.172623,0.371384,0.228897,-0.236170,0.294754,0.445172,0.293730,0.552236,0.385489,0.363706,0.488134,0.146650,0.164890,0.222446,0.124257,0.228235,0.177363,0.183667,0.299487,0.354058,0.283132,0.167954,0.357423,0.001221,0.674810,-0.028231,0.001087,-0.064848,0.061305,-0.071084,-0.087571,-0.149383,-0.383393,-0.135508,-0.146375,0.109742,0.055471,-0.181432,0.081808,0.326207,-0.096436,-0.108280,-0.073861,-0.180671,0.343435,0.179626,0.241954,0.073508,0.132842,-0.050521,0.076615,0.020514,-0.063790,-0.117860,-0.136440,-0.081648,-0.105231,-0.083694,-0.138150
-0.088337,-0.066746,0.024957,0.221391,0.102066,1.000000,0.610425,0.631198,0.686739,0.070499,0.188318,0.636346,0.693608,0.330589,-0.175845,0.046265,-0.080893,-0.073170,-0.011483,-0.147744,-0.039771,-0.009369,-0.090829,-0.045286,-0.069274,-0.027325,-0.034739,-0.045709,-0.102258,-0.027832,-0.046230,-0.098835,0.009655,0.022949,0.366193,0.342895,0.111946,0.307375,0.338462,0.047465,0.387455,0.438447,-0.032204,0.011843,-0.120071,0.485160,0.394754,-0.019891,-0.165319,0.078363,0.090168,0.159090,0.033354,-0.163987,-0.060580,-0.068602,0.197767,-0.024703,0.118476,0.040625,0.267745,0.290927,0.371478,0.151857,0.260885,0.369768,0.005047,0.259769
0.266662,0.289763,0.091893,0.463478,0.339796,0.610425,1.000000,0.350059,0.633684,0.203881,0.332286,0.581242,0.403966,0.362703,-0.028989,0.104463,0.211921,-0.000254,0.031893,0.000986,-0.052944,-0.042519,-0.098499,-0.069871,-0.041928,0.008818,0.027727,0.165055,0.086297,0.082278,0.022909,0.151857,-0.047356,0.190332,0.331143,0.345764,0.099331,0.319837,0.301461,0.059046,0.309598,0.220650,-0.016267,0.033179,0.060970,0.395554,0.209468,0.117384,0.005289,0.035819,0.077595,0.232145,0.035334,0.026490,-0.038849,0.028994,0.273146,0.070822,0.056238,0.043970,0.231966,0.212481,0.238768,0.091084,0.171842,0.280534,0.051016,0.241720
-0.357395,-0.370641,-0.006830,-0.023723,-0.319156,0.631198,0.350059,1.000000,0.517660,0.129975,-0.150745,0.427223,0.890249,0.043499,-0.493140,-0.137165,-0.342976,-0.260606,-0.284831,-0.449530,-0.095440,-0.092653,-0.203998,-0.112707,-0.172655,-0.094975,-0.083864,-0.108810,-0.243619,-0.222374,-0.135687,-0.234255,0.054647,-0.308459,0.259936,0.262381,0.099973,0.226297,0.379193,0.282415,0.517576,0.910396,0.259241,0.334103,-0.285863,0.328182,0.453742,-0.201639,-0.455161,0.233240,0.249766,0.302249,0.301662,-0.468491,-0.179983,-0.173458,0.212869,-0.093730,0.100937,-0.090720,0.130225,0.277784,0.399683,0.270077,0.284128,0.391303,0.068730,0.371730
0.028769,0.066346,0.108390,0.286295,0.208226,0.686739,0.633684,0.517660,1.000000,0.412744,0.355848,0.576855,0.573813,0.404165,-0.077919,0.124458,0.101633,0.079496,0.119705,-0.019916,0.019320,0.041398,-0.036502,0.001749,-0.016511,0.023732,0.062340,0.071606,0.067210,0.079882,-0.065188,0.049128,0.001066,0.109009,0.290933,0.303853,0.101781,0.256224,0.319058,0.178316,0.323047,0.426457,0.128431,0.213138,-0.046272,0.421829,0.330927,0.021747,-0.047671,0.074073,0.079849,0.193274,0.083847,-0.042887,-0.046539,-0.035630,0.239667,-0.037488,0.078884,0.063189,0.279698,0.268078,0.225140,0.054771,0.163683,0.322177,0.042439,0.193930
0.147530,0.104803,0.044722,0.090301,0.172623,0.070499,0.203881,0.129975,0.412744,1.000000,0.374671,0.134778,0.107895,0.286646,-0.034459,0.298137,0.268055,0.154389,0.140094,0.033478,0.053580,0.024502,0.080720,0.040323,0.061309,0.081642,0.152202,0.175319,0.155764,0.073048,-0.029377,0.147559,0.018007,0.146406,-0.094723,-0.027441,-0.018455,-0.011075,0.082102,0.340363,0.089331,0.212225,0.359451,0.495114,0.256448,0.013023,0.027963,0.153940,-0.041231,0.179531,0.163900,0.189642,0.215606,0.030746,0.002273,0.009575,0.157535,-0.046804,-0.013393,-0.062821,0.001538,0.019688,-0.060680,0.050255,0.027432,0.065856,0.058686,0.023525
