1.000000,-0.027164,-0.022961,-0.027490,0.028005,0.020796,-0.051407,-0.117273,-0.070097,0.019857,0.079736,-0.102367,-0.033866,0.093010,0.108151,0.079010,-0.034572,0.008774,0.046475,-0.003319,0.055701,-0.029823,-0.009320,0.054677,0.079746,-0.144250,-0.100536,0.118563,0.007590,0.023739,-0.032993,0.008910,0.106930,0.040564,0.033571,-0.038946,0.044613,0.033751,-0.034644,0.030851,0.059974,0.004989,-0.013093,-0.059689,0.045970,0.090598,-0.003320,0.092034,0.012237,0.054136,0.001091,-0.007238,-0.032457,0.008127,0.059130,-0.055217,0.117061,-0.026831,0.039944,0.044525,0.024255,0.003363,0.049721,-0.012194,0.029381,-0.045026,0.007892,-0.114191
-0.027164,1.000000,-0.045270,-0.085586,0.061248,-0.013776,-0.027525,0.019900,0.038713,0.067461,-0.037021,-0.061918,0.002618,0.043724,-0.026701,-0.004929,-0.044517,-0.065647,0.017580,-0.075235,0.034845,-0.007702,0.024681,0.092836,0.034581,0.042670,0.062760,0.110252,-0.018527,-0.081869,-0.050285,-0.009598,0.013709,-0.074076,-0.070909,0.081310,-0.051753,-0.039065,0.051767,-0.131020,-0.034514,0.047777,0.008253,0.073661,0.000398,0.031027,-0.000874,-0.052980,0.067425,-0.003373,-0.008056,-0.077736,-0.027275,-0.056670,0.027863,-0.023075,-0.081273,0.031340,-0.088348,0.072930,-0.033182,-0.030895,-0.067800,-0.031908,0.002504,-0.000912,-0.001166,-0.003587
-0.022961,-0.045270,1.000000,0.050088,0.054072,-0.017239,-0.006597,-0.007220,-0.030364,-0.032867,0.036654,0.046813,-0.064895,-0.075957,0.046506,0.105142,0.069267,0.083311,-0.110724,0.010834,-0.010277,-0.027519,-0.121995,-0.010960,-0.016025,-0.022705,0.022054,0.020235,-0.054388,-0.022263,0.004450,0.002253,-0.071037,0.025349,0.027274,0.040631,0.014092,0.051221,0.103478,-0.007249,0.024603,-0.112803,-0.017810,0.026837,-0.035268,-0.089515,-0.022649,-0.072148,-0.050301,-0.038111,-0.110111,0.004431,0.000513,0.053836,0.024421,-0.095029,0.015302,-0.038888,-0.112961,0.011208,-0.014232,-0.069590,-0.008820,-0.017458,0.003142,0.001300,0.034013,-0.042592
-0.027490,-0.085586,0.050088,1.000000,0.026715,0.001874,-0.003036,-0.006017,-0.052657,-0.002157,0.015764,0.048205,-0.002467,0.006951,0.002397,-0.023450,-0.022704,0.028241,0.119386,-0.013755,-0.041979,-0.059119,0.016923,-0.017925,0.037778,-0.016880,0.018947,0.037179,-0.065968,0.003102,0.049882,-0.048311,0.086359,-0.020677,-0.016894,-0.029715,-0.078237,-0.009849,-0.041246,-0.019999,-0.014612,-0.016886,0.009547,-0.007790,0.063527,-0.008017,-0.043234,0.057092,-0.112846,0.017703,0.033852,-0.022560,-0.019392,-0.032656,0.050607,-0.088416,-0.114089,-0.020198,0.016204,0.031876,0.069211,-0.048508,0.020548,-0.074121,0.009356,0.078493,-0.038576,0.008616
0.028005,0.061248,0.054072,0.026715,1.000000,0.006048,-0.026952,0.079224,0.031811,-0.093597,0.055983,0.007628,0.006179,-0.041475,0.051409,-0.057892,0.063972,-0.034779,-0.069866,-0.044140,0.016288,0.027363,-0.030922,0.021206,-0.016828,-0.069882,0.068616,0.024231,-0.086934,-0.028076,0.065887,-0.053287,-0.037517,-0.024282,-0.018086,0.025127,0.024201,-0.056930,0.150106,-0.008551,0.057193,0.067434,-0.011130,-0.088182,0.011350,0.038838,0.015610,-0.059204,0.035322,0.025143,0.003685,0.016035,-0.015818,0.042979,0.069345,-0.030769,-0.027570,0.082083,-0.018435,0.061545,-0.024439,-0.038334,-0.062248,0.030080,0.044659,-0.023575,-0.014130,0.029065
0.020796,-0.013776,-0.017239,0.001874,0.006048,1.000000,-0.013123,0.014445,-0.079522,0.035692,0.067151,0.021154,0.039654,0.020979,0.010626,0.056961,-0.141005,0.041417,0.012292,0.037768,-0.082714,-0.017661,-0.029916,0.040154,-0.040825,0.000934,0.017254,0.123453,-0.007735,0.018811,-0.047088,0.044755,0.008600,-0.026313,0.054887,0.071770,-0.009650,0.048963,0.070445,0.069272,0.036939,0.015084,0.013814,0.065018,-0.061273,0.089199,0.007491,0.021795,0.055786,-0.008225,-0.019197,-0.027535,0.057258,0.010050,-0.019571,0.064608,-0.043381,-0.033990,-0.004127,-0.016470,-0.032048,0.002785,0.027335,0.046149,0.001742,0.010069,-0.076436,-0.004059
-0.051407,-0.027525,-0.006597,-0.003036,-0.026952,-0.013123,1.000000,-0.014380,-0.066730,-0.021106,-0.003448,-0.069809,0.020321,0.051279,-0.072643,0.047315,0.009289,-0.090361,-0.055795,-0.124039,-0.016485,0.131079,-0.053839,0.002545,0.013280,0.019670,0.021199,-0.085297,-0.064276,-0.030667,-0.024583,0.007077,0.034258,0.029567,0.026267,0.029736,0.028238,0.014935,-0.045528,-0.064980,0.030106,-0.067652,0.049181,-0.043521,-0.046402,-0.018368,0.027287,-0.045142,-0.053644,-0.037951,-0.047953,0.055236,-0.066388,0.012819,-0.027107,0.047341,-0.016433,-0.047726,0.081630,0.004981,0.043926,0.003159,-0.031700,0.071758,-0.012878,-0.022653,-0.029532,0.021950
-0.117273,0.019900,-0.007220,-0.006017,0.079224,0.014445,-0.014380,1.000000,0.047784,0.045584,-0.036349,0.051987,0.110631,-0.012885,-0.026576,-0.050146,0.030232,0.031762,0.049213,0.025533,0.028718,-0.104027,-0.054836,-0.054683,-0.016126,0.019487,0.066948,-0.027763,0.046439,-0.000749,-0.021571,-0.029670,-0.037493,-0.010624,0.017433,0.007602,0.000108,0.032536,0.161885,-0.010401,-0.038410,0.059272,-0.062708,-0.024021,0.014545,0.105954,-0.032165,0.047106,-0.068332,-0.024338,-0.045551,0.060504,-0.028923,-0.008930,0.030899,-0.042989,-0.086779,-0.020867,0.019160,-0.040078,0.023565,-0.037626,-0.009569,0.017831,-0.016776,0.038930,0.016913,0.033728
-0.070097,0.038713,-0.030364,-0.052657,0.031811,-0.079522,-0.066730,0.047784,1.000000,0.005315,0.005691,-0.015575,0.026966,0.048318,0.024313,-0.017409,-0.021790,0.004558,-0.055276,-0.025919,-0.047612,-0.073137,-0.021476,-0.083611,0.020816,-0.020020,0.019772,-0.012259,0.014538,0.061608,-0.089909,-0.009315,0.050283,0.110009,-0.001019,-0.001116,-0.009076,0.023296,0.041953,0.034035,0.056156,0.072365,-0.012513,-0.077825,0.007407,-0.017586,0.038344,-0.012743,-0.013597,0.096393,-0.044493,-0.014085,0.110703,0.046663,-0.033241,-0.121779,-0.008524,-0.009864,0.017808,0.055723,-0.014490,0.099228,-0.059910,-0.009264,0.019489,0.008547,0.032558,-0.060688
0.019857,0.067461,-0.032867,-0.002157,-0.093597,0.035692,-0.021106,0.045584,0.005315,1.000000,0.028581,-0.013884,0.011370,-0.014021,0.089746,-0.021400,-0.047924,-0.136384,-0.012460,0.114191,0.068825,-0.002036,0.010953,0.071763,0.024139,0.062195,-0.074864,0.060457,0.001353,0.063380,-0.030350,0.059133,-0.030758,0.054321,-0.012480,-0.001974,-0.000003,-0.039735,-0.071368,0.090081,-0.069940,0.043303,0.001220,0.124115,0.046110,-0.075085,0.015889,0.030483,-0.064976,0.053940,-0.081687,-0.013546,-0.052567,0.037612,0.089950,-0.000416,-0.010820,0.008219,-0.116765,0.063976,0.040684,-0.034902,-0.054059,-0.063387,-0.003509,-0.026280,-0.023222,-0.088049
