1.000000,0.990508,0.986616,0.981611,0.981221,0.949672,0.958686,0.962067,0.944763,0.945966,0.980817,0.975327,0.960347,0.986518,0.988950,0.956464,0.982283,0.970322,0.981713,0.984276,0.989772,0.987810,0.992114,0.991255,0.992989,0.990006,0.980782,0.988796,0.995145,0.994184,0.993006,0.995073,0.969053,0.995284,0.946654,0.938191,0.977770,0.974710,0.953311,0.949512,0.943680,0.942677,0.948325,0.950669,0.967491,0.979667,0.967730,0.980189,0.981148,0.937643,0.911070,0.948369,0.936394,0.976582,0.933435,0.937328,0.956238,0.937033,0.949622,0.940886,0.941203,0.952807,0.938097,0.905504,0.868645,0.745907,0.549992,0.957709
0.990508,1.000000,0.988459,0.990127,0.990876,0.972113,0.978890,0.980554,0.968385,0.967261,0.990770,0.987455,0.979427,0.993164,0.993388,0.974833,0.989285,0.981327,0.989952,0.991369,0.987361,0.987612,0.986874,0.985518,0.980518,0.975943,0.971757,0.976087,0.985613,0.991008,0.985585,0.986525,0.955969,0.994064,0.967222,0.962086,0.985638,0.985600,0.972362,0.967823,0.967381,0.966996,0.967408,0.967176,0.982556,0.989513,0.983458,0.990327,0.990117,0.952423,0.924524,0.960461,0.951634,0.987523,0.957055,0.960126,0.969774,0.961250,0.968563,0.963743,0.964032,0.971906,0.953779,0.918597,0.882875,0.765054,0.576538,0.973444
0.986616,0.988459,1.000000,0.989678,0.985099,0.967518,0.973478,0.976371,0.963772,0.961523,0.986300,0.984993,0.975669,0.988844,0.990283,0.969062,0.984630,0.977511,0.985294,0.988059,0.984289,0.984019,0.983774,0.982396,0.977055,0.973739,0.969373,0.972975,0.981824,0.986844,0.981139,0.983377,0.952574,0.989982,0.966439,0.961303,0.987298,0.986411,0.969910,0.963875,0.963797,0.963334,0.961904,0.960784,0.977859,0.987892,0.980558,0.986486,0.987452,0.946354,0.916799,0.955208,0.944809,0.984629,0.955661,0.958899,0.966839,0.959512,0.964491,0.962041,0.962266,0.969640,0.947027,0.910231,0.873674,0.753582,0.565153,0.970699
0.981611,0.990127,0.989678,1.000000,0.993196,0.985402,0.989133,0.990681,0.982380,0.978286,0.995265,0.995802,0.991058,0.995091,0.995311,0.984497,0.991427,0.989106,0.993237,0.995319,0.985442,0.986740,0.982566,0.981105,0.971190,0.966763,0.967917,0.967314,0.977011,0.985784,0.977114,0.978952,0.945709,0.990382,0.983982,0.980286,0.991774,0.997654,0.984130,0.976272,0.982186,0.981982,0.974450,0.970845,0.990155,0.997156,0.993651,0.994858,0.995945,0.953590,0.920762,0.960862,0.951455,0.994935,0.976295,0.978097,0.975050,0.979137,0.977025,0.981143,0.980976,0.984458,0.954182,0.912743,0.874386,0.753315,0.573524,0.982279
0.981221,0.990876,0.985099,0.993196,1.000000,0.985710,0.989850,0.990812,0.982786,0.980269,0.994786,0.993649,0.989810,0.994998,0.993901,0.984751,0.991714,0.987475,0.993272,0.993186,0.982183,0.983224,0.980176,0.977722,0.969427,0.963972,0.965374,0.966006,0.976520,0.985433,0.977716,0.978019,0.945094,0.991618,0.979611,0.976063,0.986298,0.991212,0.982739,0.977852,0.981026,0.981302,0.977186,0.975000,0.990705,0.994451,0.991811,0.994419,0.993804,0.959328,0.929347,0.964796,0.957646,0.992687,0.970972,0.973366,0.975957,0.975417,0.979027,0.977264,0.977298,0.981855,0.960456,0.923012,0.886771,0.770626,0.591337,0.981498
0.949672,0.972113,0.967518,0.985402,0.985710,1.000000,0.996610,0.997242,0.998180,0.993193,0.988901,0.991102,0.996495,0.984273,0.980022,0.991827,0.982357,0.984074,0.985215,0.983004,0.959024,0.962468,0.953249,0.949787,0.933585,0.926984,0.937126,0.931062,0.944169,0.961118,0.947887,0.946736,0.909816,0.968765,0.991137,0.991915,0.977499,0.987710,0.991295,0.986553,0.995144,0.996720,0.985805,0.979657,0.992329,0.988723,0.994531,0.988795,0.986561,0.962367,0.930259,0.962778,0.959843,0.988320,0.986414,0.987719,0.977584,0.990798,0.986977,0.991237,0.991435,0.990405,0.963317,0.923069,0.887965,0.780294,0.617767,0.985939
0.958686,0.978890,0.973478,0.989133,0.989850,0.996610,1.000000,0.997694,0.996100,0.991889,0.991912,0.993381,0.996876,0.988457,0.984962,0.991892,0.986084,0.986831,0.988345,0.987243,0.966191,0.969119,0.960975,0.957853,0.943058,0.937120,0.945371,0.940610,0.952912,0.968461,0.956200,0.955477,0.918825,0.975417,0.991572,0.991230,0.981344,0.990266,0.992108,0.986866,0.994805,0.995599,0.986194,0.980846,0.993806,0.991635,0.995987,0.992135,0.990319,0.964009,0.932052,0.965470,0.961276,0.991602,0.985426,0.986671,0.979652,0.989899,0.987429,0.990755,0.991102,0.991502,0.964982,0.924980,0.889582,0.779545,0.613243,0.987954
0.962067,0.980554,0.976371,0.990681,0.990812,0.997242,0.997694,1.000000,0.996094,0.993466,0.994091,0.995347,0.998520,0.991306,0.987232,0.992357,0.987485,0.986990,0.989578,0.988684,0.967515,0.970242,0.963018,0.959857,0.946240,0.940508,0.947182,0.944140,0.956238,0.970927,0.959544,0.958446,0.921879,0.978191,0.991884,0.990902,0.983692,0.991604,0.994453,0.991372,0.995517,0.996998,0.990775,0.985751,0.994775,0.993651,0.997462,0.993824,0.991501,0.970436,0.941281,0.972352,0.969038,0.992158,0.983937,0.986025,0.984688,0.989231,0.991120,0.989869,0.991055,0.993054,0.971938,0.934837,0.900422,0.791731,0.623787,0.991442
0.944763,0.968385,0.963772,0.982380,0.982786,0.998180,0.996100,0.996094,1.000000,0.994612,0.986603,0.988530,0.995115,0.981507,0.976486,0.991436,0.979858,0.981763,0.982567,0.979822,0.954136,0.957689,0.948114,0.944450,0.927514,0.920942,0.932524,0.925712,0.938971,0.956864,0.943102,0.941485,0.904215,0.964743,0.990843,0.991785,0.974320,0.985153,0.991179,0.986770,0.995179,0.996980,0.986575,0.980844,0.991269,0.985804,0.992762,0.986547,0.983623,0.963491,0.931889,0.963147,0.960297,0.985739,0.985660,0.986771,0.977336,0.990107,0.987359,0.990576,0.991416,0.990321,0.964129,0.925032,0.890408,0.783900,0.621001,0.985889
0.945966,0.967261,0.961523,0.978286,0.980269,0.993193,0.991889,0.993466,0.994612,1.000000,0.985487,0.985076,0.990489,0.980989,0.974301,0.991330,0.979531,0.978002,0.980730,0.976548,0.950972,0.954122,0.946616,0.942201,0.927987,0.921891,0.932206,0.927580,0.940273,0.957188,0.945232,0.942454,0.905918,0.964936,0.986686,0.985979,0.970817,0.980422,0.990186,0.988281,0.991352,0.993336,0.990172,0.988780,0.990775,0.982200,0.988816,0.985249,0.980158,0.973798,0.946715,0.971768,0.969514,0.981714,0.977430,0.980130,0.980957,0.983782,0.988617,0.983605,0.985360,0.987986,0.972497,0.939594,0.908973,0.803969,0.634988,0.988239
