1.000000,0.944677,0.703678,0.508691,0.847616,0.468032,0.550135,0.355468,0.479119,0.309530,0.089793,0.404424,0.353018,0.076319,0.327576,0.856592,0.869916,0.669373,0.737498,0.353307,0.330178,0.324043,0.814320,0.365792,0.774102,0.754896,0.799203,0.862701,0.757438,0.800271,0.863060,0.846158,0.138255,0.963291,0.375292,0.342395,0.516962,0.515678,0.313174,0.199005,0.176430,0.365682,0.118084,0.149677,0.091768,0.469625,0.372359,0.093073,0.242296,0.264425,0.246762,0.113620,0.128445,0.258767,0.384716,0.363579,0.220883,0.416492,0.370042,0.403137,0.428095,0.430734,0.196040,0.199897,0.223082,0.300641,0.202303,0.298378
0.944677,1.000000,0.741683,0.584667,0.898775,0.547938,0.657537,0.426390,0.542573,0.386870,0.173227,0.481457,0.425527,0.166694,0.417106,0.825066,0.810113,0.619649,0.673554,0.428375,0.378918,0.380130,0.773066,0.415801,0.727941,0.700322,0.726368,0.806718,0.659876,0.707899,0.801503,0.765976,0.113324,0.936176,0.393153,0.365527,0.590817,0.587472,0.338564,0.213015,0.210792,0.403231,0.139390,0.174042,0.183490,0.550966,0.463118,0.198076,0.346171,0.290715,0.265567,0.153029,0.148758,0.353219,0.385059,0.369722,0.240093,0.422773,0.363544,0.403687,0.435899,0.442505,0.188813,0.193787,0.227104,0.304327,0.182353,0.321358
0.703678,0.741683,1.000000,0.786827,0.600665,0.659311,0.693892,0.556659,0.670584,0.516332,0.303346,0.639993,0.565847,0.299639,0.544693,0.675629,0.631325,0.488125,0.404153,0.549674,0.559739,0.565667,0.621592,0.611494,0.614417,0.611379,0.583737,0.646374,0.415156,0.460125,0.597944,0.608672,-0.033372,0.688097,0.593907,0.567978,0.829872,0.769807,0.514172,0.275282,0.196531,0.492547,0.197733,0.276131,0.299460,0.699666,0.570770,0.323081,0.513743,0.459106,0.427828,0.310635,0.306700,0.513504,0.518601,0.513870,0.398719,0.596663,0.459534,0.615018,0.601097,0.601339,0.160164,0.225695,0.320945,0.481564,0.124993,0.520787
0.508691,0.584667,0.786827,1.000000,0.478457,0.871788,0.845637,0.824750,0.868993,0.759444,0.439208,0.915147,0.849038,0.441448,0.628818,0.564345,0.494030,0.461235,0.305895,0.616813,0.592519,0.601686,0.521361,0.640507,0.533819,0.420868,0.384757,0.505329,0.263321,0.297687,0.432019,0.457522,-0.121338,0.542481,0.762124,0.722200,0.961123,0.987732,0.695440,0.475548,0.334570,0.743409,0.402280,0.511466,0.466471,0.957086,0.874102,0.524005,0.689034,0.658494,0.608196,0.495982,0.490611,0.681144,0.604019,0.613486,0.560508,0.687576,0.607969,0.720435,0.738233,0.758161,0.278340,0.366901,0.482980,0.632630,0.145498,0.705772
0.847616,0.898775,0.600665,0.478457,1.000000,0.495227,0.610881,0.396214,0.466710,0.367138,0.074675,0.436627,0.392847,0.066816,0.249904,0.757373,0.743774,0.561141,0.673809,0.258550,0.159398,0.164061,0.638224,0.188555,0.572655,0.502557,0.560298,0.656680,0.590843,0.657868,0.716258,0.648149,0.127946,0.905844,0.329596,0.304415,0.439514,0.480418,0.309527,0.235894,0.241680,0.377804,0.186206,0.212585,0.103018,0.475668,0.422857,0.129266,0.241461,0.277541,0.241777,0.176534,0.153548,0.244114,0.295167,0.286344,0.225599,0.317861,0.324459,0.294743,0.350293,0.371625,0.200539,0.194541,0.213172,0.255661,0.182253,0.287629
0.468032,0.547938,0.659311,0.871788,0.495227,1.000000,0.943688,0.910443,0.987573,0.877868,0.304144,0.929493,0.913212,0.310645,0.511126,0.545627,0.484292,0.492012,0.385139,0.505045,0.472112,0.482177,0.461776,0.519140,0.478242,0.314358,0.303166,0.445108,0.293225,0.329368,0.398265,0.424653,-0.078762,0.516348,0.797090,0.747856,0.804354,0.865090,0.747568,0.568554,0.458362,0.816408,0.489067,0.619071,0.327281,0.887204,0.863106,0.389666,0.543421,0.725952,0.662927,0.558478,0.554889,0.537543,0.662687,0.678275,0.624822,0.726117,0.685787,0.719036,0.759964,0.799253,0.366108,0.447503,0.550790,0.677011,0.203080,0.759601
0.550135,0.657537,0.693892,0.845637,0.610881,0.943688,1.000000,0.832894,0.928983,0.778839,0.270191,0.878102,0.838701,0.274610,0.507957,0.585085,0.534407,0.512732,0.431128,0.498772,0.460954,0.473309,0.503737,0.510660,0.510532,0.376088,0.368510,0.505976,0.356363,0.394863,0.458745,0.477794,-0.054612,0.596138,0.725463,0.686998,0.798692,0.845377,0.671865,0.484585,0.437197,0.740600,0.416030,0.512557,0.299135,0.857574,0.815540,0.363102,0.525009,0.648079,0.591946,0.512064,0.499375,0.521277,0.639217,0.649093,0.569270,0.692820,0.615957,0.664949,0.703039,0.727891,0.321172,0.395546,0.489528,0.603647,0.208723,0.674455
0.355468,0.426390,0.556659,0.824750,0.396214,0.910443,0.832894,1.000000,0.884536,0.889126,0.302377,0.940900,0.982874,0.312821,0.406288,0.426309,0.379079,0.376798,0.290514,0.389014,0.364084,0.376279,0.357219,0.412383,0.384531,0.205179,0.207553,0.346182,0.238734,0.251743,0.298421,0.317066,-0.076676,0.404117,0.788868,0.749489,0.741498,0.820565,0.760102,0.675083,0.562692,0.952945,0.598738,0.739756,0.332868,0.861477,0.902730,0.394075,0.493719,0.752704,0.672166,0.552809,0.559105,0.483517,0.585120,0.607295,0.607833,0.653818,0.673884,0.681836,0.735137,0.786264,0.387476,0.458213,0.573963,0.668276,0.206123,0.759372
0.479119,0.542573,0.670584,0.868993,0.466710,0.987573,0.928983,0.884536,1.000000,0.865355,0.292967,0.912499,0.889163,0.297107,0.519173,0.554150,0.497581,0.505500,0.390888,0.517746,0.489189,0.498200,0.476668,0.537947,0.500415,0.330827,0.317193,0.460973,0.309469,0.345883,0.409429,0.449215,-0.083653,0.521309,0.800961,0.749374,0.809991,0.864624,0.744618,0.553360,0.430905,0.797301,0.466717,0.600867,0.313644,0.879225,0.839037,0.370854,0.538182,0.718678,0.659123,0.544126,0.547748,0.535637,0.678703,0.692522,0.621668,0.742260,0.688116,0.734227,0.770348,0.805288,0.358357,0.441985,0.545946,0.682576,0.220268,0.758975
0.309530,0.386870,0.516332,0.759444,0.367138,0.877868,0.778839,0.889126,0.865355,1.000000,0.327288,0.830594,0.867395,0.341077,0.413540,0.441272,0.343164,0.379194,0.283076,0.403571,0.325791,0.338768,0.295636,0.359109,0.302896,0.159381,0.153528,0.275929,0.186058,0.211193,0.259552,0.270348,-0.041303,0.354694,0.650057,0.606918,0.663605,0.742865,0.623010,0.536445,0.424763,0.803842,0.468521,0.655856,0.357175,0.776061,0.816495,0.407281,0.489999,0.632251,0.538146,0.449656,0.422729,0.475580,0.465317,0.490724,0.481105,0.528245,0.558073,0.542200,0.595336,0.655907,0.295415,0.338793,0.435418,0.532651,0.179190,0.632135
0.089793,0.173227,0.303346,0.439208,0.074675,0.304144,0.270191,0.302377,0.292967,0.327288,1.000000,0.332012,0.320627,0.994437,0.812352,0.177342,0.062263,0.084501,-0.052295,0.782653,0.615712,0.612692,0.225229,0.606905,0.200402,0.302451,0.165766,0.123727,-0.064890,-0.055569,0.089229,0.069400,-0.087162,0.098412,0.225582,0.218720,0.460743,0.447669,0.191268,0.116769,0.053786,0.261677,0.101298,0.126405,0.958777,0.437433,0.426146,0.916811,0.806510,0.166923,0.149651,0.124257,0.096613,0.780599,0.101655,0.110621,0.104916,0.155457,0.140498,0.197388,0.201745,0.220305,0.075154,0.084250,0.110722,0.157295,-0.078279,0.198014
0.404424,0.481457,0.639993,0.915147,0.436627,0.929493,0.878102,0.940900,0.912499,0.830594,0.332012,1.000000,0.969296,0.336723,0.481780,0.473604,0.425468,0.422755,0.316854,0.464367,0.439125,0.450485,0.418299,0.489265,0.439136,0.250200,0.244934,0.399489,0.240452,0.267893,0.339016,0.360725,-0.103308,0.460689,0.811348,0.762745,0.842757,0.916859,0.763896,0.617829,0.464071,0.873827,0.547470,0.659407,0.366427,0.947141,0.935734,0.438707,0.573867,0.749714,0.688145,0.587529,0.585069,0.565150,0.621480,0.639291,0.630908,0.697882,0.677764,0.728839,0.768697,0.808709,0.365464,0.456838,0.575023,0.691386,0.186988,0.773927
0.353018,0.425527,0.565847,0.849038,0.392847,0.913212,0.838701,0.982874,0.889163,0.867395,0.320627,0.969296,1.000000,0.331574,0.428979,0.428096,0.379094,0.381128,0.295281,0.407988,0.382471,0.394372,0.368816,0.430855,0.393628,0.205168,0.205163,0.349043,0.230723,0.248155,0.296634,0.312742,-0.082542,0.405260,0.784372,0.737972,0.765916,0.849433,0.747672,0.653660,0.508712,0.928559,0.579190,0.704215,0.351822,0.895777,0.936873,0.419845,0.524088,0.741056,0.670333,0.558093,0.562383,0.513404,0.580293,0.600749,0.602518,0.652685,0.662679,0.687780,0.734683,0.782877,0.378232,0.456064,0.568814,0.663922,0.190299,0.752901
