1.000000,0.991846,0.967384,0.990193,0.994115,0.991485,0.992797,0.991093,0.990123,0.990261,0.981957,0.988740,0.987885,0.981781,0.974023,0.989676,0.991479,0.988055,0.986127,0.983981,0.984413,0.982481,0.982919,0.974983,0.979889,0.961974,0.962164,0.942706,0.983482,0.986549,0.984904,0.988354,0.224247,0.994303,0.984427,0.982062,0.981201,0.987822,0.983970,0.986572,0.988996,0.989373,0.986910,0.986975,0.983497,0.987530,0.986106,0.982223,0.975168,0.982336,0.981192,0.982597,0.980090,0.978779,0.980097,0.980728,0.976892,0.979146,0.976092,0.970487,0.972202,0.976924,0.981345,0.981448,0.979253,0.978069,0.918039,0.983550
0.991846,1.000000,0.963978,0.985645,0.989586,0.987406,0.990125,0.987789,0.986763,0.986225,0.979243,0.984952,0.984682,0.979296,0.972563,0.985782,0.987725,0.985217,0.983481,0.982009,0.983166,0.981851,0.980235,0.975252,0.976517,0.960273,0.959918,0.938806,0.980157,0.983485,0.981433,0.984496,0.221316,0.987812,0.980175,0.978434,0.977837,0.982744,0.980437,0.983180,0.985402,0.986111,0.983646,0.983201,0.980522,0.983603,0.982755,0.979268,0.973237,0.979275,0.978287,0.980156,0.977662,0.976503,0.978017,0.978588,0.974528,0.976403,0.973170,0.967380,0.968985,0.973451,0.978015,0.978238,0.976264,0.974676,0.916148,0.980116
0.967384,0.963978,1.000000,0.969217,0.964754,0.961829,0.963697,0.963335,0.961062,0.962098,0.953673,0.963923,0.960444,0.953276,0.945010,0.960334,0.962029,0.958645,0.956221,0.954997,0.956345,0.954085,0.951458,0.944509,0.946833,0.931353,0.928821,0.909386,0.953202,0.956390,0.957144,0.958536,0.221055,0.963398,0.960087,0.960792,0.972445,0.968231,0.957511,0.960328,0.962478,0.962446,0.960102,0.960220,0.955715,0.963724,0.960395,0.955047,0.946874,0.954548,0.955658,0.956655,0.953995,0.951550,0.953126,0.954039,0.949953,0.953103,0.950863,0.942521,0.946601,0.951768,0.955004,0.955346,0.953417,0.951933,0.902247,0.957039
0.990193,0.985645,0.969217,1.000000,0.988538,0.988936,0.989837,0.990518,0.988468,0.989136,0.982277,0.993405,0.988498,0.981716,0.971759,0.986750,0.986924,0.984136,0.981061,0.981190,0.979877,0.977411,0.974830,0.967630,0.969016,0.949111,0.945497,0.922115,0.974169,0.980340,0.981019,0.982893,0.226508,0.985864,0.989499,0.985253,0.988987,0.997485,0.987409,0.988659,0.990962,0.990263,0.988297,0.987968,0.984594,0.992766,0.988490,0.983476,0.974965,0.983830,0.983669,0.982106,0.981234,0.979233,0.980320,0.980492,0.977154,0.980039,0.979186,0.972900,0.977120,0.981794,0.983865,0.984016,0.982395,0.981194,0.923113,0.986515
0.994115,0.989586,0.964754,0.988538,1.000000,0.991688,0.993353,0.991316,0.989923,0.990288,0.982268,0.988983,0.988036,0.981943,0.974382,0.989752,0.991505,0.987467,0.984618,0.983644,0.983149,0.981485,0.980942,0.973644,0.977278,0.958525,0.957649,0.937040,0.980995,0.984591,0.984301,0.987547,0.230480,0.994781,0.984557,0.981935,0.980188,0.986741,0.985042,0.987072,0.989366,0.989581,0.987206,0.987359,0.984260,0.987499,0.986485,0.982754,0.975648,0.982026,0.981785,0.982835,0.980656,0.978958,0.980484,0.980810,0.976554,0.979343,0.976453,0.970855,0.973444,0.977846,0.981496,0.982117,0.980216,0.978130,0.916617,0.983699
0.991485,0.987406,0.961829,0.988936,0.991688,1.000000,0.994186,0.997676,0.997885,0.996817,0.990645,0.993833,0.994900,0.990114,0.981243,0.993535,0.994626,0.992376,0.992170,0.990098,0.987940,0.985733,0.985057,0.976882,0.979590,0.956861,0.953912,0.930958,0.985335,0.990572,0.989084,0.988745,0.229341,0.987439,0.991778,0.988486,0.980822,0.988919,0.992172,0.994849,0.994659,0.996477,0.995441,0.995344,0.992698,0.993702,0.993847,0.991299,0.984290,0.990305,0.990734,0.990412,0.989233,0.987992,0.988811,0.988946,0.985470,0.988076,0.986115,0.981906,0.984323,0.987891,0.990591,0.991058,0.989332,0.988266,0.925168,0.992400
0.992797,0.990125,0.963697,0.989837,0.993353,0.994186,1.000000,0.995158,0.994386,0.993216,0.987126,0.992553,0.992386,0.986943,0.978405,0.990422,0.992185,0.990078,0.988045,0.987474,0.986807,0.984701,0.982692,0.976752,0.977277,0.957625,0.955503,0.933083,0.982848,0.987686,0.986085,0.987799,0.230437,0.989265,0.988668,0.985408,0.981323,0.988746,0.989432,0.992028,0.993621,0.994236,0.992413,0.991905,0.989107,0.991464,0.991256,0.987878,0.980849,0.987230,0.987452,0.987265,0.985456,0.984305,0.985750,0.985863,0.982177,0.984533,0.982476,0.976962,0.979693,0.983868,0.987528,0.987343,0.986102,0.984302,0.921929,0.988911
0.991093,0.987789,0.963335,0.990518,0.991316,0.997676,0.995158,1.000000,0.997493,0.997221,0.995108,0.996913,0.998506,0.994730,0.986000,0.993327,0.994100,0.992088,0.991102,0.993076,0.987984,0.985520,0.982697,0.975850,0.976090,0.951777,0.948389,0.925205,0.982661,0.989234,0.988974,0.988345,0.230997,0.985879,0.995472,0.991405,0.982373,0.990928,0.996043,0.998017,0.996977,0.999360,0.998247,0.998191,0.996675,0.997110,0.997816,0.995848,0.989578,0.994322,0.995026,0.993748,0.993366,0.992504,0.992105,0.991863,0.989209,0.991451,0.990819,0.987473,0.989898,0.992878,0.995053,0.995311,0.993822,0.992624,0.929324,0.996384
0.990123,0.986763,0.961062,0.988468,0.989923,0.997885,0.994386,0.997493,1.000000,0.996955,0.990610,0.993489,0.994814,0.990052,0.981109,0.993026,0.993980,0.992690,0.992590,0.990047,0.987973,0.985743,0.984998,0.976801,0.978705,0.956229,0.952893,0.929605,0.985235,0.991082,0.989113,0.988215,0.226752,0.985406,0.991938,0.988633,0.980123,0.988328,0.992760,0.995166,0.994804,0.996606,0.995934,0.995603,0.992738,0.993676,0.993992,0.991418,0.984256,0.990437,0.991296,0.990409,0.989465,0.988094,0.989421,0.989564,0.986063,0.988357,0.986988,0.982349,0.984806,0.988394,0.991232,0.991384,0.989783,0.988514,0.926921,0.992777
0.990261,0.986225,0.962098,0.989136,0.990288,0.996817,0.993216,0.997221,0.996955,1.000000,0.991035,0.993789,0.994739,0.990424,0.980912,0.995217,0.994870,0.993374,0.992328,0.990259,0.987589,0.985359,0.984464,0.976209,0.978466,0.955324,0.951383,0.927724,0.984080,0.990281,0.989388,0.988700,0.230817,0.986128,0.992310,0.989590,0.980512,0.989275,0.993303,0.995306,0.994734,0.996387,0.995846,0.996790,0.993540,0.993969,0.994046,0.991855,0.984396,0.991887,0.992339,0.991278,0.990138,0.988385,0.989966,0.989772,0.986374,0.988535,0.987366,0.982718,0.985583,0.989105,0.991919,0.992235,0.990670,0.989068,0.927585,0.993489
0.981957,0.979243,0.953673,0.982277,0.982268,0.990645,0.987126,0.995108,0.990610,0.991035,1.000000,0.993517,0.997323,0.999417,0.993984,0.987033,0.988035,0.987565,0.986337,0.996295,0.984733,0.981867,0.977283,0.972367,0.968491,0.941091,0.937098,0.913448,0.975880,0.983639,0.983506,0.982743,0.235194,0.975261,0.993243,0.988665,0.973206,0.983575,0.993869,0.994976,0.992155,0.995678,0.995200,0.995967,0.998367,0.994260,0.997173,0.998456,0.995913,0.994304,0.995298,0.995159,0.994867,0.996756,0.993350,0.992173,0.990716,0.992425,0.992512,0.991994,0.993152,0.994238,0.995002,0.995361,0.994368,0.994141,0.929621,0.995643
0.988740,0.984952,0.963923,0.993405,0.988983,0.993833,0.992553,0.996913,0.993489,0.993789,0.993517,1.000000,0.997070,0.993000,0.984188,0.990214,0.990438,0.987993,0.986033,0.990512,0.984426,0.981542,0.977431,0.971162,0.970277,0.945875,0.942019,0.918129,0.977178,0.984394,0.984566,0.985156,0.233299,0.983183,0.995762,0.991270,0.984702,0.994014,0.994760,0.996303,0.995612,0.997133,0.995795,0.995770,0.994561,0.997545,0.996698,0.994126,0.987756,0.992527,0.993352,0.991165,0.991320,0.990759,0.989999,0.989469,0.986945,0.989732,0.989603,0.986444,0.989236,0.992154,0.993503,0.993581,0.992542,0.991532,0.928816,0.995058
0.987885,0.984682,0.960444,0.988498,0.988036,0.994900,0.992386,0.998506,0.994814,0.994739,0.997323,0.997070,1.000000,0.997173,0.990192,0.990995,0.991704,0.989950,0.989013,0.994943,0.986702,0.984026,0.979857,0.974351,0.972452,0.946567,0.943154,0.919814,0.979590,0.986755,0.987130,0.986048,0.232205,0.981785,0.995603,0.991291,0.980114,0.989270,0.995812,0.997479,0.995558,0.998610,0.997553,0.997627,0.997854,0.997117,0.998658,0.997645,0.992880,0.994654,0.995807,0.994699,0.994567,0.994925,0.993104,0.992477,0.990269,0.992335,0.992202,0.990158,0.991995,0.994103,0.995631,0.996029,0.994918,0.994040,0.930928,0.996901
0.981781,0.979296,0.953276,0.981716,0.981943,0.990114,0.986943,0.994730,0.990052,0.990424,0.999417,0.993000,0.997173,1.000000,0.995069,0.986572,0.987906,0.987565,0.986459,0.996911,0.985058,0.982259,0.977710,0.973093,0.969101,0.941572,0.937748,0.914587,0.976408,0.983919,0.983562,0.982858,0.235523,0.975048,0.992482,0.988094,0.972728,0.982775,0.992988,0.994247,0.991381,0.995213,0.994538,0.995298,0.998103,0.993627,0.996831,0.998370,0.996353,0.993829,0.994617,0.994942,0.994611,0.997051,0.993108,0.992060,0.990563,0.991984,0.991973,0.991443,0.992410,0.993417,0.994331,0.994633,0.993750,0.993359,0.928961,0.994929
0.974023,0.972563,0.945010,0.971759,0.974382,0.981243,0.978405,0.986000,0.981109,0.980912,0.993984,0.984188,0.990192,0.995069,1.000000,0.977979,0.980970,0.981398,0.980668,0.995756,0.980319,0.977889,0.973569,0.970501,0.966120,0.938768,0.936267,0.914450,0.972055,0.978767,0.977389,0.977488,0.238789,0.968194,0.982290,0.979194,0.962689,0.971991,0.983382,0.984864,0.981840,0.986322,0.985246,0.986361,0.991320,0.984436,0.989259,0.992693,0.995159,0.985192,0.986168,0.989546,0.987862,0.993787,0.986829,0.985577,0.983535,0.985047,0.983686,0.984975,0.983948,0.984353,0.985529,0.985805,0.985180,0.984533,0.922269,0.985770
0.989676,0.985782,0.960334,0.986750,0.989752,0.993535,0.990422,0.993327,0.993026,0.995217,0.987033,0.990214,0.990995,0.986572,0.977979,1.000000,0.995240,0.991545,0.990434,0.987690,0.984856,0.982610,0.983604,0.974610,0.978298,0.957025,0.954409,0.932578,0.982942,0.988451,0.988592,0.988595,0.238523,0.987241,0.987540,0.985142,0.977741,0.985947,0.988220,0.990142,0.990181,0.991829,0.990994,0.992021,0.989327,0.989806,0.989632,0.987674,0.980992,0.987703,0.987508,0.988241,0.985811,0.984865,0.985541,0.985467,0.982131,0.984032,0.982097,0.977355,0.980030,0.983926,0.986639,0.987586,0.985684,0.983894,0.921692,0.988397
0.991479,0.987725,0.962029,0.986924,0.991505,0.994626,0.992185,0.994100,0.993980,0.994870,0.988035,0.990438,0.991704,0.987906,0.980970,0.995240,1.000000,0.993838,0.993177,0.989864,0.987744,0.985621,0.986742,0.977735,0.982300,0.960955,0.959355,0.937984,0.987231,0.992232,0.991610,0.991862,0.240029,0.988964,0.987550,0.985084,0.977987,0.985513,0.987661,0.990599,0.990596,0.992606,0.991310,0.992100,0.989660,0.989796,0.990283,0.988389,0.982229,0.986855,0.987128,0.988951,0.986580,0.985765,0.986288,0.986277,0.983237,0.984773,0.981751,0.977228,0.979165,0.982822,0.986633,0.987089,0.985508,0.984153,0.922580,0.988048
0.988055,0.985217,0.958645,0.984136,0.987467,0.992376,0.990078,0.992088,0.992690,0.993374,0.987565,0.987993,0.989950,0.987565,0.981398,0.991545,0.993838,1.000000,0.994367,0.991474,0.991612,0.990060,0.990216,0.983274,0.985492,0.966592,0.962397,0.940141,0.988359,0.991653,0.988916,0.991698,0.238900,0.984837,0.985459,0.983967,0.975568,0.983180,0.986251,0.988451,0.988690,0.990737,0.989441,0.990316,0.988669,0.988111,0.988512,0.987648,0.982002,0.985520,0.986166,0.989611,0.986585,0.986033,0.987881,0.988024,0.983912,0.985901,0.981962,0.976906,0.978341,0.982002,0.985506,0.986254,0.983820,0.983705,0.923833,0.986979
0.986127,0.983481,0.956221,0.981061,0.984618,0.992170,0.988045,0.991102,0.992590,0.992328,0.986337,0.986033,0.989013,0.986459,0.980668,0.990434,0.993177,0.994367,1.000000,0.989993,0.989495,0.988103,0.991220,0.981055,0.985244,0.964147,0.961740,0.940674,0.991245,0.994887,0.989501,0.988167,0.217202,0.981554,0.983503,0.982009,0.972488,0.979761,0.984242,0.987183,0.986457,0.989334,0.988317,0.989260,0.987267,0.985705,0.987022,0.986139,0.980891,0.984309,0.984775,0.988007,0.984949,0.984238,0.986160,0.986230,0.982357,0.984344,0.980377,0.975456,0.976772,0.980077,0.983795,0.984568,0.982388,0.982003,0.920256,0.985310
0.983981,0.982009,0.954997,0.981190,0.983644,0.990098,0.987474,0.993076,0.990047,0.990259,0.996295,0.990512,0.994943,0.996911,0.995756,0.987690,0.989864,0.991474,0.989993,1.000000,0.990448,0.988492,0.983939,0.981207,0.977446,0.954356,0.950550,0.927902,0.982204,0.987707,0.985674,0.986029,0.232054,0.978825,0.988779,0.985856,0.972308,0.981007,0.989687,0.991193,0.989087,0.992853,0.991945,0.992693,0.995224,0.990649,0.993877,0.995575,0.994542,0.990604,0.991432,0.995019,0.992784,0.995594,0.992913,0.992519,0.989251,0.991131,0.988659,0.987017,0.987030,0.988819,0.990834,0.991309,0.989982,0.989657,0.927282,0.991685
0.984413,0.983166,0.956345,0.979877,0.983149,0.987940,0.986807,0.987984,0.987973,0.987589,0.984733,0.984426,0.986702,0.985058,0.980319,0.984856,0.987744,0.991612,0.989495,0.990448,1.000000,0.998562,0.986686,0.993487,0.983855,0.969659,0.965411,0.943222,0.986173,0.988296,0.982641,0.984456,0.211230,0.980529,0.981357,0.979920,0.970737,0.978034,0.982149,0.984301,0.984243,0.986711,0.985449,0.985627,0.984744,0.983656,0.984743,0.984516,0.979987,0.981696,0.982596,0.987599,0.984421,0.983567,0.988777,0.990019,0.983674,0.986394,0.980939,0.975274,0.975608,0.978821,0.982456,0.982983,0.980100,0.980991,0.919619,0.983666
0.982481,0.981851,0.954085,0.977411,0.981485,0.985733,0.984701,0.985520,0.985743,0.985359,0.981867,0.981542,0.984026,0.982259,0.977889,0.982610,0.985621,0.990060,0.988103,0.988492,0.998562,1.000000,0.985750,0.995367,0.984132,0.971368,0.966673,0.944682,0.985580,0.986829,0.980086,0.982301,0.204439,0.978906,0.978141,0.977177,0.968481,0.975115,0.979117,0.981308,0.981524,0.984070,0.982575,0.982677,0.981837,0.980684,0.981847,0.981676,0.977213,0.978438,0.979481,0.985316,0.981931,0.980814,0.986394,0.987847,0.981043,0.983933,0.977958,0.972225,0.972394,0.975610,0.979350,0.979900,0.977213,0.977929,0.916379,0.980627
0.982919,0.980235,0.951458,0.974830,0.980942,0.985057,0.982692,0.982697,0.984998,0.984464,0.977283,0.977431,0.979857,0.977710,0.973569,0.983604,0.986742,0.990216,0.991220,0.983939,0.986686,0.985750,1.000000,0.980193,0.992372,0.967728,0.966645,0.947056,0.991017,0.989509,0.981429,0.983205,0.206389,0.979802,0.973236,0.972736,0.965875,0.972483,0.973878,0.977345,0.978128,0.980392,0.978992,0.979715,0.977682,0.976727,0.977518,0.976626,0.971824,0.974849,0.974490,0.980473,0.975411,0.975187,0.977939,0.978302,0.973631,0.975556,0.970136,0.964621,0.964933,0.968893,0.973417,0.974016,0.971370,0.971129,0.911897,0.975127
0.974983,0.975252,0.944509,0.967630,0.973644,0.976882,0.976752,0.975850,0.976801,0.976209,0.972367,0.971162,0.974351,0.973093,0.970501,0.974610,0.977735,0.983274,0.981055,0.981207,0.993487,0.995367,0.980193,1.000000,0.981832,0.975955,0.970366,0.947077,0.981185,0.980270,0.972659,0.975009,0.197707,0.972065,0.966708,0.967096,0.959199,0.964550,0.967870,0.970374,0.971339,0.973676,0.971893,0.972237,0.971679,0.969642,0.971017,0.971734,0.968105,0.968118,0.968713,0.976510,0.972053,0.971526,0.977528,0.979410,0.971535,0.974542,0.967465,0.961228,0.960413,0.963737,0.968282,0.968914,0.966254,0.966936,0.907006,0.969614
0.979889,0.976517,0.946833,0.969016,0.977278,0.979590,0.977277,0.976090,0.978705,0.978466,0.968491,0.970277,0.972452,0.969101,0.966120,0.978298,0.982300,0.985492,0.985244,0.977446,0.983855,0.984132,0.992372,0.981832,1.000000,0.977156,0.975552,0.958728,0.990684,0.985527,0.976131,0.978955,0.203423,0.978902,0.964381,0.964562,0.959950,0.965452,0.965100,0.969158,0.970958,0.973226,0.971357,0.971561,0.968962,0.968360,0.969130,0.967961,0.962756,0.966396,0.965083,0.972320,0.966965,0.966736,0.970421,0.971268,0.965955,0.967996,0.960390,0.954448,0.954344,0.958813,0.963854,0.964710,0.962051,0.961635,0.901686,0.966368
0.961974,0.960273,0.931353,0.949111,0.958525,0.956861,0.957625,0.951777,0.956229,0.955324,0.941091,0.945875,0.946567,0.941572,0.938768,0.957025,0.960955,0.966592,0.964147,0.954356,0.969659,0.971368,0.967728,0.975955,0.977156,1.000000,0.989857,0.964508,0.971738,0.965635,0.956058,0.961388,0.202078,0.963648,0.937970,0.940602,0.942197,0.943661,0.938900,0.942873,0.946706,0.947810,0.945164,0.945339,0.941283,0.942508,0.941763,0.940002,0.932946,0.939282,0.937679,0.948029,0.942109,0.938284,0.947505,0.948935,0.941380,0.944389,0.933740,0.924384,0.924035,0.929937,0.936569,0.938265,0.935024,0.934506,0.881399,0.939728
0.962164,0.959918,0.928821,0.945497,0.957649,0.953912,0.955503,0.948389,0.952893,0.951383,0.937098,0.942019,0.943154,0.937748,0.936267,0.954409,0.959355,0.962397,0.961740,0.950550,0.965411,0.966673,0.966645,0.970366,0.975552,0.989857,1.000000,0.983839,0.971116,0.963940,0.953415,0.960707,0.201737,0.964691,0.933301,0.935677,0.938848,0.939816,0.933733,0.938201,0.942539,0.943907,0.940722,0.940582,0.936858,0.938151,0.937919,0.935850,0.929769,0.934091,0.932174,0.943224,0.935884,0.934168,0.942016,0.943542,0.934324,0.938817,0.928119,0.918826,0.917831,0.923546,0.931111,0.931970,0.929168,0.928881,0.876375,0.934079
0.942706,0.938806,0.909386,0.922115,0.937040,0.930958,0.933083,0.925205,0.929605,0.927724,0.913448,0.918129,0.919814,0.914587,0.914450,0.932578,0.937984,0.940141,0.940674,0.927902,0.943222,0.944682,0.947056,0.947077,0.958728,0.964508,0.983839,1.000000,0.954022,0.943594,0.931157,0.939105,0.190834,0.947456,0.909149,0.911468,0.916997,0.915850,0.908717,0.913698,0.918668,0.920380,0.916325,0.915967,0.912677,0.913506,0.914026,0.911644,0.906571,0.909772,0.907350,0.920358,0.910832,0.910720,0.918103,0.920294,0.908719,0.914669,0.902759,0.894015,0.892534,0.897944,0.906307,0.906891,0.903387,0.903369,0.846366,0.908843
0.983482,0.980157,0.953202,0.974169,0.980995,0.985335,0.982848,0.982661,0.985235,0.984080,0.975880,0.977178,0.979590,0.976408,0.972055,0.982942,0.987231,0.988359,0.991245,0.982204,0.986173,0.985580,0.991017,0.981185,0.990684,0.971738,0.971116,0.954022,1.000000,0.993919,0.982894,0.982524,0.199414,0.980163,0.972159,0.971527,0.966634,0.971484,0.973148,0.976804,0.977701,0.980152,0.978391,0.978747,0.976309,0.975509,0.976619,0.975336,0.969801,0.973234,0.973329,0.979127,0.974487,0.973762,0.976768,0.977633,0.972825,0.974652,0.968844,0.962482,0.963033,0.967054,0.972479,0.973179,0.970194,0.969419,0.908288,0.974257
0.986549,0.983485,0.956390,0.980340,0.984591,0.990572,0.987686,0.989234,0.991082,0.990281,0.983639,0.984394,0.986755,0.983919,0.978767,0.988451,0.992232,0.991653,0.994887,0.987707,0.988296,0.986829,0.989509,0.980270,0.985527,0.965635,0.963940,0.943594,0.993919,1.000000,0.989255,0.987567,0.214722,0.982059,0.981182,0.979745,0.971894,0.978603,0.981916,0.984992,0.984930,0.987452,0.986232,0.986818,0.984842,0.983633,0.984891,0.983608,0.977971,0.981964,0.982505,0.985369,0.982306,0.981592,0.983609,0.984099,0.979438,0.982139,0.977531,0.972305,0.973538,0.977167,0.981506,0.982035,0.979911,0.978929,0.917479,0.982914
0.984904,0.981433,0.957144,0.981019,0.984301,0.989084,0.986085,0.988974,0.989113,0.989388,0.983506,0.984566,0.987130,0.983562,0.977389,0.988592,0.991610,0.988916,0.989501,0.985674,0.982641,0.980086,0.981429,0.972659,0.976131,0.956058,0.953415,0.931157,0.982894,0.989255,1.000000,0.987027,0.234300,0.981732,0.982091,0.980548,0.971374,0.979875,0.983241,0.985337,0.985316,0.987620,0.986606,0.986961,0.984850,0.984296,0.985502,0.983592,0.978250,0.982675,0.982747,0.984565,0.982728,0.981388,0.981177,0.981357,0.978805,0.980042,0.977371,0.972100,0.973943,0.977697,0.981618,0.982658,0.980777,0.979209,0.917766,0.983319
