1.000000,0.042184,0.075411,0.143813,0.276633,0.060382,-0.129460,0.164460,-0.022593,0.125162,0.134566,0.231643,0.224790,0.166264,0.092238,0.032285,-0.033880,-0.005322,0.093268,0.118956,-0.002601,-0.029313,-0.018375,0.030214,-0.003945,-0.006512,-0.057363,0.020459,0.233009,0.243396,0.048323,0.000910,-0.046225,0.582061,0.240384,0.272040,-0.023847,0.260842,-0.140588,-0.022814,-0.138162,0.070392,0.060561,0.142153,0.107402,0.145149,0.055534,0.104551,0.081996,0.108776,0.008009,-0.044602,-0.002908,0.089002,0.115857,0.087687,-0.001159,0.051926,-0.036349,0.007885,0.064033,0.101577,-0.019005,0.016417,0.086723,0.151018,-0.066797,0.071546
0.042184,1.000000,0.079362,0.195271,0.353576,0.138908,0.313963,0.097438,0.121568,0.003202,-0.014150,0.052502,0.022293,-0.034631,-0.084132,0.005454,0.026343,0.208438,0.144493,-0.004938,0.164475,0.157267,0.120022,0.010774,0.045032,-0.029520,0.021811,0.003969,0.148733,0.190982,0.043349,0.104052,0.142360,0.195512,0.049070,0.026029,0.158646,0.075045,0.119176,0.195212,0.162691,0.060207,0.148596,0.032702,-0.011015,-0.054696,-0.107104,-0.051121,-0.079209,0.053640,0.032764,0.063954,0.107020,-0.034893,-0.041169,0.003299,0.151263,0.001692,0.024231,-0.064294,-0.041055,0.040664,0.010927,0.016922,0.092341,0.046357,0.022508,0.102237
0.075411,0.079362,1.000000,0.120844,0.072005,-0.010133,0.076100,-0.033837,0.001650,-0.030053,-0.058759,-0.038730,-0.030319,-0.060976,-0.062500,-0.086178,-0.090222,0.028489,-0.033273,-0.053040,0.016682,-0.003130,-0.000323,-0.039346,-0.057353,-0.038703,-0.021279,-0.005006,0.037458,0.009536,-0.000310,-0.054673,0.007227,0.060852,0.055736,0.126492,0.105988,0.064773,0.158865,0.102215,0.083327,-0.033922,0.065212,0.026445,-0.025417,-0.039588,-0.098626,-0.042835,-0.014694,0.138749,0.085583,0.084809,0.116169,-0.046178,0.004060,0.007872,0.077967,0.017321,-0.032768,-0.044029,0.025572,0.048642,0.006889,0.008598,0.061421,0.057648,-0.076463,0.143476
0.143813,0.195271,0.120844,1.000000,0.327450,0.366490,0.199615,0.417464,0.138566,0.150424,0.137033,0.477418,0.378535,0.126850,0.117876,0.044016,-0.032570,0.316023,0.045380,0.218938,0.162934,0.118465,0.058111,0.016687,-0.020175,-0.021293,-0.017730,-0.043515,0.064512,0.171949,-0.025139,0.055638,0.062138,0.233750,0.194201,0.124007,0.308047,0.557225,0.043316,0.218348,0.182726,0.405888,0.322691,0.196633,0.133007,0.256775,0.171368,0.107487,0.130032,0.175990,0.044926,0.087060,0.076795,0.182222,0.019889,0.058975,0.073766,0.083009,0.058102,-0.097854,0.006415,0.108349,0.061076,0.093088,0.172605,0.069128,0.008474,0.223652
0.276633,0.353576,0.072005,0.327450,1.000000,0.364917,0.245127,0.281703,0.167161,0.168484,0.158139,0.335902,0.261034,0.160119,0.124777,0.055710,0.040291,0.219497,0.157854,0.185853,0.068881,0.050322,0.046283,0.012024,-0.016782,-0.032799,-0.036299,-0.120427,0.264280,0.343590,0.076574,0.013343,0.145362,0.536527,0.153385,0.228830,0.044765,0.324931,-0.008576,0.091126,0.030575,0.187934,0.149158,0.180753,0.136346,0.245311,0.085578,0.107099,0.111349,0.148587,0.059083,0.056323,0.053212,0.141450,0.092425,0.148971,0.048045,0.121851,0.026049,-0.090926,0.076616,0.186584,0.062516,0.074802,0.153718,0.125649,-0.007194,0.155670
0.060382,0.138908,-0.010133,0.366490,0.364917,1.000000,0.294325,0.721235,0.573103,0.417317,0.286889,0.597941,0.627487,0.302726,0.192267,0.149938,0.199574,0.324403,0.303199,0.352862,0.111629,0.071951,0.093404,0.042658,0.039465,-0.018890,0.068489,0.032504,0.190927,0.264537,0.053432,0.080398,0.057683,0.175500,0.184864,0.168058,0.067535,0.346235,0.040509,0.305402,0.161399,0.612179,0.563486,0.429497,0.197464,0.274585,0.197607,0.179140,0.112064,0.219340,0.087917,0.099085,0.077992,0.218055,0.042533,0.084537,0.034620,0.074448,0.062882,-0.017622,0.101749,0.038516,0.052474,0.081263,0.189490,0.134234,0.091746,0.250139
-0.129460,0.313963,0.076100,0.199615,0.245127,0.294325,1.000000,0.190743,0.356988,0.060986,-0.025908,0.045345,0.020699,-0.096035,-0.130932,0.042290,0.049290,0.184086,0.095544,-0.029559,0.183199,0.152005,0.022208,-0.022286,-0.043454,0.045309,0.098493,0.026519,-0.008390,0.085379,0.072596,-0.020868,0.052287,-0.065878,0.020962,-0.078624,0.070514,-0.004697,0.290569,0.236569,0.562530,0.183600,0.216798,-0.008934,-0.093185,-0.099921,-0.185975,-0.151298,-0.124807,0.108831,-0.022063,0.037630,0.002580,-0.070021,-0.062819,-0.011998,0.059832,-0.031906,-0.093805,-0.078428,-0.045437,-0.065446,-0.010017,-0.038215,0.035715,-0.048046,0.077335,0.118048
0.164460,0.097438,-0.033837,0.417464,0.281703,0.721235,0.190743,1.000000,0.415708,0.474767,0.478362,0.672825,0.905284,0.504089,0.344414,0.094246,0.123267,0.425426,0.185180,0.557758,0.067697,0.037384,0.036080,0.002953,-0.042003,0.072940,0.083869,0.009794,0.200533,0.237784,0.029066,0.075658,-0.018539,0.170887,0.213913,0.199881,0.070756,0.383444,0.057978,0.433885,0.197340,0.881733,0.672887,0.527953,0.314606,0.246127,0.305272,0.290228,0.197191,0.356734,0.099456,0.079497,0.074050,0.357352,0.043916,0.107633,0.067760,0.051129,0.031726,-0.053523,0.069958,0.032339,-0.002433,0.072158,0.264194,0.175041,0.065782,0.306498
-0.022593,0.121568,0.001650,0.138566,0.167161,0.573103,0.356988,0.415708,1.000000,0.554459,0.273403,0.138205,0.253182,0.242033,0.159015,0.210197,0.200273,0.352799,0.467306,0.290707,0.139525,0.120773,0.111160,0.062529,0.015122,0.043568,0.044588,0.031438,0.154251,0.219243,0.087991,0.113095,0.064900,0.062138,-0.013140,-0.016362,0.040866,0.013490,0.062227,0.297822,0.115805,0.338818,0.407649,0.460697,0.206756,-0.018320,-0.027524,0.149998,0.091543,0.198218,0.140521,0.152126,0.104812,0.185092,-0.036637,0.038158,-0.001960,0.070765,0.022403,-0.036744,0.041991,0.026970,0.058590,0.091009,0.113026,0.045218,0.119653,0.134484
0.125162,0.003202,-0.030053,0.150424,0.168484,0.417317,0.060986,0.474767,0.554459,1.000000,0.555575,0.245532,0.375873,0.551700,0.372675,0.458564,0.216637,0.402829,0.387434,0.508163,-0.026333,0.019536,0.115027,0.046907,-0.020946,-0.046914,-0.044712,0.052011,0.157774,0.113624,0.077407,0.104021,0.025196,0.119080,0.021570,0.058194,0.001878,0.099907,0.024064,0.359984,-0.015895,0.398396,0.460536,0.870507,0.522788,0.065616,0.153366,0.436190,0.316392,0.492179,0.335694,0.288271,0.256872,0.476463,0.040978,0.120032,0.040037,0.101585,0.029764,-0.027188,-0.014825,0.000237,0.114532,0.244614,0.212197,0.126983,0.109373,0.236740
