1.000000,0.794472,0.259509,0.751389,0.805431,0.822015,0.799043,0.819215,0.830441,0.796902,0.724974,0.725340,0.782069,0.740087,0.671225,0.762097,0.791911,0.801445,0.811529,0.722376,0.758705,0.766144,0.768266,0.685001,0.685045,0.554718,0.550155,0.550395,0.719545,0.811923,0.770408,0.794560,0.009931,0.838455,0.628560,0.597055,0.258798,0.667247,0.683367,0.725255,0.752579,0.784103,0.739226,0.746333,0.726492,0.690782,0.739627,0.725479,0.681603,0.638890,0.633047,0.662016,0.651755,0.701265,0.670822,0.678183,0.645900,0.637186,0.594828,0.588315,0.575496,0.589253,0.655104,0.640416,0.593477,0.443810,0.026907,0.681757
0.794472,1.000000,0.266185,0.677156,0.736177,0.721269,0.746750,0.739970,0.725197,0.718324,0.672112,0.674408,0.715156,0.680077,0.615592,0.677905,0.698138,0.678032,0.694418,0.657570,0.669899,0.669304,0.656036,0.592511,0.561758,0.447039,0.444221,0.407985,0.597249,0.696361,0.679834,0.670602,0.009280,0.683620,0.581905,0.559196,0.283241,0.615463,0.634900,0.667708,0.684180,0.717708,0.681768,0.693126,0.670822,0.635215,0.678563,0.668881,0.630255,0.605114,0.601871,0.610815,0.612158,0.635700,0.617510,0.625156,0.610471,0.596136,0.576528,0.563741,0.561706,0.565783,0.622217,0.604667,0.568446,0.432814,0.042464,0.640343
0.259509,0.266185,1.000000,0.365908,0.219183,0.250574,0.269124,0.275562,0.258738,0.253451,0.234991,0.320422,0.273129,0.238601,0.189660,0.218888,0.224022,0.232049,0.260828,0.214895,0.224318,0.219058,0.233066,0.186889,0.217358,0.169830,0.158615,0.180677,0.225192,0.238184,0.219632,0.220330,-0.055792,0.222494,0.276636,0.276510,0.648806,0.394420,0.272247,0.255454,0.290657,0.278716,0.263014,0.261883,0.244488,0.322715,0.290464,0.253719,0.224325,0.241511,0.239299,0.221720,0.218450,0.226472,0.216086,0.223626,0.221801,0.216663,0.233011,0.225892,0.241748,0.235774,0.249065,0.234339,0.219351,0.177225,-0.026504,0.260386
0.751389,0.677156,0.365908,1.000000,0.666570,0.740465,0.709073,0.784101,0.754438,0.751488,0.728412,0.858961,0.797914,0.734551,0.651157,0.684863,0.700016,0.723830,0.726790,0.688055,0.665800,0.655962,0.670908,0.559131,0.572501,0.421218,0.399373,0.415850,0.605551,0.701857,0.686471,0.693047,0.003392,0.643417,0.742566,0.658869,0.462165,0.917336,0.720630,0.736696,0.786503,0.782732,0.745833,0.749451,0.736219,0.829560,0.805067,0.746621,0.697488,0.680298,0.681706,0.659393,0.667344,0.707534,0.648393,0.656981,0.656931,0.634208,0.644852,0.621498,0.630217,0.640655,0.686094,0.683677,0.638149,0.473222,0.018318,0.735721
0.805431,0.736177,0.219183,0.666570,1.000000,0.758347,0.780650,0.742185,0.755868,0.731285,0.643875,0.647868,0.700756,0.659218,0.593203,0.730421,0.749953,0.693898,0.693859,0.616237,0.655369,0.662799,0.658883,0.585447,0.563239,0.444482,0.434861,0.430786,0.602416,0.694315,0.686952,0.678578,0.005162,0.842170,0.576650,0.544780,0.218864,0.594374,0.629930,0.653439,0.675760,0.706551,0.663484,0.682816,0.653089,0.629080,0.672931,0.655321,0.611059,0.596120,0.593386,0.584471,0.589534,0.621876,0.607160,0.605809,0.585117,0.578697,0.543549,0.548129,0.538488,0.555039,0.596767,0.591976,0.556089,0.419062,0.032915,0.624304
0.822015,0.721269,0.250574,0.740465,0.758347,1.000000,0.799066,0.937810,0.941540,0.902346,0.857234,0.799576,0.900857,0.863892,0.748068,0.819901,0.824774,0.828645,0.844495,0.794865,0.783684,0.771490,0.756266,0.670913,0.632864,0.484514,0.457949,0.452477,0.692685,0.818495,0.823349,0.781996,0.036328,0.700298,0.738085,0.715324,0.297682,0.686394,0.810042,0.869427,0.858788,0.912716,0.879155,0.885416,0.858114,0.777293,0.860144,0.862554,0.812303,0.790757,0.792809,0.751685,0.786419,0.825182,0.774262,0.764773,0.749361,0.763292,0.741339,0.732955,0.727473,0.741090,0.797050,0.794980,0.749921,0.552459,0.008540,0.818186
0.799043,0.746750,0.269124,0.709073,0.780650,0.799066,1.000000,0.836724,0.843590,0.800843,0.749957,0.724121,0.800701,0.759155,0.674038,0.738093,0.734273,0.748737,0.745896,0.713794,0.711686,0.710717,0.690553,0.611918,0.583693,0.434683,0.415894,0.406410,0.646489,0.747096,0.719303,0.715446,-0.008475,0.714488,0.662569,0.637825,0.283225,0.656702,0.727054,0.763383,0.799006,0.813455,0.777662,0.781443,0.755016,0.698180,0.763400,0.753715,0.702734,0.693329,0.684440,0.661535,0.682188,0.712608,0.680766,0.678446,0.663204,0.661532,0.644575,0.636272,0.621206,0.637942,0.697750,0.690135,0.651558,0.469691,0.031139,0.723580
0.819215,0.739970,0.275562,0.784101,0.742185,0.937810,0.836724,1.000000,0.956387,0.946333,0.928256,0.863391,0.967778,0.933216,0.807239,0.832216,0.811759,0.868545,0.864470,0.856063,0.824638,0.806591,0.771734,0.691404,0.642086,0.463064,0.427973,0.434244,0.709408,0.844127,0.842304,0.802819,0.033184,0.683335,0.798609,0.766996,0.334726,0.754605,0.878319,0.938819,0.924183,0.980998,0.947404,0.951204,0.933018,0.848911,0.933658,0.934934,0.881171,0.859660,0.861367,0.813911,0.854450,0.887899,0.830781,0.823847,0.807522,0.820306,0.812849,0.802564,0.796918,0.805994,0.872799,0.868312,0.820109,0.599373,0.009998,0.891791
0.830441,0.725197,0.258738,0.754438,0.755868,0.941540,0.843590,0.956387,1.000000,0.933511,0.889474,0.819671,0.924938,0.897515,0.782402,0.816041,0.808506,0.873793,0.884605,0.841319,0.828671,0.814233,0.806745,0.711002,0.681620,0.500741,0.465882,0.468821,0.762297,0.872782,0.846270,0.800705,0.028296,0.708556,0.754989,0.731590,0.308018,0.705486,0.837742,0.894849,0.880998,0.937064,0.910609,0.917631,0.893340,0.795413,0.883621,0.894500,0.845485,0.826505,0.821866,0.794110,0.823481,0.858517,0.817489,0.810962,0.778192,0.800254,0.773951,0.764312,0.753596,0.767553,0.828199,0.823598,0.787767,0.574726,0.004056,0.851775
0.796902,0.718324,0.253451,0.751488,0.731285,0.902346,0.800843,0.946333,0.933511,1.000000,0.904474,0.822981,0.923081,0.907138,0.797987,0.867206,0.832678,0.883083,0.879382,0.848656,0.818769,0.798953,0.776463,0.685180,0.644955,0.464185,0.417880,0.423351,0.724749,0.848762,0.851706,0.793801,0.045081,0.674808,0.766065,0.729075,0.305414,0.712829,0.844378,0.894537,0.877727,0.934265,0.911761,0.943757,0.911156,0.802417,0.886923,0.907415,0.862053,0.839226,0.840860,0.810902,0.838697,0.874175,0.820507,0.815185,0.797153,0.817810,0.803155,0.788082,0.773243,0.783110,0.848720,0.840601,0.794363,0.588334,0.001739,0.862142
0.724974,0.672112,0.234991,0.728412,0.643875,0.857234,0.749957,0.928256,0.889474,0.904474,1.000000,0.848977,0.954192,0.989038,0.913478,0.774612,0.744515,0.830397,0.825261,0.927564,0.819952,0.787442,0.717958,0.665983,0.577810,0.343343,0.318057,0.339162,0.651005,0.794574,0.814672,0.756868,0.074010,0.567237,0.800468,0.781377,0.310434,0.710433,0.885185,0.928826,0.888480,0.939322,0.929408,0.934244,0.971602,0.836104,0.922432,0.973828,0.961160,0.899141,0.905205,0.876132,0.904667,0.953083,0.887393,0.869414,0.863427,0.879375,0.873809,0.874904,0.859518,0.857581,0.911636,0.907131,0.862217,0.635797,-0.007975,0.910298
0.725340,0.674408,0.320422,0.858961,0.647868,0.799576,0.724121,0.863391,0.819671,0.822981,0.848977,1.000000,0.914692,0.852032,0.749886,0.732453,0.719690,0.763368,0.770438,0.767882,0.716755,0.698239,0.683999,0.587170,0.562315,0.385425,0.362488,0.386166,0.614545,0.739220,0.744019,0.716803,0.033779,0.599478,0.833757,0.763840,0.421027,0.872374,0.832331,0.849842,0.863694,0.879783,0.851527,0.844430,0.853616,0.915667,0.915542,0.870500,0.820258,0.799931,0.805930,0.746972,0.780261,0.815638,0.739317,0.733354,0.761185,0.742177,0.761138,0.758902,0.761527,0.773156,0.808772,0.807549,0.759888,0.571861,0.007968,0.848393
0.782069,0.715156,0.273129,0.797914,0.700756,0.900857,0.800701,0.967778,0.924938,0.923081,0.954192,0.914692,1.000000,0.957423,0.851929,0.806980,0.782923,0.849065,0.847469,0.880162,0.815219,0.791581,0.748098,0.674212,0.613619,0.408793,0.378302,0.398217,0.679616,0.820758,0.829948,0.783707,0.050543,0.633924,0.837176,0.799854,0.349528,0.784785,0.897634,0.943235,0.924364,0.972185,0.948679,0.944866,0.953474,0.887574,0.957136,0.960092,0.921228,0.888124,0.888764,0.840114,0.879892,0.917112,0.849411,0.835984,0.842101,0.839326,0.848370,0.839004,0.834194,0.842683,0.900529,0.895159,0.849018,0.624759,0.010383,0.915340
0.740087,0.680077,0.238601,0.734551,0.659218,0.863892,0.759155,0.933216,0.897515,0.907138,0.989038,0.852032,0.957423,1.000000,0.925280,0.783861,0.757206,0.839284,0.834305,0.937470,0.828256,0.797948,0.723500,0.674839,0.581424,0.349249,0.324012,0.341300,0.658056,0.803577,0.823625,0.767260,0.069536,0.581944,0.798075,0.778443,0.307329,0.715603,0.883496,0.926351,0.892669,0.941650,0.927446,0.932480,0.969078,0.838474,0.923628,0.973046,0.962893,0.896839,0.898273,0.876709,0.899220,0.952760,0.887310,0.871899,0.858144,0.876921,0.866144,0.863537,0.846730,0.848995,0.902764,0.900139,0.851614,0.630750,-0.012095,0.906602
