1.000000,0.998703,0.998157,0.998501,0.998510,0.995507,0.996027,0.995450,0.995011,0.991564,0.998306,0.997728,0.996124,0.998506,0.998896,0.996146,0.998696,0.997038,0.998286,0.998430,0.998958,0.998971,0.998948,0.999080,0.999005,0.998873,0.998834,0.999022,0.999242,0.999154,0.998851,0.999239,0.996187,0.999527,0.991309,0.991527,0.998162,0.997828,0.987871,0.984296,0.991081,0.992442,0.984957,0.984536,0.997172,0.998484,0.997051,0.998105,0.998375,0.979796,0.975938,0.982743,0.980010,0.998240,0.994175,0.993203,0.984173,0.993232,0.984452,0.993915,0.991686,0.989329,0.978362,0.974364,0.969653,0.929630,0.874591,0.987241
0.998703,1.000000,0.997939,0.998499,0.998651,0.996823,0.997344,0.996830,0.996439,0.993595,0.998546,0.998308,0.997228,0.998684,0.998685,0.996943,0.998386,0.997377,0.998382,0.998440,0.998196,0.998235,0.997949,0.998022,0.997714,0.997422,0.997139,0.997556,0.998096,0.998358,0.997958,0.998064,0.994797,0.998797,0.993269,0.993532,0.997951,0.997956,0.990565,0.987674,0.993412,0.994508,0.988232,0.987687,0.997738,0.998583,0.997823,0.998388,0.998471,0.983451,0.979633,0.985027,0.983568,0.998366,0.995291,0.994595,0.987125,0.994803,0.987555,0.995255,0.993575,0.991625,0.982300,0.978018,0.972823,0.936151,0.883169,0.989857
0.998157,0.997939,1.000000,0.998438,0.997765,0.996002,0.996550,0.996124,0.995568,0.992678,0.997903,0.997701,0.996605,0.998010,0.998163,0.996132,0.997803,0.996779,0.997657,0.997914,0.997809,0.997857,0.997594,0.997679,0.997377,0.997089,0.996733,0.997037,0.997561,0.997801,0.997351,0.997536,0.994333,0.998214,0.992679,0.993051,0.998330,0.998015,0.989910,0.986609,0.992667,0.993772,0.987174,0.986656,0.997042,0.998349,0.997271,0.997895,0.997936,0.982252,0.978548,0.984273,0.982523,0.997818,0.994671,0.993998,0.986161,0.994079,0.986606,0.994762,0.992973,0.990944,0.981203,0.976946,0.971769,0.934514,0.880899,0.989142
0.998501,0.998499,0.998438,1.000000,0.998780,0.997982,0.998344,0.998165,0.997618,0.995174,0.999211,0.999255,0.998550,0.999343,0.999314,0.997755,0.998596,0.998198,0.998760,0.999163,0.998458,0.998583,0.998165,0.998145,0.997682,0.997527,0.997138,0.997391,0.998018,0.998301,0.997704,0.997916,0.994678,0.998787,0.995587,0.995709,0.998704,0.999638,0.993012,0.989872,0.995399,0.996219,0.990397,0.989837,0.998564,0.999556,0.998972,0.999213,0.999366,0.985789,0.981041,0.987045,0.985557,0.999240,0.997110,0.996587,0.989660,0.996626,0.990014,0.997164,0.995749,0.994023,0.984400,0.979009,0.972886,0.936714,0.883182,0.992379
0.998510,0.998651,0.997765,0.998780,1.000000,0.997760,0.998129,0.997752,0.997396,0.994946,0.998988,0.998786,0.998054,0.999103,0.999027,0.997681,0.998773,0.997863,0.998779,0.998797,0.998191,0.998265,0.998000,0.997896,0.997473,0.997301,0.996939,0.997377,0.998071,0.998469,0.997827,0.998046,0.994494,0.999122,0.994303,0.994499,0.998091,0.998375,0.991805,0.989422,0.994491,0.995703,0.989886,0.989414,0.998390,0.998971,0.998528,0.998903,0.998897,0.985490,0.981754,0.987308,0.985639,0.998795,0.996158,0.995624,0.989039,0.995620,0.989319,0.996005,0.994623,0.992872,0.984251,0.980129,0.974894,0.939284,0.885932,0.991416
0.995507,0.996823,0.996002,0.997982,0.997760,1.000000,0.999387,0.999648,0.999594,0.998483,0.998620,0.998762,0.999373,0.998591,0.997897,0.998431,0.997302,0.997996,0.998019,0.998192,0.995828,0.996006,0.995271,0.994957,0.994130,0.993889,0.993152,0.993713,0.995053,0.995924,0.994952,0.994957,0.991211,0.996596,0.997690,0.997788,0.996396,0.998102,0.996880,0.995341,0.998376,0.998984,0.995771,0.995369,0.998840,0.998298,0.999228,0.998779,0.998450,0.992383,0.988027,0.991862,0.991947,0.998441,0.997993,0.998038,0.994749,0.998244,0.995194,0.998276,0.997985,0.997191,0.991285,0.985919,0.978983,0.948857,0.897868,0.996479
0.996027,0.997344,0.996550,0.998344,0.998129,0.999387,1.000000,0.999561,0.999358,0.998082,0.998789,0.998906,0.999382,0.998763,0.998160,0.998400,0.997513,0.998113,0.998158,0.998397,0.996293,0.996430,0.995674,0.995453,0.994649,0.994437,0.993783,0.994212,0.995512,0.996272,0.995294,0.995301,0.991634,0.996947,0.997652,0.997789,0.996849,0.998409,0.996546,0.994790,0.998243,0.998810,0.995203,0.994779,0.998879,0.998532,0.999300,0.998898,0.998647,0.991705,0.987078,0.991425,0.991142,0.998618,0.998050,0.998001,0.994214,0.998226,0.994645,0.998266,0.997850,0.996939,0.990445,0.984971,0.978039,0.946923,0.895445,0.996120
0.995450,0.996830,0.996124,0.998165,0.997752,0.999648,0.999561,1.000000,0.999596,0.998718,0.998714,0.999012,0.999723,0.998715,0.997992,0.998536,0.997257,0.998130,0.997979,0.998288,0.995765,0.995962,0.995149,0.994882,0.993979,0.993803,0.993008,0.993543,0.994909,0.995816,0.994799,0.994803,0.991061,0.996541,0.998145,0.998232,0.996530,0.998296,0.997325,0.995917,0.998778,0.999437,0.996322,0.995937,0.998938,0.998451,0.999443,0.998891,0.998543,0.993041,0.988785,0.992561,0.992655,0.998512,0.998229,0.998293,0.995293,0.998543,0.995725,0.998551,0.998345,0.997616,0.991978,0.986568,0.979784,0.949555,0.898306,0.997022
0.995011,0.996439,0.995568,0.997618,0.997396,0.999594,0.999358,0.999596,1.000000,0.998915,0.998400,0.998507,0.999224,0.998331,0.997549,0.998461,0.997023,0.997812,0.997753,0.997887,0.995351,0.995525,0.994719,0.994399,0.993538,0.993252,0.992461,0.993050,0.994553,0.995514,0.994475,0.994406,0.990766,0.996208,0.997796,0.997906,0.996000,0.997824,0.997187,0.995900,0.998608,0.999160,0.996395,0.996109,0.998726,0.997946,0.999041,0.998542,0.998150,0.993299,0.989038,0.992758,0.992821,0.998184,0.997892,0.997997,0.995369,0.998226,0.995730,0.998192,0.998034,0.997402,0.992159,0.986873,0.979993,0.950132,0.899103,0.996924
0.991564,0.993595,0.992678,0.995174,0.994946,0.998483,0.998082,0.998718,0.998915,1.000000,0.996421,0.996633,0.997986,0.996227,0.994976,0.997634,0.994651,0.996070,0.995596,0.995593,0.992114,0.992290,0.991342,0.990792,0.989846,0.989461,0.988437,0.989241,0.991100,0.992442,0.991098,0.990921,0.987189,0.993196,0.997823,0.997783,0.993141,0.995555,0.997909,0.997306,0.998695,0.999038,0.997898,0.998118,0.997438,0.995554,0.997400,0.996686,0.995986,0.995751,0.991644,0.994548,0.995029,0.996023,0.996878,0.997302,0.996860,0.997514,0.997216,0.997327,0.997880,0.997843,0.994558,0.989130,0.981730,0.954623,0.904535,0.998014
