0.104950,0.026658,0.074919,0.106120,-0.050906,-0.029343,-0.025128,0.018615,0.073448,-0.083027,1.000000,-0.070764,0.039844,0.341031,-0.054728,-0.054470,-0.009966,-0.054181,0.042028,0.066724,0.042005,-0.056435,0.035696,-0.024607,0.043255,-0.047746,-0.046802,0.022747,0.018629,-0.016676,0.055496,0.028833,0.007362,-0.013780,0.114817,0.019089,0.017412,-0.039645,-0.008872,-0.006882,0.049407,-0.060418,0.050621,-0.102814,-0.013722,-0.000802,-0.051436,0.061757,0.009081,0.014313,-0.037806,-0.034587,-0.003226,-0.138864,-0.015857,0.026331,-0.020489,-0.004193,0.095060,-0.120513,0.042798,0.003302,-0.066499,0.032962,-0.099431,-0.023227,0.078551,0.017786
-0.007917,-0.014472,0.004576,-0.043406,0.031765,0.008727,-0.025918,0.057390,-0.013828,0.050098,-0.070764,1.000000,0.149102,-0.084735,0.061073,0.010283,0.016024,0.006604,-0.006352,0.045823,0.000853,0.015073,-0.061702,0.070979,-0.001801,0.028348,-0.141584,-0.019407,0.096027,0.001640,0.017647,-0.050506,0.012788,-0.023654,0.007731,0.094543,0.016547,0.067894,-0.009954,-0.003436,0.013571,0.029573,0.017547,0.024848,0.047624,0.036796,-0.009498,-0.072416,0.034139,0.002621,0.062700,-0.033413,0.013467,0.004201,0.045950,0.031795,0.067643,-0.003568,0.042276,0.047680,0.002383,0.011877,0.048494,0.046134,0.034326,0.010518,0.058870,0.071753
-0.007800,0.023544,0.072380,0.018280,-0.021115,-0.051625,-0.060295,0.169933,0.043964,0.050118,0.039844,0.149102,1.000000,0.119904,0.087322,0.018256,-0.005532,-0.103956,-0.047824,-0.043652,0.042760,0.051456,0.029485,0.016610,0.102308,-0.009905,0.003411,0.022261,-0.000042,0.061353,0.031101,-0.024900,-0.038848,0.000922,0.017825,0.052319,-0.039664,-0.022253,0.002781,0.074080,0.044092,0.053524,0.021228,-0.014509,0.062677,-0.050703,0.069911,0.117108,-0.013352,-0.052800,-0.032127,0.045108,0.011099,0.061473,0.008120,-0.039426,-0.030660,0.003477,0.053839,0.085661,0.036487,0.072005,-0.046522,0.048611,0.056005,0.065709,-0.034495,-0.010943
0.046278,0.025055,-0.009867,-0.041724,-0.092998,-0.039721,-0.036916,0.004341,0.053931,-0.013781,0.341031,-0.084735,0.119904,1.000000,0.008916,0.035412,0.019294,-0.053010,0.012355,0.145807,-0.028137,0.069837,-0.029060,0.043584,-0.000229,-0.048555,-0.005699,0.086349,0.036021,-0.075106,-0.054925,0.042048,0.139076,-0.052645,0.001002,0.075851,0.019336,-0.022590,0.031794,-0.029089,0.008177,-0.076576,-0.004744,0.044042,0.020110,-0.011267,0.041721,0.057444,0.005275,0.075830,0.022346,0.062586,0.037851,-0.040932,-0.079002,-0.028214,-0.027786,0.109178,0.065870,-0.028965,-0.042838,0.067588,-0.072671,0.001541,0.018680,-0.022167,-0.017316,0.050214
-0.039452,0.008564,0.050325,-0.010824,0.018881,-0.027169,-0.000707,0.007390,-0.012527,-0.092298,-0.054728,0.061073,0.087322,0.008916,1.000000,0.035256,-0.016813,0.008191,-0.037380,0.102037,-0.038480,0.015471,0.042882,0.048332,0.014367,0.054478,0.038675,0.018653,0.048546,0.127296,-0.025710,0.048310,-0.031689,-0.019007,-0.058944,0.062158,0.023544,-0.085364,-0.120678,0.003017,-0.073031,0.015340,0.009287,0.089433,0.041443,-0.090185,0.012207,0.044442,0.131110,0.006211,0.032761,0.014525,-0.009124,0.016466,-0.105154,-0.063223,0.066949,-0.030939,0.044679,0.038225,0.076310,0.004595,-0.019667,-0.026649,0.064712,0.094764,0.008934,-0.036309
0.012028,0.070455,0.085271,-0.062059,0.012021,-0.007673,-0.057287,0.023361,-0.018568,0.042049,-0.054470,0.010283,0.018256,0.035412,0.035256,1.000000,0.040981,0.027593,-0.025422,-0.023606,0.033797,0.002456,-0.053043,0.029717,-0.024457,0.060213,0.106545,-0.026397,-0.036657,0.019011,0.010342,-0.019117,-0.007015,-0.046700,-0.086865,0.007479,0.026765,-0.067289,0.045533,0.063229,-0.047090,0.059154,-0.027744,0.048844,-0.021100,0.050337,0.048549,-0.052973,-0.081678,0.054902,0.010763,0.051794,0.140986,-0.030641,0.070295,0.042065,-0.007951,-0.023310,-0.040530,-0.044413,-0.091368,0.062303,0.026989,-0.047120,0.022408,-0.040641,0.026100,-0.017719
0.049300,0.006844,-0.045648,0.102631,-0.054524,-0.043179,-0.047010,-0.061294,-0.003097,0.044038,-0.009966,0.016024,-0.005532,0.019294,-0.016813,0.040981,1.000000,0.016355,0.059171,0.013671,-0.099846,0.030465,0.004784,-0.058609,0.008945,-0.001876,0.011812,-0.048831,0.029237,0.005534,0.014420,0.018092,0.025344,-0.081203,0.043059,-0.027500,-0.109059,0.039035,0.028218,0.015676,-0.062521,0.006428,-0.038373,0.061164,0.010021,0.078684,0.004347,-0.012204,0.080737,-0.056411,-0.080831,-0.097268,0.066825,0.077376,0.034529,0.035816,0.028732,-0.062042,0.056639,-0.079453,0.037210,-0.028499,0.020352,0.042045,0.063925,-0.099742,-0.005036,0.063669
-0.019173,-0.035163,0.034228,-0.078756,-0.030172,-0.035051,-0.015297,-0.009509,-0.035735,0.039915,-0.054181,0.006604,-0.103956,-0.053010,0.008191,0.027593,0.016355,1.000000,0.119650,0.026346,-0.011578,0.023221,-0.042180,-0.049831,-0.001512,0.018374,-0.060944,-0.007577,-0.012822,0.038769,-0.030787,-0.006480,0.026754,-0.039851,-0.037842,-0.022077,-0.018732,-0.036244,0.067259,-0.011836,0.022944,0.076312,-0.034301,-0.025973,-0.110565,-0.008044,0.002576,-0.107586,-0.048413,-0.002005,-0.007589,-0.019586,0.008132,-0.028634,-0.044467,-0.018544,-0.058528,-0.045153,-0.037666,0.058188,-0.025767,-0.102675,-0.047978,-0.027188,-0.046556,0.053688,-0.047791,0.004462
-0.007884,-0.008720,0.041757,0.022871,-0.043714,-0.102725,-0.041295,-0.087119,-0.042662,0.018485,0.042028,-0.006352,-0.047824,0.012355,-0.037380,-0.025422,0.059171,0.119650,1.000000,-0.018932,0.023719,0.015882,0.055976,0.105044,-0.066282,-0.018310,-0.033418,0.053510,-0.087514,0.036450,-0.025573,-0.030886,-0.007052,-0.016024,-0.022723,-0.046724,-0.071420,0.003722,0.005837,0.032445,0.053659,0.013361,0.005352,0.035341,-0.073566,0.021295,-0.091154,-0.028797,-0.036738,-0.097299,-0.014102,-0.043845,0.000977,0.089441,-0.068036,-0.052880,-0.051242,-0.018348,0.032603,0.001131,0.040568,-0.012780,-0.092017,0.113053,0.031712,0.013088,0.026457,0.007280
0.024266,-0.011366,-0.019889,0.019003,0.036128,-0.031456,-0.017138,-0.058208,0.035705,-0.015710,0.066724,0.045823,-0.043652,0.145807,0.102037,-0.023606,0.013671,0.026346,-0.018932,1.000000,0.032979,0.020698,-0.005347,0.039783,0.022560,0.007563,0.088459,0.047741,0.006980,-0.051522,-0.033259,0.076214,-0.023031,-0.075354,0.034840,0.027059,0.037646,-0.031147,0.074150,0.088140,0.027562,0.030799,-0.028700,-0.017185,-0.005284,0.000936,-0.028480,0.019323,0.064048,-0.010702,-0.032927,0.012855,-0.059815,0.011007,-0.032661,-0.044352,-0.015680,0.039975,-0.060670,0.042357,0.023455,0.015379,0.015432,-0.057693,0.030956,-0.051501,-0.042193,0.019805
0.043044,0.015700,0.012998,-0.041404,0.065360,-0.055732,-0.041773,-0.014650,-0.030687,-0.078135,0.042005,0.000853,0.042760,-0.028137,-0.038480,0.033797,-0.099846,-0.011578,0.023719,0.032979,1.000000,0.222788,0.033129,0.079375,0.060175,-0.036304,0.108238,0.004914,-0.092024,0.052178,-0.019553,-0.008339,-0.012732,0.061963,0.036468,-0.014297,-0.033205,-0.050486,0.005070,-0.009444,-0.074343,0.033715,-0.007662,0.022881,-0.039301,0.005736,-0.060043,0.031598,0.035512,0.017696,0.089621,0.015983,-0.080885,-0.004058,-0.022649,0.052163,-0.006149,-0.039278,0.095853,-0.047158,-0.037936,-0.053403,-0.012550,0.014229,0.037534,0.038381,0.048800,0.021910
0.029984,0.059740,-0.021278,0.012660,0.018840,0.023876,-0.054186,0.022952,-0.027255,-0.006825,-0.056435,0.015073,0.051456,0.069837,0.015471,0.002456,0.030465,0.023221,0.015882,0.020698,0.222788,1.000000,-0.016831,0.175274,0.029977,0.027100,-0.034838,-0.025619,-0.020612,-0.066159,-0.045201,0.072306,0.059826,-0.035921,0.059063,0.040122,0.048190,-0.035665,0.001795,0.035917,-0.075204,0.024568,0.002192,0.130731,-0.048312,-0.026842,0.024245,-0.088604,0.013911,0.011099,0.066942,0.134719,0.013936,0.078240,-0.060086,0.015616,0.008108,0.013052,0.090813,-0.022809,-0.013939,-0.047025,-0.024110,0.052535,-0.002022,0.002280,-0.011048,0.065330
0.022899,-0.035764,0.054656,0.028305,0.040933,0.046327,0.039533,-0.025565,0.050084,-0.055875,0.035696,-0.061702,0.029485,-0.029060,0.042882,-0.053043,0.004784,-0.042180,0.055976,-0.005347,0.033129,-0.016831,1.000000,-0.006229,0.006097,-0.067040,0.040936,0.040664,-0.042503,0.054518,0.058092,0.101086,-0.011277,0.014510,0.016916,-0.073702,0.062914,0.022239,-0.036010,-0.002784,0.006919,0.033429,0.000581,-0.053288,0.108160,-0.034837,0.031588,0.040999,-0.033720,0.014550,0.131210,0.045759,-0.012636,-0.079297,-0.010100,-0.097541,-0.077080,-0.045778,-0.060802,0.027052,0.020448,0.053547,0.025755,-0.077394,0.001612,0.033308,0.033018,-0.050678
-0.072016,-0.021380,-0.029949,-0.021051,0.068025,-0.045669,-0.043727,-0.021645,-0.026869,0.013351,-0.024607,0.070979,0.016610,0.043584,0.048332,0.029717,-0.058609,-0.049831,0.105044,0.039783,0.079375,0.175274,-0.006229,1.000000,-0.004912,0.040790,-0.029534,-0.085821,-0.070777,-0.121108,-0.065014,-0.045599,-0.016817,-0.096700,-0.057149,0.045955,-0.032127,-0.016787,0.016591,0.050108,-0.092598,-0.008997,0.054564,0.045727,0.000513,-0.001587,-0.084068,-0.050848,-0.010347,0.015278,0.004115,0.044073,0.028139,-0.011249,0.090940,0.089663,0.049739,0.020718,-0.051738,0.012244,0.001486,0.011153,-0.055218,0.046855,-0.014653,-0.008639,0.016390,0.040644
0.036109,-0.017083,-0.020147,0.046236,-0.041197,0.035626,-0.066212,0.057218,0.038848,0.012961,0.043255,-0.001801,0.102308,-0.000229,0.014367,-0.024457,0.008945,-0.001512,-0.066282,0.022560,0.060175,0.029977,0.006097,-0.004912,1.000000,0.011521,0.050651,-0.023635,-0.015065,-0.023297,0.053036,-0.030013,0.047761,-0.015012,0.042543,-0.007182,0.011180,0.001669,0.045373,0.009925,-0.070852,0.073305,0.127798,0.035254,-0.038477,-0.040807,-0.053917,0.123447,0.037455,-0.014926,0.030002,0.002005,-0.120364,-0.002944,0.018239,-0.026962,-0.057974,-0.023909,-0.011855,0.050391,0.035719,-0.018378,0.005591,-0.011087,-0.013591,-0.010563,0.039676,-0.015338
0.014790,0.049903,-0.012560,0.110672,0.054019,0.036048,-0.016915,-0.046418,0.051543,-0.079579,-0.047746,0.028348,-0.009905,-0.048555,0.054478,0.060213,-0.001876,0.018374,-0.018310,0.007563,-0.036304,0.027100,-0.067040,0.040790,0.011521,1.000000,-0.048597,-0.083024,0.052020,0.024268,0.021356,-0.005267,-0.013852,-0.062510,0.044006,0.051297,0.125761,0.040174,0.034474,0.069453,0.030340,-0.006002,0.000662,0.035634,0.003323,0.038302,-0.014416,-0.087639,0.013254,-0.009375,-0.020902,-0.050837,0.103721,-0.027230,0.056217,-0.014027,0.007139,0.056302,-0.033336,-0.040602,-0.011774,-0.030798,-0.028215,0.001249,0.010375,0.019295,-0.047107,0.024242
-0.040309,-0.013825,0.010569,-0.001127,0.041043,-0.050909,-0.057856,-0.054224,-0.063821,-0.116204,-0.046802,-0.141584,0.003411,-0.005699,0.038675,0.106545,0.011812,-0.060944,-0.033418,0.088459,0.108238,-0.034838,0.040936,-0.029534,0.050651,-0.048597,1.000000,0.032620,-0.103691,0.059266,-0.005685,-0.033383,-0.019985,0.008590,-0.091460,-0.045616,-0.007908,-0.008812,-0.040512,-0.023351,-0.068423,-0.010991,0.128252,-0.082952,-0.050447,-0.015288,0.000234,0.006068,-0.026223,-0.067377,-0.007786,0.002367,0.012807,-0.060262,-0.020917,0.020027,-0.030705,-0.041140,-0.009586,0.009496,0.049668,0.117811,0.038458,-0.003984,0.036890,0.087213,-0.001361,-0.006399
0.052916,-0.045081,0.016080,-0.010247,-0.060288,0.066418,-0.017458,-0.000587,0.097814,-0.009441,0.022747,-0.019407,0.022261,0.086349,0.018653,-0.026397,-0.048831,-0.007577,0.053510,0.047741,0.004914,-0.025619,0.040664,-0.085821,-0.023635,-0.083024,0.032620,1.000000,0.009228,0.004966,0.051800,0.104990,0.053269,-0.001125,-0.041364,-0.011308,-0.061353,-0.045612,-0.037303,0.017509,-0.003020,-0.007217,0.094981,-0.053848,0.021458,-0.010967,-0.004981,0.067145,0.011053,0.059236,-0.037574,0.080864,0.000506,-0.027281,-0.007632,0.059195,-0.050861,0.023282,0.023000,0.085851,0.014745,0.023870,0.034075,0.029757,0.052535,-0.028812,-0.029295,0.031537
-0.023454,-0.066895,-0.026311,-0.045110,-0.033848,0.072699,0.035026,0.133952,-0.036629,-0.082194,0.018629,0.096027,-0.000042,0.036021,0.048546,-0.036657,0.029237,-0.012822,-0.087514,0.006980,-0.092024,-0.020612,-0.042503,-0.070777,-0.015065,0.052020,-0.103691,0.009228,1.000000,-0.043868,0.058497,-0.027625,0.001544,-0.051724,-0.025857,0.084082,-0.010820,-0.031716,-0.007254,-0.055061,0.045589,0.003907,-0.002982,0.080711,0.047454,0.043472,0.076184,0.088976,-0.058269,-0.077476,-0.035453,-0.030456,-0.001960,-0.023891,0.011937,-0.025964,0.056554,0.003923,-0.025561,0.124623,0.070213,-0.011575,0.069067,0.098062,-0.046981,0.078571,-0.080333,0.067324
0.031192,-0.072487,0.062995,-0.019735,-0.009717,-0.050876,0.030664,0.072054,-0.007271,-0.018629,-0.016676,0.001640,0.061353,-0.075106,0.127296,0.019011,0.005534,0.038769,0.036450,-0.051522,0.052178,-0.066159,0.054518,-0.121108,-0.023297,0.024268,0.059266,0.004966,-0.043868,1.000000,0.078691,0.001616,-0.040418,-0.001086,-0.013086,0.062520,0.023654,0.039687,0.051978,0.062313,0.051891,0.045018,0.027236,-0.049227,0.034272,0.034107,0.009299,0.011786,-0.009361,0.016887,0.034802,-0.016664,0.024669,-0.005865,0.008889,0.016922,0.070942,-0.052952,-0.031414,0.002941,0.011150,-0.071945,-0.013260,0.002680,0.059690,0.003573,0.039593,-0.073944
0.124484,-0.084718,0.003964,0.044090,-0.011693,-0.040772,0.009773,0.049145,-0.053796,0.035602,0.055496,0.017647,0.031101,-0.054925,-0.025710,0.010342,0.014420,-0.030787,-0.025573,-0.033259,-0.019553,-0.045201,0.058092,-0.065014,0.053036,0.021356,-0.005685,0.051800,0.058497,0.078691,1.000000,-0.059708,-0.045478,0.054699,-0.065765,0.012371,0.003196,0.018296,-0.049929,-0.046309,0.007643,0.066463,0.045570,-0.020150,0.015845,0.024518,0.060305,-0.015496,0.056034,-0.051124,-0.073800,0.030969,-0.067681,0.008417,0.053616,-0.071038,-0.060730,0.064408,-0.100239,0.035554,0.042801,0.058269,0.003425,0.029870,-0.006611,0.037671,0.001450,-0.042977
0.036173,0.053456,-0.023856,0.038370,0.001429,0.064269,-0.004104,0.005063,0.018500,-0.054492,0.028833,-0.050506,-0.024900,0.042048,0.048310,-0.019117,0.018092,-0.006480,-0.030886,0.076214,-0.008339,0.072306,0.101086,-0.045599,-0.030013,-0.005267,-0.033383,0.104990,-0.027625,0.001616,-0.059708,1.000000,0.013727,0.065790,0.054652,-0.027863,0.052405,0.024052,-0.002143,0.023447,0.028393,-0.007115,0.042441,-0.027411,-0.004276,-0.024593,0.079280,-0.015779,-0.042861,-0.011033,0.004007,-0.040796,-0.001776,-0.055450,-0.085950,-0.073578,0.016936,0.021050,-0.004365,-0.027086,0.066522,-0.017022,0.047703,0.029418,-0.024986,0.059082,-0.000509,-0.020028
0.108130,0.058286,0.045125,-0.014391,-0.026000,0.082481,0.023404,-0.001983,0.063595,0.011910,0.007362,0.012788,-0.038848,0.139076,-0.031689,-0.007015,0.025344,0.026754,-0.007052,-0.023031,-0.012732,0.059826,-0.011277,-0.016817,0.047761,-0.013852,-0.019985,0.053269,0.001544,-0.040418,-0.045478,0.013727,1.000000,-0.009064,0.069606,-0.102073,-0.025714,0.029708,-0.017871,-0.054487,-0.059259,-0.013447,0.058217,0.082796,0.053478,0.003362,0.040115,-0.015394,0.070275,0.085142,-0.039967,0.027102,0.020747,0.090851,0.055630,0.068201,-0.056425,0.001816,0.028997,0.034940,0.014024,0.031642,-0.027566,-0.015670,0.099687,-0.043176,0.031078,0.006036
0.059553,-0.042026,-0.032095,-0.048953,0.077224,-0.007364,0.025186,0.003398,0.034014,0.035257,-0.013780,-0.023654,0.000922,-0.052645,-0.019007,-0.046700,-0.081203,-0.039851,-0.016024,-0.075354,0.061963,-0.035921,0.014510,-0.096700,-0.015012,-0.062510,0.008590,-0.001125,-0.051724,-0.001086,0.054699,0.065790,-0.009064,1.000000,-0.062473,-0.002272,-0.063488,-0.062805,-0.018365,0.009891,0.014243,-0.015420,0.123073,-0.035266,0.012433,-0.022452,0.005761,0.013716,-0.089127,0.030939,0.047507,-0.050798,0.006669,-0.032766,-0.035184,-0.090108,0.047862,-0.031620,0.003036,-0.026469,0.000058,0.050270,0.042998,-0.061223,-0.014434,-0.008628,-0.028617,-0.006725
0.003906,0.071834,-0.028074,-0.024854,-0.054013,0.009678,0.053200,-0.097182,-0.003217,-0.075702,0.114817,0.007731,0.017825,0.001002,-0.058944,-0.086865,0.043059,-0.037842,-0.022723,0.034840,0.036468,0.059063,0.016916,-0.057149,0.042543,0.044006,-0.091460,-0.041364,-0.025857,-0.013086,-0.065765,0.054652,0.069606,-0.062473,1.000000,0.050262,0.085964,0.034211,-0.059520,0.019083,0.090416,-0.028116,-0.063776,-0.015070,-0.016425,-0.027045,0.077698,-0.052584,0.025223,0.041708,-0.011144,-0.009812,-0.039518,-0.036062,-0.017611,-0.077094,-0.074768,0.008146,0.002895,-0.032952,0.009750,-0.071810,-0.046287,0.007138,0.031599,0.027684,-0.064620,0.062854
0.022731,0.047472,-0.027621,-0.016772,-0.037196,0.021803,-0.002739,0.027250,-0.033575,-0.031591,0.019089,0.094543,0.052319,0.075851,0.062158,0.007479,-0.027500,-0.022077,-0.046724,0.027059,-0.014297,0.040122,-0.073702,0.045955,-0.007182,0.051297,-0.045616,-0.011308,0.084082,0.062520,0.012371,-0.027863,-0.102073,-0.002272,0.050262,1.000000,0.014490,-0.016096,0.025134,-0.028921,0.012640,-0.108616,-0.065955,0.039645,-0.009194,-0.065280,-0.070883,-0.001236,-0.004165,0.047941,0.099239,0.054706,0.008878,-0.067252,-0.053601,-0.026350,0.027619,0.050857,0.028332,0.064203,0.032779,-0.025128,-0.018706,0.082981,-0.017895,0.016749,-0.123905,-0.069521
0.020970,-0.054437,0.018620,0.028402,-0.000320,0.020781,-0.129013,-0.034406,-0.000326,-0.003892,0.017412,0.016547,-0.039664,0.019336,0.023544,0.026765,-0.109059,-0.018732,-0.071420,0.037646,-0.033205,0.048190,0.062914,-0.032127,0.011180,0.125761,-0.007908,-0.061353,-0.010820,0.023654,0.003196,0.052405,-0.025714,-0.063488,0.085964,0.014490,1.000000,0.159189,0.040020,0.005887,-0.010614,-0.026863,0.040728,0.017004,0.050378,0.021056,0.051875,-0.060337,-0.031648,0.037250,0.067086,0.000769,0.014400,-0.060049,0.051581,-0.050684,-0.014865,0.052228,-0.043354,-0.013543,0.025385,-0.040469,-0.070406,0.020238,0.007369,0.076408,0.016167,-0.005924
