1.000000,0.274295,-0.000414,0.291572,0.101946,0.026252,0.050685,-0.033856,0.026571,-0.011945,0.012974,-0.011646,-0.046344,0.001990,0.028791,-0.039539,-0.014073,0.010671,0.064629,0.019429,-0.057994,-0.076735,-0.002406,-0.031213,0.038254,0.010505,-0.013935,0.180510,0.068025,0.110136,0.089568,0.206311,0.070630,0.418258,0.054513,-0.005327,-0.010247,0.002676,0.007035,0.013549,-0.017234,-0.061068,-0.020147,0.008426,-0.047279,-0.033362,-0.049394,-0.039728,-0.019151,-0.036819,-0.017040,0.009313,0.009796,0.004308,-0.059665,-0.008672,0.020194,0.031466,-0.048022,-0.009596,0.033418,0.001709,-0.025437,0.020261,0.070244,-0.035915,-0.015680,-0.042607
0.274295,1.000000,0.080251,0.156796,0.171154,0.135695,0.172071,0.046720,0.114975,0.076501,0.044988,0.134287,0.014504,0.036449,0.066955,0.016879,0.013785,0.124788,-0.020944,0.025722,0.067156,0.042196,-0.046611,0.001129,0.071883,0.011440,0.042859,0.164704,0.053200,-0.020899,0.014065,0.064545,0.037159,0.303157,0.039931,0.136038,0.052173,0.151822,0.088112,-0.037158,0.157316,0.021775,-0.003428,0.024283,0.008356,0.129965,0.098590,-0.048083,0.044937,-0.025429,-0.029257,0.024711,0.113653,0.015514,-0.058827,-0.006874,0.036073,0.091963,0.009837,0.049955,0.075743,0.122590,0.015857,0.104394,0.075383,-0.018779,0.000628,0.009128
-0.000414,0.080251,1.000000,0.131101,0.006939,0.163330,0.101262,0.101669,0.109360,0.063530,0.099490,0.107524,0.067770,0.099760,-0.001317,0.027040,0.018112,0.042366,0.016875,-0.047596,0.045655,0.041268,0.064771,-0.039612,-0.007347,0.068128,0.077241,0.019417,-0.002850,0.029557,-0.071976,0.041100,0.014330,0.110332,-0.013522,0.033163,0.002195,0.118401,-0.001230,0.033375,0.123273,0.094079,0.040647,0.052953,0.058140,0.088112,0.062275,-0.014340,0.069424,-0.002021,0.023536,-0.016742,0.034116,0.063307,0.079989,0.047963,0.037331,0.055262,0.025108,0.010203,-0.022885,0.053642,0.036879,0.026227,0.024165,0.004118,0.057663,0.009649
0.291572,0.156796,0.131101,1.000000,0.116100,0.282510,0.206134,0.245587,0.233455,0.045538,0.199627,0.363448,0.179397,0.205991,0.060536,-0.001709,-0.032875,0.135456,0.057547,0.045314,0.079394,0.079819,0.069037,-0.015932,0.110616,-0.007488,0.065386,0.089494,0.103534,0.069156,0.004422,0.079786,-0.003289,0.232083,0.029230,0.011444,0.146264,0.440398,0.090246,-0.027893,0.342009,0.183790,0.006471,0.048595,0.168174,0.332611,0.259191,0.045875,0.155424,0.020013,0.002240,0.026036,0.026099,0.053707,0.006735,-0.025921,-0.001250,-0.005227,0.058106,0.053357,0.008905,0.039218,0.041113,0.005892,0.063168,-0.021210,0.060082,0.008115
0.101946,0.171154,0.006939,0.116100,1.000000,0.216016,0.306264,0.176552,0.204940,0.203227,0.095785,0.062766,0.069510,0.111430,0.041210,0.185248,0.121631,0.208121,0.121291,0.015721,0.001980,0.024298,0.031883,0.052711,0.055257,0.018393,0.084187,0.037854,0.096691,0.141536,0.021856,0.125874,0.049394,0.336915,0.024741,0.048347,0.094068,0.164514,0.038401,-0.051878,0.181540,0.122095,-0.016295,0.049325,0.173071,0.169594,0.198282,0.115458,0.173281,0.011632,-0.018266,0.052587,0.108661,0.121767,0.018981,0.010880,0.025678,0.037571,-0.001595,0.155815,0.040579,0.061246,-0.080772,0.067578,0.087740,0.029946,-0.031834,0.037566
0.026252,0.135695,0.163330,0.282510,0.216016,1.000000,0.562111,0.573022,0.779784,0.351131,0.316292,0.526302,0.385523,0.340983,0.177313,0.244415,0.113734,0.446158,0.172913,0.094092,0.037972,0.088337,0.112732,0.009045,0.045688,0.094474,0.126246,0.034042,0.050576,0.099479,-0.021705,-0.029494,0.049439,0.257906,0.075639,0.080110,0.094444,0.495621,0.249325,-0.088909,0.615168,0.445636,-0.000842,0.046915,0.396637,0.533271,0.559593,0.179141,0.382262,0.015943,-0.037022,0.095306,0.118740,0.187339,0.093216,0.016470,0.016939,0.050593,0.017546,0.135002,0.038612,0.019639,0.034240,0.138724,0.112360,0.023290,-0.006244,0.032156
0.050685,0.172071,0.101262,0.206134,0.306264,0.562111,1.000000,0.510036,0.625898,0.326159,0.280484,0.317640,0.324822,0.326899,0.199921,0.163682,0.115630,0.320466,0.155437,0.109116,0.009345,-0.019426,0.137952,0.000239,0.068701,0.027822,0.091808,0.036096,0.052387,0.114208,0.017625,0.042406,-0.005291,0.201396,0.088330,0.054981,0.049199,0.397595,0.211727,0.015865,0.578642,0.492971,0.085291,0.113960,0.375787,0.465631,0.505114,0.180989,0.354621,0.063556,-0.073379,0.060726,0.104579,0.179356,0.128175,-0.000531,0.045604,0.012740,0.081587,0.166069,0.129060,0.104807,0.041969,0.105991,0.087024,0.033554,-0.011027,0.039784
-0.033856,0.046720,0.101669,0.245587,0.176552,0.573022,0.510036,1.000000,0.571355,0.425494,0.665458,0.545209,0.766134,0.756350,0.413889,0.141980,0.002113,0.349635,0.051533,0.305029,0.165597,0.162729,0.083901,0.076473,0.050823,0.135173,0.149023,0.003591,-0.016166,0.003960,-0.033032,-0.008693,-0.063234,0.092435,0.091185,-0.008654,0.084153,0.357376,0.157140,-0.052739,0.542695,0.789872,0.038823,0.183183,0.718694,0.475748,0.688935,0.392172,0.600530,0.080608,0.016951,0.104882,0.126716,0.277157,0.131254,-0.000497,0.076552,0.060673,0.033769,0.064551,-0.002941,0.036404,0.064340,0.142141,0.008506,0.006572,0.081708,-0.018046
0.026571,0.114975,0.109360,0.233455,0.204940,0.779784,0.625898,0.571355,1.000000,0.433049,0.289232,0.410826,0.354699,0.325075,0.216072,0.281371,0.116962,0.431439,0.219918,0.102540,0.013273,0.025430,0.148495,0.006289,0.110821,0.121478,0.169566,0.057843,0.074511,0.125428,-0.022915,0.010009,0.074291,0.223659,0.129724,0.125064,0.107049,0.460503,0.277283,0.016213,0.581407,0.519731,0.080997,0.116253,0.431190,0.538254,0.586921,0.238130,0.394782,0.077483,-0.018488,0.126523,0.141878,0.249521,0.162302,0.061341,0.071401,0.030358,0.036311,0.152202,0.064956,0.010460,0.085199,0.149812,0.104530,-0.007550,-0.016825,0.081046
-0.011945,0.076501,0.063530,0.045538,0.203227,0.351131,0.326159,0.425494,0.433049,1.000000,0.291714,0.145800,0.175373,0.291919,0.101277,0.375638,0.214387,0.233115,0.163657,0.060056,0.029951,0.059835,0.038529,-0.016289,0.008276,0.073233,0.011079,0.014087,0.007230,-0.008655,-0.020259,-0.070439,0.012124,0.150208,0.093969,0.014008,0.057844,0.118764,0.135075,0.222701,0.223901,0.447301,0.248339,0.535896,0.393369,0.147739,0.292675,0.172517,0.229415,0.160957,0.082492,0.101716,0.148706,0.125890,0.000596,0.014809,0.113289,0.045362,0.091412,0.070226,0.071509,0.053974,0.142935,0.145786,0.054685,0.039545,0.088757,0.161587
0.012974,0.044988,0.099490,0.199627,0.095785,0.316292,0.280484,0.665458,0.289232,0.291714,1.000000,0.310045,0.487846,0.885033,0.324599,-0.023037,-0.056929,0.198401,-0.058231,0.248203,0.140483,0.176716,0.011695,0.053511,0.009605,0.046961,0.044210,0.045649,0.013762,-0.030150,-0.024556,-0.014017,-0.023345,0.127086,0.038491,0.030807,0.103389,0.242083,0.107972,-0.103877,0.264609,0.474276,-0.031129,0.159312,0.647018,0.249071,0.375291,0.273803,0.459700,0.112204,0.012708,0.002906,0.075782,0.138754,0.072076,-0.011697,-0.012916,0.078795,0.042983,0.032288,0.030232,0.047038,0.075918,0.117675,-0.010241,0.001499,0.116248,-0.028368
-0.011646,0.134287,0.107524,0.363448,0.062766,0.526302,0.317640,0.545209,0.410826,0.145800,0.310045,1.000000,0.529821,0.353664,0.226607,0.084723,-0.047208,0.363184,0.034437,0.172534,0.081290,0.085756,0.014321,0.033753,0.059721,0.085684,0.071337,-0.002597,0.032519,0.035626,-0.049975,-0.046298,-0.062403,0.124435,0.039456,0.078398,0.114344,0.451026,0.111236,-0.154099,0.416120,0.325931,-0.080738,-0.033341,0.307605,0.468192,0.495446,0.102074,0.293756,-0.017597,-0.092297,-0.037210,-0.008238,0.123952,0.046098,-0.034511,0.003894,-0.079452,-0.007847,-0.040365,-0.114603,-0.031533,0.032318,0.099356,-0.013565,-0.020758,0.043371,-0.045050
-0.046344,0.014504,0.067770,0.179397,0.069510,0.385523,0.324822,0.766134,0.354699,0.175373,0.487846,0.529821,1.000000,0.611657,0.428688,0.067277,-0.063582,0.261684,0.050925,0.296275,0.147930,0.176730,0.071895,0.055350,0.101150,0.117535,0.077713,0.036867,-0.030524,0.010937,-0.015522,-0.008831,-0.102555,-0.001612,0.051749,-0.041637,0.084075,0.231959,0.042815,-0.184451,0.330193,0.488071,-0.133355,0.009424,0.473948,0.309331,0.540415,0.257961,0.419414,-0.016037,-0.005441,-0.015280,0.041088,0.143325,0.113421,-0.031920,0.028573,0.013568,-0.019198,-0.011752,-0.060651,-0.014666,0.009605,0.105390,-0.013779,0.034062,0.012945,-0.133075
0.001990,0.036449,0.099760,0.205991,0.111430,0.340983,0.326899,0.756350,0.325075,0.291919,0.885033,0.353664,0.611657,1.000000,0.541622,0.044497,-0.028302,0.281084,-0.018376,0.433901,0.145012,0.219270,0.046858,0.103199,0.044181,0.092467,0.085217,0.049966,-0.008223,-0.001083,-0.018446,0.004716,-0.044013,0.112289,0.071422,0.037184,0.083459,0.266878,0.124153,-0.108986,0.310832,0.548076,-0.045140,0.122909,0.727154,0.307446,0.466132,0.385335,0.610371,0.079415,0.024202,0.067840,0.072570,0.262810,0.140701,0.013388,0.025494,0.086141,0.043214,0.006434,0.012102,0.075621,0.059422,0.111701,-0.022283,0.007774,0.112050,-0.041775
0.028791,0.066955,-0.001317,0.060536,0.041210,0.177313,0.199921,0.413889,0.216072,0.101277,0.324599,0.226607,0.428688,0.541622,1.000000,0.103135,-0.029085,0.287088,0.026629,0.799898,0.029741,0.139329,0.067872,0.094295,0.110821,0.166405,0.061745,0.029058,-0.045531,0.040671,-0.041770,0.021734,-0.019343,0.076541,0.086598,0.094162,-0.001397,0.161183,0.120358,-0.010593,0.155895,0.293326,-0.048626,0.011347,0.360011,0.176157,0.247637,0.174092,0.472087,0.054190,0.020548,0.188252,0.059399,0.211583,0.190056,0.116626,0.107136,0.047838,0.009161,-0.044062,-0.016670,0.037293,0.085626,0.091518,-0.051327,0.004305,0.047036,0.001790
-0.039539,0.016879,0.027040,-0.001709,0.185248,0.244415,0.163682,0.141980,0.281371,0.375638,-0.023037,0.084723,0.067277,0.044497,0.103135,1.000000,0.416076,0.299595,0.140817,0.059416,0.042152,0.085625,0.100724,0.027806,0.090960,0.104506,0.099128,0.050457,0.094312,0.067226,0.028520,0.064187,-0.059295,0.190166,0.210215,0.075473,0.111516,0.152259,0.061709,0.025508,0.155733,0.117971,0.003242,0.092538,0.082973,0.134302,0.148398,0.011290,0.152635,0.068294,0.057543,0.148147,0.107845,0.125773,0.104795,0.100712,0.093010,0.032473,0.115456,0.066634,0.077800,0.011017,0.030614,0.027120,0.033957,0.023676,0.028700,0.052350
-0.014073,0.013785,0.018112,-0.032875,0.121631,0.113734,0.115630,0.002113,0.116962,0.214387,-0.056929,-0.047208,-0.063582,-0.028302,-0.029085,0.416076,1.000000,0.097865,0.278329,-0.070711,-0.009240,0.059940,0.055979,0.009451,-0.000423,0.005915,-0.061559,-0.072149,0.076644,0.227147,0.082821,0.035112,0.008927,0.137931,0.094138,0.038577,-0.028262,-0.020209,0.065911,-0.011440,0.032670,-0.012046,0.018239,0.091635,0.009526,-0.004857,0.006607,0.026830,0.037960,0.076326,0.134964,-0.016057,-0.009651,0.048789,0.018689,0.042921,0.043776,0.003609,0.041475,0.071486,0.009952,0.023715,0.017817,-0.013771,0.012467,0.017126,0.064168,0.072823
0.010671,0.124788,0.042366,0.135456,0.208121,0.446158,0.320466,0.349635,0.431439,0.233115,0.198401,0.363184,0.261684,0.281084,0.287088,0.299595,0.097865,1.000000,0.283270,0.254164,0.049216,0.230000,0.194462,0.140526,0.104251,0.125462,0.066125,0.003436,0.080796,0.151566,0.029988,0.147513,-0.037403,0.268292,0.095598,0.190151,0.162151,0.323431,0.094847,-0.081823,0.387141,0.251045,-0.005569,0.064760,0.302962,0.368506,0.368721,0.207973,0.398662,0.073062,0.024588,0.259160,0.138926,0.295032,0.242733,0.114001,0.081065,0.032170,0.032194,0.119445,0.013672,0.036400,0.069659,0.147221,0.015385,0.005761,-0.094774,0.018468
0.064629,-0.020944,0.016875,0.057547,0.121291,0.172913,0.155437,0.051533,0.219918,0.163657,-0.058231,0.034437,0.050925,-0.018376,0.026629,0.140817,0.278329,0.283270,1.000000,0.021664,-0.098607,-0.044309,0.267395,-0.073244,0.195709,0.073985,0.015422,0.099622,0.357870,0.386447,0.062265,0.127997,0.113346,0.130416,0.035297,0.056923,0.121115,0.110535,0.022316,-0.058989,0.098790,0.057705,0.012902,0.067591,0.050139,0.055516,0.119285,0.082568,0.044279,0.051056,-0.008235,0.063043,0.050652,0.074894,0.059085,0.083038,0.086778,0.122216,0.061698,-0.055089,0.025857,-0.014773,0.036730,-0.036072,-0.079136,-0.035315,-0.080176,0.027024
0.019429,0.025722,-0.047596,0.045314,0.015721,0.094092,0.109116,0.305029,0.102540,0.060056,0.248203,0.172534,0.296275,0.433901,0.799898,0.059416,-0.070711,0.254164,0.021664,1.000000,-0.044684,0.076713,0.029023,0.128516,0.063377,0.113579,0.029626,0.000985,-0.023024,0.051381,0.000452,0.031021,-0.047966,0.016854,0.030388,0.079777,-0.029430,0.114543,0.101884,0.059759,0.107882,0.236389,0.033977,0.061423,0.282132,0.147277,0.192057,0.164845,0.385327,0.065065,0.034362,0.298541,0.132328,0.231884,0.202645,0.120499,0.084839,0.009218,0.020967,-0.079295,-0.017328,0.039891,0.084785,0.094135,-0.021282,0.063052,0.054206,0.039718
-0.057994,0.067156,0.045655,0.079394,0.001980,0.037972,0.009345,0.165597,0.013273,0.029951,0.140483,0.081290,0.147930,0.145012,0.029741,0.042152,-0.009240,0.049216,-0.098607,-0.044684,1.000000,0.652620,0.056050,0.207407,0.084423,-0.035554,0.097666,0.044303,0.019543,-0.053662,0.007688,0.035703,-0.010940,0.033768,0.121351,0.084259,-0.038075,0.051152,-0.025143,0.027072,0.086743,0.139572,0.006913,0.054445,0.068488,0.048247,0.065754,0.024852,0.037836,0.023656,0.075273,-0.086026,0.025358,-0.033443,0.082681,0.024520,0.036729,0.011660,0.093429,0.041596,0.070993,0.122710,0.034606,0.029694,0.090840,0.026502,-0.031782,-0.015293
-0.076735,0.042196,0.041268,0.079819,0.024298,0.088337,-0.019426,0.162729,0.025430,0.059835,0.176716,0.085756,0.176730,0.219270,0.139329,0.085625,0.059940,0.230000,-0.044309,0.076713,0.652620,1.000000,0.125006,0.372254,0.140220,0.036556,0.054548,0.034477,-0.004491,0.012689,0.045075,0.091535,0.004728,0.099947,0.134695,0.067931,0.004926,0.092214,-0.028455,0.025207,0.077942,0.117236,-0.003292,0.063606,0.117433,0.071615,0.058089,0.056628,0.089180,0.052529,0.106119,0.021743,0.067904,0.023477,0.174145,0.108154,0.047220,0.011299,0.040102,0.048344,0.061408,0.103437,0.094152,0.088483,0.039004,0.001490,-0.027043,0.013038
-0.002406,-0.046611,0.064771,0.069037,0.031883,0.112732,0.137952,0.083901,0.148495,0.038529,0.011695,0.014321,0.071895,0.046858,0.067872,0.100724,0.055979,0.194462,0.267395,0.029023,0.056050,0.125006,1.000000,0.082587,0.293295,0.101851,0.050074,0.084325,0.141917,0.168159,0.014913,0.107454,-0.028888,0.068434,0.071911,0.049791,0.008360,0.040940,-0.012153,0.016840,0.118534,0.123062,0.029711,0.056233,0.108428,0.108004,0.109490,0.132494,0.099729,0.028403,0.031645,0.060860,0.077282,0.097010,0.106185,0.057420,0.082595,0.039228,0.081046,-0.001578,0.032665,0.009588,0.073940,0.018658,0.002012,0.005237,0.007005,0.013233
-0.031213,0.001129,-0.039612,-0.015932,0.052711,0.009045,0.000239,0.076473,0.006289,-0.016289,0.053511,0.033753,0.055350,0.103199,0.094295,0.027806,0.009451,0.140526,-0.073244,0.128516,0.207407,0.372254,0.082587,1.000000,0.015900,0.020879,-0.030234,-0.047675,-0.070913,0.017551,0.042285,0.052901,-0.015409,0.068370,0.039297,0.031472,-0.019596,0.000716,0.001630,-0.009261,0.034229,0.053179,-0.003152,-0.040372,0.020434,0.036028,0.005742,-0.006542,0.022810,-0.016171,0.036143,0.027485,0.068615,0.025836,0.114225,0.085452,0.065487,-0.031487,0.040204,0.041513,0.032999,0.095758,0.095627,0.056250,-0.026696,-0.054981,-0.020254,0.012250
0.038254,0.071883,-0.007347,0.110616,0.055257,0.045688,0.068701,0.050823,0.110821,0.008276,0.009605,0.059721,0.101150,0.044181,0.110821,0.090960,-0.000423,0.104251,0.195709,0.063377,0.084423,0.140220,0.293295,0.015900,1.000000,0.012219,-0.009693,0.203569,0.390124,0.171517,0.038190,-0.045578,0.026309,0.082773,0.100640,0.088239,0.082478,0.134154,0.011875,-0.073727,0.102385,0.066929,-0.018634,0.015794,0.057617,0.124135,0.058535,0.047442,0.044800,0.016037,-0.093506,-0.003670,-0.041173,0.004104,-0.000544,0.049805,0.013248,0.072447,-0.025710,0.048800,0.124561,0.040812,0.008998,-0.028737,-0.050477,-0.011281,-0.090436,-0.035996
