1.000000,0.391503,0.189513,0.322692,-0.000973,-0.064680,-0.015811,-0.154855,0.005428,-0.037608,0.222516,-0.091358,-0.120802,0.137192,0.074962,0.033285,-0.028405,0.016103,0.029529,0.036705,-0.025786,-0.022545,-0.034667,0.094176,0.038080,0.058489,0.131579,0.283374,0.205064,0.049806,0.039861,0.241915,-0.011722,0.503909,0.139719,0.122218,0.073465,0.092248,0.062182,-0.094669,-0.023091,-0.162559,-0.073034,-0.067379,0.160966,-0.058076,-0.159754,0.156238,0.140960,0.006784,0.039092,-0.059488,0.001066,0.180828,0.125157,0.053623,-0.027769,0.018024,0.059859,0.020729,0.122941,0.069545,-0.056209,-0.009261,-0.052644,0.010470,0.047501,-0.021316
0.391503,1.000000,0.197809,0.442211,0.383410,0.144935,0.182532,-0.063960,0.156926,0.023055,0.386836,0.088116,-0.015306,0.296919,0.096602,0.056349,0.113774,0.085214,0.136435,0.048999,-0.053854,-0.010565,-0.047115,0.231249,0.047881,0.168394,0.259459,0.253266,0.239697,0.129046,0.100041,0.348800,0.029136,0.637596,0.271831,0.196728,0.032678,0.296475,0.105301,-0.095176,0.083219,-0.135969,-0.126515,-0.141379,0.298037,0.015399,-0.143781,0.279118,0.207601,-0.060185,-0.051082,-0.174593,-0.171509,0.275834,0.242403,0.154058,-0.089619,-0.009910,-0.016985,0.003635,0.066845,0.036437,-0.115239,-0.160009,-0.109414,-0.102998,-0.011078,-0.032455
0.189513,0.197809,1.000000,0.221304,0.168795,0.134220,0.105240,0.014768,0.132174,0.064269,0.167029,0.081236,0.033876,0.145604,0.039983,0.063001,0.072854,-0.021544,0.022100,0.008996,0.009619,0.002729,-0.066782,0.038392,-0.031745,0.013890,0.010887,-0.018524,0.090679,0.076805,0.090542,0.026891,-0.157969,0.230105,0.112475,0.043781,0.215946,0.181927,0.084691,0.048134,0.081173,-0.030282,-0.011713,0.034748,0.067948,0.012133,-0.078919,0.026605,0.041842,0.036889,0.059439,-0.046957,-0.044469,0.080899,0.121986,0.064972,-0.070422,0.054965,-0.053809,0.084243,0.059901,0.044494,-0.045747,-0.023371,-0.040768,-0.029583,-0.046622,0.087883
0.322692,0.442211,0.221304,1.000000,0.408206,0.322087,0.170089,-0.098201,0.369031,0.015607,0.569753,0.328229,-0.009156,0.506149,0.175548,0.099345,0.113812,0.103594,0.146113,0.114667,0.009990,0.012274,-0.002198,0.178785,0.054168,0.099261,0.206270,0.233177,0.267260,0.156781,-0.027739,0.246858,0.029682,0.559110,0.612784,0.349980,0.213653,0.785223,0.382005,-0.040520,0.281852,-0.222281,-0.150691,-0.192499,0.409213,0.214322,-0.275182,0.248708,0.379004,0.016184,0.003873,-0.109318,-0.081702,0.445558,0.295665,0.186993,-0.059145,0.046744,0.055673,0.041606,0.108214,0.083403,-0.044081,-0.086150,-0.029551,-0.088705,-0.066442,0.104583
-0.000973,0.383410,0.168795,0.408206,1.000000,0.356581,0.342699,0.152352,0.309715,0.094129,0.375264,0.328116,0.162303,0.358980,-0.013553,0.088986,0.130507,0.037810,0.087756,-0.043513,-0.040853,-0.018309,-0.074783,0.175179,-0.002907,0.067906,0.224612,0.100039,0.140093,0.107950,0.053941,0.168774,0.037857,0.509596,0.312602,0.196029,0.077607,0.395884,0.256375,0.006101,0.227451,0.056906,-0.154448,-0.088681,0.407397,0.182366,0.017636,0.323726,0.178859,-0.045457,-0.099238,-0.063746,-0.078409,0.271064,0.219200,0.127727,-0.113923,0.030458,-0.007295,0.064777,0.105071,0.027492,-0.066479,-0.117612,-0.075085,-0.048678,0.054790,0.119358
-0.064680,0.144935,0.134220,0.322087,0.356581,1.000000,0.406382,0.607201,0.877608,0.199552,0.351281,0.843198,0.668914,0.455772,0.067575,0.091632,0.153675,0.031514,0.137292,0.005023,-0.007293,-0.018170,-0.022856,0.023254,0.008431,-0.015872,-0.000327,-0.002412,0.047800,0.165739,0.055434,-0.016654,-0.073512,0.076579,0.295345,0.173585,0.079977,0.435377,0.596730,0.474627,0.825389,0.438459,-0.096425,0.084362,0.331874,0.635408,0.230428,0.191230,0.277694,-0.075911,0.016133,-0.008949,-0.021037,0.303328,0.149966,0.129257,-0.057174,0.060376,0.048712,0.016760,0.046768,0.054466,-0.030550,-0.054567,-0.022162,-0.076711,-0.037351,0.449741
-0.015811,0.182532,0.105240,0.170089,0.342699,0.406382,1.000000,0.441427,0.423891,0.333607,0.160116,0.346097,0.400130,0.171102,-0.024660,0.141488,0.152398,0.063413,0.153514,-0.049655,0.026768,0.036619,-0.036060,0.076732,-0.011655,0.031866,0.067094,0.037544,0.074175,0.184392,0.077195,0.027435,-0.002938,0.106891,0.101170,0.064531,0.087328,0.186038,0.203295,0.270112,0.407520,0.371938,0.081554,0.181737,0.242686,0.239799,0.228541,0.199942,0.123352,0.014886,0.039012,-0.012258,-0.038842,0.146301,0.085373,0.093128,-0.036611,0.078473,0.026926,0.065053,0.040103,0.019196,-0.015542,-0.015814,0.005722,0.049652,-0.006106,0.222796
-0.154855,-0.063960,0.014768,-0.098201,0.152352,0.607201,0.441427,1.000000,0.464155,0.341722,-0.049688,0.617817,0.945562,0.076866,-0.237794,0.010075,-0.029860,-0.154047,-0.070843,-0.270989,-0.032374,-0.053086,-0.067448,-0.123822,-0.061829,-0.126694,-0.063721,-0.115617,-0.098937,-0.015096,-0.000785,-0.141281,-0.011754,-0.192293,-0.122918,-0.018274,-0.009275,0.046631,0.229435,0.628994,0.624627,0.931522,0.121915,0.311929,0.220818,0.513488,0.715033,0.197229,-0.071917,-0.072970,-0.019073,-0.033564,-0.031063,-0.034893,-0.055497,-0.013252,-0.108178,-0.011268,-0.025026,-0.007040,-0.005986,-0.040303,-0.033513,-0.071762,-0.048762,-0.035235,-0.040988,0.255757
0.005428,0.156926,0.132174,0.369031,0.309715,0.877608,0.423891,0.464155,1.000000,0.292469,0.414716,0.771013,0.537246,0.475339,0.159005,0.141202,0.207614,0.143871,0.228813,0.109932,-0.025214,-0.022615,0.034690,0.045467,0.052284,0.014811,0.021967,0.046255,0.106600,0.217103,0.054661,0.006226,-0.109589,0.137288,0.340090,0.214545,0.106106,0.447070,0.574030,0.440246,0.765501,0.304005,0.036063,0.157873,0.368459,0.575494,0.118453,0.232371,0.346510,0.032324,0.085391,0.032857,0.019338,0.394304,0.183666,0.169317,-0.001396,0.120493,0.095514,0.059017,0.061329,0.083222,0.048543,0.028270,0.032901,-0.044034,-0.096978,0.481900
-0.037608,0.023055,0.064269,0.015607,0.094129,0.199552,0.333607,0.341722,0.292469,1.000000,0.055398,0.169179,0.279606,0.078043,-0.008727,0.417915,0.386061,0.272455,0.269881,0.011931,0.096800,0.115624,0.173518,0.105643,0.092077,-0.032067,-0.050826,-0.061411,-0.003530,0.194233,0.119840,-0.003182,-0.066961,0.080017,-0.051477,-0.066982,0.026376,-0.009173,0.022057,0.372012,0.203088,0.331326,0.542276,0.679072,0.207895,0.095293,0.214257,0.131284,-0.006319,0.375960,0.239015,0.207024,0.194764,0.105867,0.134174,0.248855,0.111019,0.189221,0.030528,0.130401,0.009550,0.066703,0.194070,0.260551,0.208756,0.179270,-0.047887,0.300612
0.222516,0.386836,0.167029,0.569753,0.375264,0.351281,0.160116,-0.049688,0.414716,0.055398,1.000000,0.354922,0.065712,0.899843,0.232495,0.134874,0.119235,0.092311,0.101750,0.147779,-0.046956,-0.027474,-0.043243,0.203095,0.078960,0.142759,0.301306,0.250982,0.334401,0.119836,0.073844,0.282668,-0.061223,0.500838,0.498836,0.304408,0.162092,0.465868,0.339826,0.043932,0.257883,-0.187391,-0.064676,-0.058696,0.633553,0.254099,-0.243078,0.359589,0.424229,0.080733,0.126554,-0.139361,-0.113255,0.460274,0.241050,0.130246,-0.111054,0.070418,0.102622,0.083177,0.125358,0.109284,-0.062587,-0.069862,-0.008837,-0.013128,-0.057770,0.224693
-0.091358,0.088116,0.081236,0.328229,0.328116,0.843198,0.346097,0.617817,0.771013,0.169179,0.354922,1.000000,0.706903,0.487334,0.054322,0.043693,0.085047,0.018037,0.079399,-0.014830,-0.015843,-0.019293,-0.021040,-0.004596,0.019446,-0.024060,0.044253,-0.012359,0.068336,0.110952,-0.024744,-0.012908,-0.049612,0.029085,0.217866,0.133788,0.096738,0.431788,0.538693,0.424267,0.767269,0.462075,-0.076098,0.067988,0.391867,0.654931,0.316617,0.255823,0.264873,-0.075808,0.009736,-0.002841,-0.013755,0.289841,0.069422,0.049994,-0.052485,-0.007237,0.003012,-0.035405,-0.002667,-0.018623,-0.001496,-0.036475,-0.010533,-0.097403,-0.075309,0.377415
-0.120802,-0.015306,0.033876,-0.009156,0.162303,0.668914,0.400130,0.945562,0.537246,0.279606,0.065712,0.706903,1.000000,0.200750,-0.135676,0.006107,-0.015998,-0.124680,-0.051065,-0.192325,-0.036066,-0.049080,-0.075213,-0.094691,-0.037711,-0.097147,-0.032903,-0.086362,-0.061065,-0.003509,-0.020569,-0.118454,-0.018189,-0.141700,-0.073189,0.020569,0.009210,0.117683,0.264549,0.576309,0.661745,0.836769,0.051670,0.223965,0.262780,0.578754,0.672492,0.219429,0.021130,-0.088991,-0.035684,-0.041968,-0.051597,0.053355,-0.033926,-0.006392,-0.123444,-0.012625,-0.032839,-0.032676,-0.012295,-0.048215,-0.058888,-0.099673,-0.065097,-0.077589,-0.058509,0.250122
0.137192,0.296919,0.145604,0.506149,0.358980,0.455772,0.171102,0.076866,0.475339,0.078043,0.899843,0.487334,0.200750,1.000000,0.383663,0.146799,0.127920,0.157649,0.125175,0.283940,-0.032512,-0.004993,-0.005324,0.242019,0.120894,0.156075,0.296523,0.212847,0.295212,0.107700,0.068985,0.251866,-0.035456,0.392594,0.438860,0.276661,0.125147,0.443029,0.370273,0.106756,0.345196,-0.093100,-0.066194,-0.026751,0.593075,0.319784,-0.167510,0.343186,0.515731,0.061826,0.110448,-0.089244,-0.055798,0.518704,0.249283,0.124515,-0.073057,0.068074,0.092944,0.029640,0.058764,0.060951,-0.015285,-0.036250,-0.017922,-0.048954,-0.062535,0.257434
0.074962,0.096602,0.039983,0.175548,-0.013553,0.067575,-0.024660,-0.237794,0.159005,-0.008727,0.232495,0.054322,-0.135676,0.383663,1.000000,0.130474,0.119391,0.461429,0.275594,0.943654,0.046077,0.115302,0.169961,0.398552,0.221828,0.394642,0.143568,0.124086,0.176750,0.171809,0.095708,0.163648,0.004187,0.177706,0.149053,0.062696,0.003224,0.081529,0.099166,-0.023393,-0.017903,-0.286215,0.028551,-0.068685,-0.134049,-0.022113,-0.328301,-0.153262,0.537501,0.102186,0.098756,0.136929,0.103095,0.395348,0.163438,0.120895,0.101848,0.105536,0.097457,-0.035881,-0.028615,0.023695,0.091702,0.105027,0.046898,-0.023138,0.004779,0.073626
0.033285,0.056349,0.063001,0.099345,0.088986,0.091632,0.141488,0.010075,0.141202,0.417915,0.134874,0.043693,0.006107,0.146799,0.130474,1.000000,0.567638,0.414354,0.334771,0.166357,0.060030,0.073855,0.270584,0.224480,0.217272,0.131385,0.075052,0.057811,0.135852,0.211145,0.202152,0.167903,-0.062156,0.203478,0.039920,0.024311,-0.032002,0.049978,0.003806,0.100338,0.080748,-0.014853,0.184473,0.262866,0.082124,-0.007350,-0.057955,0.079312,0.087037,0.242460,0.227092,0.114872,0.110476,0.156890,0.116720,0.144574,0.074898,0.146172,0.076386,0.037378,-0.034860,0.048118,0.071046,0.193708,0.131005,0.157381,0.098513,0.200202
-0.028405,0.113774,0.072854,0.113812,0.130507,0.153675,0.152398,-0.029860,0.207614,0.386061,0.119235,0.085047,-0.015998,0.127920,0.119391,0.567638,1.000000,0.484456,0.545153,0.150904,0.109199,0.142407,0.313895,0.218138,0.179130,0.120546,-0.001720,-0.053737,0.062294,0.416121,0.247469,0.060650,-0.080141,0.199845,0.104004,0.045334,0.034769,0.094436,0.073018,0.016223,0.109194,-0.073646,0.074985,0.116640,0.047932,0.007336,-0.093055,-0.010624,0.116868,0.177262,0.097898,0.101386,0.032469,0.188296,0.118717,0.137954,0.094929,0.054258,0.008434,0.010309,-0.052910,0.013375,0.041165,0.095896,0.062020,0.005437,-0.049499,0.154866
0.016103,0.085214,-0.021544,0.103594,0.037810,0.031514,0.063413,-0.154047,0.143871,0.272455,0.092311,0.018037,-0.124680,0.157649,0.461429,0.414354,0.484456,1.000000,0.662537,0.555205,0.156365,0.227321,0.570977,0.494899,0.495555,0.337980,0.061024,0.111165,0.217205,0.360837,0.209048,0.243721,0.039213,0.170495,0.083029,0.055044,0.013553,0.021489,0.071395,0.002777,0.017376,-0.177752,0.129910,0.160820,-0.075234,-0.087079,-0.201051,-0.083881,0.246808,0.223651,0.188374,0.307561,0.179508,0.237241,0.135837,0.222695,0.206580,0.222569,0.088465,0.030638,-0.031212,0.061503,0.171759,0.209961,0.128332,0.055954,-0.017771,0.193378
0.029529,0.136435,0.022100,0.146113,0.087756,0.137292,0.153514,-0.070843,0.228813,0.269881,0.101750,0.079399,-0.051065,0.125175,0.275594,0.334771,0.545153,0.662537,1.000000,0.318914,0.060564,0.112099,0.431666,0.277185,0.362143,0.219592,0.002969,0.034757,0.189650,0.619019,0.238887,0.142022,-0.007186,0.171518,0.117859,0.049834,0.031245,0.097828,0.101895,0.031625,0.123406,-0.100227,0.068814,0.072811,-0.062014,-0.012287,-0.180726,-0.111180,0.136775,0.131932,0.094571,0.151946,0.100459,0.167321,0.174013,0.183955,0.145250,0.119338,0.047753,0.055401,-0.002558,0.040387,0.141305,0.130369,0.094744,0.010298,-0.066360,0.157873
0.036705,0.048999,0.008996,0.114667,-0.043513,0.005023,-0.049655,-0.270989,0.109932,0.011931,0.147779,-0.014830,-0.192325,0.283940,0.943654,0.166357,0.150904,0.555205,0.318914,1.000000,0.124712,0.192722,0.236510,0.431219,0.246185,0.376798,0.105365,0.093501,0.139260,0.172256,0.104508,0.137693,0.002386,0.134125,0.122003,0.032200,-0.021551,0.023609,0.055616,-0.031580,-0.071005,-0.293005,0.079501,-0.018607,-0.205074,-0.078249,-0.333398,-0.199554,0.459703,0.118330,0.103399,0.198995,0.135352,0.325856,0.158774,0.147348,0.152749,0.127567,0.080418,-0.044468,-0.062218,0.003734,0.113045,0.140855,0.075003,-0.014031,0.009016,0.079026
-0.025786,-0.053854,0.009619,0.009990,-0.040853,-0.007293,0.026768,-0.032374,-0.025214,0.096800,-0.046956,-0.015843,-0.036066,-0.032512,0.046077,0.060030,0.109199,0.156365,0.060564,0.124712,1.000000,0.922765,0.171205,0.309940,-0.012138,0.033064,-0.112346,-0.110641,-0.086258,0.027783,0.045451,-0.064211,0.025535,-0.003461,0.005510,-0.059011,-0.091837,0.020897,0.017379,-0.001351,-0.019356,-0.017966,0.010868,0.098451,-0.067808,0.011314,-0.037844,-0.095376,-0.037101,0.092722,0.070800,0.018075,0.006352,0.010053,0.038893,0.147640,0.010373,0.105277,0.032529,-0.034909,-0.070328,-0.007813,-0.000880,0.069821,0.046878,0.020361,0.003190,-0.001206
-0.022545,-0.010565,0.002729,0.012274,-0.018309,-0.018170,0.036619,-0.053086,-0.022615,0.115624,-0.027474,-0.019293,-0.049080,-0.004993,0.115302,0.073855,0.142407,0.227321,0.112099,0.192722,0.922765,1.000000,0.170231,0.435155,0.016137,0.081629,-0.097450,-0.107245,-0.062311,0.048233,0.041221,-0.018592,0.033680,0.033584,0.023588,-0.041158,-0.083613,0.010439,0.018155,-0.010745,-0.048729,-0.038081,0.027234,0.102347,-0.050144,-0.008054,-0.053874,-0.068776,0.024159,0.095764,0.086709,0.062603,0.037450,0.063601,0.098886,0.218632,0.045360,0.129088,0.045932,-0.025303,-0.058428,0.002757,0.020337,0.092489,0.061441,0.033767,-0.000828,0.005354
-0.034667,-0.047115,-0.066782,-0.002198,-0.074783,-0.022856,-0.036060,-0.067448,0.034690,0.173518,-0.043243,-0.021040,-0.075213,-0.005324,0.169961,0.270584,0.313895,0.570977,0.431666,0.236510,0.171205,0.170231,1.000000,0.253603,0.670177,0.222694,0.002119,0.052526,0.105103,0.165308,0.075647,0.036712,-0.000304,0.027136,-0.015224,-0.052116,-0.087365,0.001774,-0.015450,0.083482,0.001574,-0.062080,0.106430,0.138568,-0.104275,-0.046414,-0.099712,-0.138720,0.026065,0.142168,0.127178,0.160077,0.105874,0.067677,0.042030,0.088193,0.173174,0.087480,0.043194,0.032666,-0.030258,0.038478,0.129931,0.174118,0.138861,0.036854,-0.043689,0.114650
0.094176,0.231249,0.038392,0.178785,0.175179,0.023254,0.076732,-0.123822,0.045467,0.105643,0.203095,-0.004596,-0.094691,0.242019,0.398552,0.224480,0.218138,0.494899,0.277185,0.431219,0.309940,0.435155,0.253603,1.000000,0.318399,0.424528,0.270258,0.213835,0.346786,0.206012,0.112560,0.399054,0.123769,0.365656,0.120779,0.074712,-0.051241,0.067667,0.019012,-0.004622,-0.045590,-0.139829,0.020968,0.065546,0.057897,-0.038806,-0.154633,0.129171,0.387355,0.116525,0.169132,0.068986,0.013042,0.345291,0.296002,0.280270,0.040861,0.230046,0.116044,0.091577,0.090978,0.118479,0.018462,0.082128,0.052539,0.076835,0.084775,0.122984
0.038080,0.047881,-0.031745,0.054168,-0.002907,0.008431,-0.011655,-0.061829,0.052284,0.092077,0.078960,0.019446,-0.037711,0.120894,0.221828,0.217272,0.179130,0.495555,0.362143,0.246185,-0.012138,0.016137,0.670177,0.318399,1.000000,0.304085,0.221609,0.283505,0.405882,0.165247,0.135966,0.233968,0.061396,0.117845,-0.005191,-0.019556,-0.080495,0.008150,-0.000077,0.063417,0.017112,-0.066081,0.059365,0.095686,-0.009452,-0.035586,-0.079979,-0.001213,0.162340,0.116438,0.139410,0.070512,0.070493,0.168176,0.088462,0.090808,0.097430,0.115276,0.070131,0.015128,-0.036958,0.055725,0.121133,0.145630,0.040950,0.060693,0.009138,0.126668
0.058489,0.168394,0.013890,0.099261,0.067906,-0.015872,0.031866,-0.126694,0.014811,-0.032067,0.142759,-0.024060,-0.097147,0.156075,0.394642,0.131385,0.120546,0.337980,0.219592,0.376798,0.033064,0.081629,0.222694,0.424528,0.304085,1.000000,0.416307,0.254292,0.285048,0.190419,0.118509,0.265321,0.037123,0.227580,0.099495,0.008594,-0.043372,0.034712,0.003831,-0.068448,-0.030566,-0.143063,-0.027793,-0.055234,-0.026489,-0.057917,-0.162979,0.046612,0.264734,0.080204,0.046664,0.077407,0.051477,0.211046,0.071498,0.046139,0.025438,0.091390,-0.015729,-0.044873,-0.028188,-0.001466,0.070585,0.085649,0.053282,-0.022688,0.029343,0.008554
0.131579,0.259459,0.010887,0.206270,0.224612,-0.000327,0.067094,-0.063721,0.021967,-0.050826,0.301306,0.044253,-0.032903,0.296523,0.143568,0.075052,-0.001720,0.061024,0.002969,0.105365,-0.112346,-0.097450,0.002119,0.270258,0.221609,0.416307,1.000000,0.606979,0.450933,0.088696,0.028083,0.424502,0.112219,0.403103,0.093993,0.082330,0.078905,0.104606,-0.019412,-0.067812,-0.019735,-0.107923,-0.015814,-0.062059,0.257445,0.038964,-0.054521,0.316906,0.262697,-0.003607,0.036255,-0.035510,-0.002843,0.258888,0.073726,-0.018369,-0.021810,-0.002292,0.002454,-0.019297,0.010215,0.020435,0.053099,0.012438,-0.002684,0.038806,0.070431,-0.042390
0.283374,0.253266,-0.018524,0.233177,0.100039,-0.002412,0.037544,-0.115617,0.046255,-0.061411,0.250982,-0.012359,-0.086362,0.212847,0.124086,0.057811,-0.053737,0.111165,0.034757,0.093501,-0.110641,-0.107245,0.052526,0.213835,0.283505,0.254292,0.606979,1.000000,0.439159,0.078822,0.068984,0.423058,0.106468,0.388652,0.118400,0.139968,0.073415,0.137858,0.025390,-0.023550,0.000147,-0.139801,-0.042842,-0.080825,0.164545,0.019542,-0.111224,0.222950,0.204481,0.027726,0.086527,-0.080327,-0.024043,0.184304,0.009967,-0.017780,-0.032088,-0.015531,0.085448,0.051980,0.048400,0.054101,0.042676,0.021204,-0.000384,0.118425,0.108822,-0.006635
0.205064,0.239697,0.090679,0.267260,0.140093,0.047800,0.074175,-0.098937,0.106600,-0.003530,0.334401,0.068336,-0.061065,0.295212,0.176750,0.135852,0.062294,0.217205,0.189650,0.139260,-0.086258,-0.062311,0.105103,0.346786,0.405882,0.285048,0.450933,0.439159,1.000000,0.347363,0.171288,0.514161,0.088992,0.371911,0.187581,0.083689,0.034146,0.184731,0.106382,-0.000509,0.022851,-0.133611,0.003089,0.033592,0.213131,0.038525,-0.115558,0.268723,0.340995,0.062430,0.129787,-0.109765,-0.085110,0.339637,0.178241,0.081994,-0.054193,0.062208,0.118934,0.043493,0.063258,0.114483,0.031996,0.011673,-0.015022,0.047513,-0.001063,0.123490
