0.987747,0.983882,0.969100,0.988772,0.988455,0.993055,0.992447,0.993458,0.991624,0.981450,1.000000,0.992465,0.993207,0.998346,0.993793,0.982413,0.988899,0.979309,0.989772,0.991559,0.980256,0.978825,0.979235,0.977695,0.978938,0.977474,0.974694,0.977622,0.984805,0.987598,0.981896,0.982529,0.919467,0.991484,0.982174,0.984322,0.977389,0.985567,0.980761,0.972748,0.986488,0.988108,0.970721,0.959951,0.994288,0.992225,0.993007,0.996229,0.991880,0.938175,0.882043,0.954994,0.939631,0.990679,0.979322,0.980072,0.964378,0.982359,0.971067,0.981535,0.981246,0.979535,0.937043,0.868959,0.776748,0.634059,0.388427,0.975872
0.988602,0.985216,0.971275,0.992460,0.988031,0.991243,0.992147,0.993198,0.989168,0.974619,0.992465,1.000000,0.995626,0.994936,0.993504,0.977092,0.986307,0.978608,0.987719,0.991200,0.981529,0.980038,0.980054,0.979296,0.979991,0.978756,0.976451,0.979307,0.984753,0.987403,0.980681,0.982667,0.920848,0.990462,0.982722,0.984449,0.980286,0.988664,0.979414,0.970058,0.986163,0.987817,0.966772,0.954460,0.988080,0.994870,0.994616,0.993303,0.992453,0.929606,0.870818,0.950566,0.933295,0.990795,0.980255,0.981248,0.962676,0.982909,0.968354,0.983138,0.982037,0.979785,0.930376,0.858826,0.763313,0.616113,0.371233,0.974091
0.985405,0.983549,0.967765,0.989165,0.987955,0.994651,0.994189,0.997176,0.993137,0.981217,0.993207,0.995626,1.000000,0.995674,0.991991,0.979489,0.985866,0.976147,0.986641,0.989309,0.976820,0.976096,0.974512,0.974303,0.973877,0.973069,0.969887,0.973552,0.980756,0.984359,0.977516,0.978129,0.914005,0.988697,0.985585,0.986926,0.976513,0.986092,0.984941,0.979063,0.990880,0.993349,0.976370,0.964869,0.990455,0.993631,0.996009,0.994270,0.991089,0.941435,0.886846,0.960469,0.946538,0.989970,0.981166,0.983085,0.970499,0.984712,0.975660,0.984590,0.984551,0.983633,0.943844,0.875935,0.782568,0.638234,0.395351,0.980614
0.990083,0.986671,0.971564,0.991303,0.990664,0.994385,0.994246,0.995321,0.992933,0.981358,0.998346,0.994936,0.995674,1.000000,0.996007,0.982751,0.990313,0.981511,0.991170,0.993559,0.982460,0.981378,0.981341,0.980211,0.981022,0.980168,0.977398,0.980184,0.986787,0.989587,0.984082,0.984518,0.921544,0.993296,0.983920,0.985826,0.980385,0.988118,0.981628,0.973215,0.987894,0.989710,0.971228,0.959909,0.994354,0.994522,0.995118,0.997522,0.994013,0.936041,0.879437,0.955382,0.939324,0.992965,0.981858,0.982558,0.965660,0.984367,0.972095,0.983907,0.983052,0.981172,0.936743,0.867439,0.773761,0.628376,0.383590,0.976529
0.992162,0.986370,0.971841,0.991412,0.989128,0.989160,0.989956,0.989503,0.987085,0.970933,0.993793,0.993504,0.991991,0.996007,1.000000,0.977161,0.988310,0.985844,0.991586,0.997330,0.989561,0.988092,0.987698,0.987553,0.987650,0.986671,0.984217,0.985097,0.990171,0.991805,0.986116,0.989331,0.927164,0.993857,0.980124,0.982533,0.981099,0.988300,0.974191,0.961655,0.981096,0.982024,0.958399,0.945138,0.988371,0.993744,0.992270,0.994069,0.995952,0.918378,0.855896,0.942615,0.922672,0.994898,0.982934,0.982260,0.956834,0.982826,0.963131,0.983494,0.980595,0.976279,0.919946,0.844301,0.746984,0.599265,0.356564,0.967382
0.972242,0.970477,0.951802,0.972460,0.974741,0.981890,0.981178,0.982026,0.983615,0.980821,0.982413,0.977092,0.979489,0.982751,0.977161,1.000000,0.987278,0.969299,0.978340,0.974691,0.962663,0.962443,0.964882,0.961364,0.962379,0.958815,0.956145,0.960507,0.969579,0.973843,0.968810,0.967348,0.904428,0.980091,0.970126,0.972035,0.959381,0.969996,0.971667,0.967193,0.976169,0.979332,0.967732,0.960395,0.983694,0.976420,0.979431,0.982168,0.975629,0.938642,0.887763,0.954191,0.940686,0.975124,0.965985,0.968502,0.960429,0.970948,0.964844,0.969882,0.970915,0.971179,0.937407,0.877223,0.789365,0.639702,0.400262,0.969141
0.986236,0.981481,0.962358,0.982801,0.984647,0.986320,0.986522,0.985779,0.985879,0.976217,0.988899,0.986307,0.985866,0.990313,0.988310,0.987278,1.000000,0.980979,0.988352,0.986406,0.978937,0.977677,0.980262,0.977140,0.979198,0.976317,0.974800,0.977354,0.983854,0.987198,0.984651,0.982563,0.919202,0.990859,0.973376,0.976815,0.970253,0.979526,0.971118,0.962341,0.977015,0.979820,0.960802,0.951369,0.986707,0.986207,0.986096,0.988782,0.986577,0.924451,0.867290,0.945977,0.928177,0.985783,0.973552,0.974403,0.955617,0.975960,0.962025,0.976357,0.974638,0.972437,0.925677,0.857455,0.762504,0.613607,0.369010,0.966626
0.979321,0.974067,0.956026,0.976900,0.976260,0.974394,0.976468,0.974779,0.974398,0.960182,0.979309,0.978608,0.976147,0.981511,0.985844,0.969299,0.980979,1.000000,0.988316,0.986519,0.982013,0.979797,0.982631,0.977991,0.981295,0.974199,0.971961,0.973115,0.982256,0.983104,0.977191,0.984017,0.926467,0.983606,0.966946,0.970123,0.966718,0.973266,0.962341,0.949314,0.966727,0.968086,0.946801,0.934026,0.975089,0.978251,0.977111,0.980112,0.982771,0.908611,0.847231,0.934994,0.914508,0.983069,0.970815,0.970467,0.948141,0.969998,0.951545,0.970043,0.968684,0.965824,0.909437,0.836708,0.742938,0.594996,0.350469,0.956582
0.987669,0.982857,0.966142,0.985811,0.985422,0.986445,0.987124,0.986027,0.985885,0.973408,0.989772,0.987719,0.986641,0.991170,0.991586,0.978340,0.988352,0.988316,1.000000,0.990788,0.982932,0.981556,0.984632,0.980882,0.984147,0.979217,0.977537,0.980438,0.988822,0.990811,0.984263,0.987190,0.925359,0.990326,0.976243,0.978968,0.974715,0.981900,0.972488,0.960665,0.977676,0.979189,0.958623,0.947769,0.985663,0.987493,0.987142,0.989651,0.989550,0.921977,0.861352,0.944063,0.925218,0.988841,0.976664,0.976796,0.954996,0.977384,0.961018,0.977573,0.975764,0.973673,0.922227,0.851205,0.755563,0.605593,0.361645,0.966680
0.990846,0.984034,0.969768,0.989917,0.987104,0.986030,0.986808,0.986447,0.983972,0.967316,0.991559,0.991200,0.989309,0.993559,0.997330,0.974691,0.986406,0.986519,0.990788,1.000000,0.990196,0.988619,0.988193,0.987923,0.988109,0.986768,0.983912,0.984057,0.989908,0.990836,0.984751,0.989570,0.927327,0.992298,0.977935,0.980520,0.978503,0.986912,0.971670,0.958045,0.978405,0.978766,0.954288,0.940960,0.985733,0.991557,0.989783,0.991563,0.993573,0.914035,0.849527,0.939418,0.918332,0.992927,0.981538,0.980849,0.954262,0.981053,0.959581,0.981331,0.978234,0.974056,0.915682,0.839277,0.740256,0.593291,0.349624,0.964571
0.986908,0.978504,0.962669,0.983062,0.979402,0.973602,0.975483,0.972518,0.970526,0.950547,0.980256,0.981529,0.976820,0.982460,0.989561,0.962663,0.978937,0.982013,0.982932,0.990196,1.000000,0.996742,0.988646,0.994423,0.988609,0.987986,0.985262,0.983216,0.987114,0.986709,0.981929,0.988681,0.927966,0.986929,0.966534,0.970273,0.971161,0.980079,0.956274,0.937601,0.964161,0.962759,0.934031,0.919191,0.972891,0.982614,0.978282,0.980836,0.987408,0.889430,0.820764,0.920839,0.894939,0.986820,0.978118,0.975649,0.938663,0.972700,0.943249,0.973929,0.967864,0.961868,0.891534,0.810723,0.708752,0.560404,0.314362,0.948624
0.986639,0.978482,0.961651,0.982388,0.979363,0.972931,0.975359,0.972192,0.970089,0.950557,0.978825,0.980038,0.976096,0.981378,0.988092,0.962443,0.977677,0.979797,0.981556,0.988619,0.996742,1.000000,0.987619,0.995875,0.987485,0.986609,0.983579,0.981963,0.985378,0.985065,0.979647,0.987251,0.927010,0.986313,0.967976,0.970921,0.969974,0.979823,0.957216,0.938573,0.964508,0.963019,0.934911,0.920160,0.971899,0.982285,0.977699,0.980008,0.986903,0.889475,0.821000,0.921960,0.896294,0.986618,0.980628,0.978077,0.941508,0.974555,0.945109,0.975126,0.969316,0.963731,0.892957,0.811762,0.707549,0.556639,0.310511,0.950059
0.986953,0.978977,0.960781,0.982100,0.978540,0.972796,0.974248,0.970885,0.970436,0.951575,0.979235,0.980054,0.974512,0.981341,0.987698,0.964882,0.980262,0.982631,0.984632,0.988193,0.988646,0.987619,1.000000,0.988012,0.992866,0.985826,0.984565,0.983869,0.989532,0.987458,0.982581,0.988867,0.930295,0.986910,0.963829,0.967011,0.971270,0.977621,0.954069,0.936086,0.960894,0.960589,0.932086,0.919237,0.972072,0.980853,0.976095,0.979097,0.985784,0.888999,0.820322,0.917191,0.891560,0.984608,0.972733,0.970810,0.934614,0.968772,0.940675,0.971200,0.965563,0.960165,0.889356,0.809731,0.708550,0.556441,0.311656,0.946733
0.986919,0.977622,0.962490,0.981775,0.978405,0.970664,0.973449,0.969860,0.967618,0.947661,0.977695,0.979296,0.974303,0.980211,0.987553,0.961364,0.977140,0.977991,0.980882,0.987923,0.994423,0.995875,0.988012,1.000000,0.988898,0.988991,0.986089,0.984005,0.986445,0.985601,0.980770,0.987530,0.926618,0.986343,0.963970,0.966966,0.970447,0.978503,0.952589,0.933540,0.961311,0.959610,0.929675,0.915105,0.969869,0.981215,0.975899,0.978241,0.986178,0.882532,0.814127,0.914652,0.888701,0.985403,0.977726,0.974819,0.935353,0.971185,0.939804,0.972066,0.965732,0.959306,0.886375,0.804379,0.700704,0.549904,0.305054,0.944809
0.987741,0.979232,0.962138,0.982098,0.979195,0.970910,0.973396,0.969134,0.968079,0.948337,0.978938,0.979991,0.973877,0.981022,0.987650,0.962379,0.979198,0.981295,0.984147,0.988109,0.988609,0.987485,0.992866,0.988898,1.000000,0.989627,0.989192,0.987808,0.992101,0.989025,0.984655,0.989500,0.930262,0.987563,0.960099,0.963869,0.970766,0.977709,0.950003,0.931170,0.958833,0.957927,0.927460,0.914613,0.971440,0.981041,0.975450,0.978662,0.984899,0.883502,0.813487,0.910929,0.884495,0.983616,0.969237,0.966393,0.927989,0.964557,0.935681,0.967680,0.961426,0.954719,0.883386,0.802304,0.701070,0.550435,0.303480,0.941391
0.986804,0.977258,0.960881,0.980934,0.978999,0.969451,0.971078,0.967829,0.966721,0.946832,0.977474,0.978756,0.973069,0.980168,0.986671,0.958815,0.976317,0.974199,0.979217,0.986768,0.987986,0.986609,0.985826,0.988991,0.989627,1.000000,0.993461,0.985563,0.988085,0.986465,0.982026,0.986191,0.927940,0.985748,0.957764,0.961003,0.968918,0.976125,0.946391,0.929011,0.956601,0.956447,0.925399,0.912603,0.969091,0.980047,0.974370,0.977298,0.983290,0.880236,0.810861,0.909457,0.882805,0.982715,0.968715,0.965286,0.926382,0.963420,0.933221,0.966207,0.958497,0.951909,0.880460,0.801415,0.700569,0.550648,0.302462,0.938199
0.987246,0.975804,0.959094,0.979370,0.976725,0.965659,0.967583,0.963518,0.962608,0.941416,0.974694,0.976451,0.969887,0.977398,0.984217,0.956145,0.974800,0.971961,0.977537,0.983912,0.985262,0.983579,0.984565,0.986089,0.989192,0.993461,1.000000,0.991781,0.987299,0.984687,0.982657,0.986916,0.930181,0.984611,0.952336,0.956225,0.967304,0.973755,0.941059,0.922092,0.951902,0.951359,0.918174,0.905543,0.965558,0.977274,0.971172,0.974179,0.980655,0.871118,0.802210,0.901316,0.874048,0.979971,0.963764,0.960252,0.919223,0.958016,0.925821,0.962403,0.954396,0.946862,0.872101,0.792837,0.691776,0.538326,0.292805,0.932007
0.989229,0.979191,0.962772,0.981907,0.978456,0.970310,0.971512,0.968646,0.966820,0.946661,0.977622,0.979307,0.973552,0.980184,0.985097,0.960507,0.977354,0.973115,0.980438,0.984057,0.983216,0.981963,0.983869,0.984005,0.987808,0.985563,0.991781,1.000000,0.986421,0.985713,0.982383,0.986325,0.928324,0.987067,0.957728,0.961257,0.970908,0.976324,0.948184,0.930147,0.958092,0.957651,0.926416,0.913182,0.969855,0.979687,0.974697,0.977279,0.982663,0.880457,0.812584,0.908525,0.882463,0.981660,0.966332,0.963835,0.925778,0.962304,0.932593,0.965177,0.958917,0.952534,0.881259,0.801729,0.701350,0.551348,0.305744,0.939369
0.990122,0.982470,0.963408,0.985163,0.984244,0.978800,0.980299,0.977115,0.976795,0.959333,0.984805,0.984753,0.980756,0.986787,0.990171,0.969579,0.983854,0.982256,0.988822,0.989908,0.987114,0.985378,0.989532,0.986445,0.992101,0.988085,0.987299,0.986421,1.000000,0.993434,0.987182,0.990117,0.928003,0.990499,0.966131,0.968819,0.973421,0.980198,0.958593,0.942365,0.966814,0.967026,0.939919,0.928601,0.979068,0.984704,0.981252,0.984634,0.987611,0.898572,0.831947,0.922665,0.898975,0.986131,0.971406,0.969732,0.936839,0.969316,0.943889,0.971283,0.966861,0.961625,0.897282,0.820383,0.720988,0.568258,0.323305,0.950458
0.991076,0.983588,0.967783,0.986880,0.986692,0.982979,0.983540,0.981462,0.980975,0.964233,0.987598,0.987403,0.984359,0.989587,0.991805,0.973843,0.987198,0.983104,0.990811,0.990836,0.986709,0.985065,0.987458,0.985601,0.989025,0.986465,0.984687,0.985713,0.993434,1.000000,0.988839,0.990246,0.929257,0.991846,0.970415,0.973287,0.976258,0.983003,0.964657,0.950230,0.971904,0.972688,0.947228,0.935146,0.982191,0.987810,0.985073,0.987720,0.989722,0.907212,0.842111,0.929638,0.908157,0.988469,0.975151,0.973483,0.943685,0.973836,0.950907,0.974874,0.971041,0.966591,0.907103,0.831192,0.733678,0.584199,0.339336,0.956982
0.986602,0.978232,0.961594,0.979767,0.980568,0.976251,0.977147,0.974466,0.973877,0.956693,0.981896,0.980681,0.977516,0.984082,0.986116,0.968810,0.984651,0.977191,0.984263,0.984751,0.981929,0.979647,0.982581,0.980770,0.984655,0.982026,0.982657,0.982383,0.987182,0.988839,1.000000,0.986918,0.925463,0.987606,0.962214,0.966118,0.968305,0.974413,0.955615,0.941999,0.963743,0.965055,0.937934,0.926089,0.975850,0.980787,0.977834,0.981447,0.982824,0.898131,0.832282,0.921388,0.899312,0.981827,0.967061,0.964863,0.934821,0.965943,0.942697,0.966952,0.963257,0.958152,0.897676,0.822259,0.722920,0.579381,0.334297,0.948296
0.989683,0.980159,0.964743,0.984393,0.981600,0.975668,0.977258,0.974069,0.973422,0.954441,0.982529,0.982667,0.978129,0.984518,0.989331,0.967348,0.982563,0.984017,0.987190,0.989570,0.988681,0.987251,0.988867,0.987530,0.989500,0.986191,0.986916,0.986325,0.990117,0.990246,0.986918,1.000000,0.936064,0.989392,0.965346,0.969499,0.972359,0.980433,0.955879,0.939571,0.964685,0.963998,0.935793,0.922082,0.975922,0.983955,0.978590,0.982772,0.986514,0.892576,0.824410,0.919639,0.895873,0.985371,0.971113,0.969506,0.936035,0.968689,0.942360,0.971885,0.966903,0.961025,0.894270,0.815755,0.714362,0.567387,0.323881,0.948709
0.927846,0.919045,0.903083,0.922553,0.918343,0.910913,0.912294,0.908328,0.906099,0.887090,0.919467,0.920848,0.914005,0.921544,0.927164,0.904428,0.919202,0.926467,0.925359,0.927327,0.927966,0.927010,0.930295,0.926618,0.930262,0.927940,0.930181,0.928324,0.928003,0.929257,0.925463,0.936064,1.000000,0.927121,0.901358,0.903534,0.913149,0.917026,0.890172,0.870970,0.897032,0.897141,0.868854,0.853194,0.911969,0.919137,0.915664,0.919124,0.924204,0.829226,0.765490,0.851994,0.830032,0.923934,0.907870,0.904765,0.869534,0.904791,0.875656,0.909108,0.905333,0.896832,0.828678,0.756916,0.662189,0.523210,0.285426,0.882193
0.994635,0.988399,0.970393,0.990207,0.992198,0.987797,0.988264,0.986936,0.985865,0.971700,0.991484,0.990462,0.988697,0.993296,0.993857,0.980091,0.990859,0.983606,0.990326,0.992298,0.986929,0.986313,0.986910,0.986343,0.987563,0.985748,0.984611,0.987067,0.990499,0.991846,0.987606,0.989392,0.927121,1.000000,0.976028,0.978963,0.978088,0.985762,0.970548,0.958298,0.978439,0.979170,0.955739,0.944274,0.987065,0.991269,0.989160,0.991421,0.992008,0.916251,0.854589,0.939693,0.919422,0.990720,0.978249,0.977990,0.953288,0.978662,0.959503,0.978754,0.975676,0.972141,0.917600,0.844559,0.746895,0.596216,0.347841,0.963798
0.972541,0.971783,0.962086,0.981885,0.976023,0.983597,0.984437,0.987084,0.982702,0.972425,0.982174,0.982722,0.985585,0.983920,0.980124,0.970126,0.973376,0.966946,0.976243,0.977935,0.966534,0.967976,0.963829,0.963970,0.960099,0.957764,0.952336,0.957728,0.966131,0.970415,0.962214,0.965346,0.901358,0.976028,1.000000,0.993199,0.969438,0.982095,0.987840,0.975807,0.986946,0.985649,0.971570,0.959922,0.980042,0.983299,0.984316,0.983607,0.981934,0.941741,0.884955,0.963007,0.946872,0.980877,0.980780,0.983462,0.974274,0.984865,0.976041,0.984415,0.986506,0.987541,0.940651,0.871752,0.775801,0.626737,0.380318,0.987896
0.974822,0.974486,0.962606,0.982453,0.978684,0.985520,0.986261,0.988085,0.983977,0.973014,0.984322,0.984449,0.986926,0.985826,0.982533,0.972035,0.976815,0.970123,0.978968,0.980520,0.970273,0.970921,0.967011,0.966966,0.963869,0.961003,0.956225,0.961257,0.968819,0.973287,0.966118,0.969499,0.903534,0.978963,0.993199,1.000000,0.969626,0.981708,0.987090,0.975437,0.987800,0.986375,0.971357,0.958513,0.981589,0.984807,0.986073,0.985390,0.983788,0.938647,0.882565,0.960435,0.944695,0.983098,0.981094,0.983379,0.972443,0.984746,0.974784,0.984176,0.984752,0.985757,0.940303,0.870528,0.775410,0.627408,0.383177,0.984586
0.978931,0.974218,0.974201,0.984714,0.973293,0.974523,0.975642,0.975611,0.971717,0.955304,0.977389,0.980286,0.976513,0.980385,0.981099,0.959381,0.970253,0.966718,0.974715,0.978503,0.971161,0.969974,0.971270,0.970447,0.970766,0.968918,0.967304,0.970908,0.973421,0.976258,0.968305,0.972359,0.913149,0.978088,0.969438,0.969626,1.000000,0.982337,0.960893,0.947316,0.967114,0.967858,0.943393,0.929329,0.972337,0.982016,0.978744,0.978420,0.980644,0.903025,0.841632,0.926756,0.907634,0.979282,0.968263,0.967618,0.943439,0.968727,0.948485,0.969990,0.967348,0.963713,0.903458,0.827923,0.732506,0.584167,0.341263,0.955367
0.987146,0.981790,0.973316,0.995662,0.981845,0.983906,0.984093,0.984958,0.980706,0.965025,0.985567,0.988664,0.986092,0.988118,0.988300,0.969996,0.979526,0.973266,0.981900,0.986912,0.980079,0.979823,0.977621,0.978503,0.977709,0.976125,0.973755,0.976324,0.980198,0.983003,0.974413,0.980433,0.917026,0.985762,0.982095,0.981708,0.982337,1.000000,0.973238,0.957986,0.977572,0.978578,0.954239,0.940535,0.980869,0.992888,0.987873,0.987059,0.988962,0.915847,0.851219,0.941293,0.918423,0.987462,0.978842,0.978514,0.954132,0.978416,0.959009,0.980931,0.978924,0.975609,0.915139,0.837097,0.737620,0.591536,0.348793,0.967960
0.964341,0.966818,0.954864,0.973920,0.971961,0.985041,0.984340,0.988941,0.985009,0.980100,0.980761,0.979414,0.984941,0.981628,0.974191,0.971667,0.971118,0.962341,0.972488,0.971670,0.956274,0.957216,0.954069,0.952589,0.950003,0.946391,0.941059,0.948184,0.958593,0.964657,0.955615,0.955879,0.890172,0.970548,0.987840,0.987090,0.960893,0.973238,1.000000,0.987353,0.990677,0.990946,0.984359,0.975093,0.980538,0.978495,0.982811,0.981686,0.976066,0.961420,0.914264,0.974385,0.965133,0.976040,0.975309,0.979529,0.980503,0.982250,0.982899,0.979255,0.984501,0.988414,0.960131,0.900828,0.814096,0.667592,0.418573,0.993647
0.949969,0.956238,0.941509,0.959591,0.962859,0.979844,0.978814,0.985246,0.981687,0.980496,0.972748,0.970058,0.979063,0.973215,0.961655,0.967193,0.962341,0.949314,0.960665,0.958045,0.937601,0.938573,0.936086,0.933540,0.931170,0.929011,0.922092,0.930147,0.942365,0.950230,0.941999,0.939571,0.870970,0.958298,0.975807,0.975437,0.947316,0.957986,0.987353,1.000000,0.986637,0.991535,0.994491,0.984829,0.975498,0.967623,0.976516,0.974232,0.963966,0.972831,0.941119,0.982472,0.981939,0.963584,0.963082,0.968696,0.983589,0.973641,0.987772,0.968046,0.974488,0.980849,0.980461,0.932959,0.853366,0.708428,0.466795,0.988522
0.972423,0.974626,0.961215,0.980144,0.980191,0.989983,0.990181,0.993834,0.989698,0.982064,0.986488,0.986163,0.990880,0.987894,0.981096,0.976169,0.977015,0.966727,0.977676,0.978405,0.964161,0.964508,0.960894,0.961311,0.958833,0.956601,0.951902,0.958092,0.966814,0.971904,0.963743,0.964685,0.897032,0.978439,0.986946,0.987800,0.967114,0.977572,0.990677,0.986637,1.000000,0.993881,0.985513,0.974245,0.985932,0.984570,0.989477,0.988026,0.982289,0.956083,0.908810,0.971054,0.961994,0.981582,0.977745,0.981137,0.979107,0.984362,0.982554,0.981021,0.984255,0.986708,0.958893,0.896963,0.808112,0.664918,0.419170,0.987812
