1.000000,0.934526,0.593308,0.566118,0.803272,0.167150,0.358190,0.236872,0.083931,-0.052215,0.300762,0.373125,0.263546,0.265273,0.237966,0.233667,0.347770,0.321735,0.307911,0.228457,0.706115,0.707121,0.359613,0.704669,0.406506,0.471491,0.415386,0.553525,0.441966,0.322056,0.459490,0.601785,0.651594,0.908222,0.324709,0.319022,0.547974,0.503850,0.314645,0.314038,0.274674,0.265761,0.268727,0.135104,0.312979,0.401318,0.264901,0.303802,0.284432,0.314026,0.351039,0.288814,0.329263,0.279763,0.250164,0.269784,0.285636,0.275211,0.038153,0.210690,0.224748,0.259063,0.091667,0.329226,0.340235,0.315852,-0.023229,0.320448
0.934526,1.000000,0.556905,0.602947,0.853121,0.271542,0.506788,0.340844,0.151297,0.017738,0.384913,0.483127,0.369905,0.362586,0.355010,0.243598,0.341287,0.291703,0.303434,0.333619,0.676556,0.680914,0.344337,0.671813,0.378883,0.446491,0.389005,0.511100,0.416413,0.292864,0.449696,0.567754,0.630125,0.864632,0.415972,0.428310,0.568328,0.554393,0.401833,0.364969,0.391670,0.348684,0.245591,0.127170,0.399105,0.483964,0.361072,0.405908,0.400022,0.347258,0.398356,0.317102,0.360714,0.390283,0.364755,0.380020,0.343759,0.384249,0.076761,0.282003,0.264854,0.309296,0.102162,0.345088,0.384384,0.359253,0.014282,0.386156
0.593308,0.556905,1.000000,0.628416,0.479381,0.136798,0.226416,0.101999,0.077263,-0.024440,0.155338,0.301590,0.105774,0.134233,0.162204,0.075592,0.131515,0.123129,0.127505,0.155468,0.414730,0.413005,0.155859,0.405200,0.178741,0.271384,0.252822,0.321524,0.213544,0.148806,0.238083,0.272007,0.434629,0.499788,0.188592,0.191609,0.636978,0.542213,0.148170,0.130309,0.139466,0.093384,0.155844,0.094438,0.172676,0.337006,0.130245,0.158561,0.159250,0.222704,0.224868,0.196709,0.174646,0.154521,0.151713,0.181731,0.168908,0.173106,-0.012196,0.114281,0.155959,0.175834,0.037605,0.183591,0.197890,0.200805,-0.005710,0.160808
0.566118,0.602947,0.628416,1.000000,0.485128,0.440149,0.565204,0.453252,0.328668,0.155757,0.482055,0.726558,0.472133,0.477565,0.497570,0.055516,0.113675,0.170043,0.240025,0.460969,0.417143,0.401849,0.230626,0.401962,0.234149,0.350039,0.278526,0.301164,0.250244,0.184261,0.275134,0.289355,0.378970,0.420640,0.482590,0.505448,0.888096,0.946143,0.467647,0.427198,0.517653,0.430158,0.317643,0.245275,0.512760,0.755529,0.496901,0.521389,0.526334,0.410880,0.445372,0.351283,0.379644,0.514010,0.422619,0.438260,0.374870,0.450823,0.040698,0.334886,0.318125,0.372326,0.085569,0.364160,0.411828,0.392662,-0.022771,0.443673
0.803272,0.853121,0.479381,0.485128,1.000000,0.303989,0.489220,0.329114,0.191331,0.057059,0.311819,0.421049,0.346719,0.301180,0.335542,0.260341,0.370477,0.351882,0.333248,0.308010,0.602141,0.615618,0.330480,0.593128,0.361988,0.380395,0.320287,0.438205,0.440351,0.305251,0.487095,0.600268,0.623870,0.889779,0.351472,0.375875,0.429233,0.438714,0.351432,0.319953,0.355954,0.320423,0.207456,0.124376,0.308785,0.400549,0.327058,0.339278,0.340679,0.319431,0.340207,0.270231,0.299433,0.323683,0.309018,0.327768,0.294682,0.330577,0.080898,0.229255,0.220889,0.265345,0.092896,0.288633,0.319988,0.294678,0.043046,0.327028
0.167150,0.271542,0.136798,0.440149,0.303989,1.000000,0.865079,0.888874,0.944572,0.659507,0.665861,0.655655,0.829877,0.728595,0.744264,-0.131118,-0.121862,0.092682,0.117518,0.668196,0.080719,0.063515,0.010079,0.048536,-0.030426,0.025154,-0.073129,-0.053403,-0.024793,0.008009,-0.030350,0.039019,0.236276,0.143986,0.661497,0.720270,0.331780,0.468015,0.729535,0.699558,0.847884,0.793267,0.560213,0.624888,0.679111,0.627304,0.740861,0.765332,0.744064,0.682475,0.608997,0.529156,0.525024,0.714984,0.596403,0.606502,0.540796,0.613107,0.219245,0.472270,0.427136,0.520011,0.207738,0.467991,0.530822,0.528061,0.130577,0.697153
0.358190,0.506788,0.226416,0.565204,0.489220,0.865079,1.000000,0.844820,0.758851,0.475134,0.656872,0.750711,0.819423,0.710610,0.735095,-0.045499,-0.022853,0.122850,0.175048,0.658531,0.217241,0.202579,0.105947,0.181562,0.071731,0.110681,0.002773,0.032050,0.084695,0.075776,0.088281,0.166630,0.332069,0.305081,0.680922,0.743369,0.467359,0.597673,0.723557,0.664577,0.848048,0.766288,0.448098,0.440047,0.674253,0.711111,0.745370,0.762794,0.750672,0.589963,0.578683,0.469020,0.502553,0.718045,0.640901,0.642076,0.519672,0.647224,0.193176,0.472534,0.399246,0.490111,0.170994,0.447683,0.516136,0.504148,0.116535,0.671047
0.236872,0.340844,0.101999,0.453252,0.329114,0.888874,0.844820,1.000000,0.767066,0.521030,0.697976,0.756777,0.972704,0.753080,0.720333,-0.048900,-0.002970,0.134871,0.204898,0.632273,0.170927,0.144361,0.126797,0.128358,0.098445,0.138723,0.055737,0.065213,0.088420,0.075288,0.079057,0.119598,0.230682,0.197373,0.756516,0.796688,0.359335,0.503546,0.864815,0.878164,0.959195,0.972757,0.672293,0.619720,0.757762,0.719450,0.885260,0.843753,0.796125,0.723910,0.689032,0.554857,0.611361,0.767265,0.635737,0.635215,0.592829,0.657969,0.199501,0.543969,0.472582,0.569137,0.248847,0.567189,0.627468,0.613037,0.124231,0.820415
0.083931,0.151297,0.077263,0.328668,0.191331,0.944572,0.758851,0.767066,1.000000,0.727687,0.560558,0.503220,0.691682,0.618849,0.629989,-0.148724,-0.145135,0.131446,0.131958,0.566317,0.052204,0.036192,-0.020391,0.019311,-0.066476,-0.026219,-0.109141,-0.094935,-0.033894,0.024204,-0.060522,0.034161,0.199622,0.078683,0.543214,0.585923,0.232507,0.357766,0.602164,0.601349,0.708039,0.669445,0.558724,0.677257,0.564231,0.494448,0.602365,0.637608,0.612202,0.627144,0.524619,0.476911,0.452024,0.588672,0.474168,0.489065,0.460309,0.490900,0.191666,0.390049,0.364738,0.448477,0.185469,0.401446,0.445075,0.440323,0.103037,0.594849
-0.052215,0.017738,-0.024440,0.155757,0.057059,0.659507,0.475134,0.521030,0.727687,1.000000,0.434181,0.250523,0.425157,0.459978,0.420828,0.242231,0.173925,0.263803,0.222820,0.407016,0.032899,0.004390,-0.003915,-0.025066,-0.050964,0.020856,0.016747,-0.020275,-0.029847,0.045371,0.002685,-0.004008,0.060263,-0.031789,0.417489,0.431619,0.104564,0.204224,0.440190,0.456679,0.480426,0.456781,0.458180,0.695155,0.448252,0.279619,0.346453,0.455868,0.431571,0.482884,0.391173,0.390461,0.329440,0.433109,0.339101,0.349856,0.346973,0.368167,0.128115,0.312456,0.275259,0.339300,0.143534,0.290622,0.337245,0.346771,0.103092,0.445504
0.300762,0.384913,0.155338,0.482055,0.311819,0.665861,0.656872,0.697976,0.560558,0.434181,1.000000,0.649612,0.712393,0.988944,0.893522,0.020483,0.033277,0.109071,0.223078,0.892436,0.210270,0.163990,0.131766,0.170249,0.143671,0.200719,0.139130,0.181385,0.174099,0.183535,0.170420,0.139746,0.188131,0.203650,0.790433,0.833169,0.458980,0.553909,0.787059,0.686016,0.784223,0.671722,0.490132,0.420111,0.954519,0.692919,0.684650,0.932707,0.936429,0.623117,0.675506,0.566428,0.598108,0.943083,0.698751,0.703558,0.642420,0.751789,0.254784,0.629915,0.561258,0.631072,0.236486,0.581134,0.669885,0.661467,0.075471,0.750491
0.373125,0.483127,0.301590,0.726558,0.421049,0.655655,0.750711,0.756777,0.503220,0.250523,0.649612,1.000000,0.829604,0.681076,0.693919,-0.013175,0.053261,0.143298,0.246246,0.619217,0.272912,0.249144,0.196947,0.246754,0.187961,0.241742,0.184453,0.207478,0.207891,0.155710,0.229742,0.242614,0.297679,0.298193,0.732399,0.777828,0.624727,0.755258,0.752192,0.685923,0.817636,0.741961,0.409548,0.283739,0.702669,0.857228,0.843638,0.778978,0.774082,0.532653,0.595655,0.446405,0.524308,0.748253,0.621522,0.616722,0.543738,0.644267,0.152401,0.552800,0.472145,0.532203,0.122481,0.482439,0.579402,0.560290,0.025902,0.698941
0.263546,0.369905,0.105774,0.472133,0.346719,0.829877,0.819423,0.972704,0.691682,0.425157,0.712393,0.829604,1.000000,0.764419,0.730750,-0.057065,0.006691,0.138403,0.230273,0.641041,0.176714,0.151216,0.140359,0.140164,0.122780,0.149615,0.076481,0.100022,0.129224,0.112437,0.130344,0.159953,0.233420,0.220647,0.777394,0.822436,0.380299,0.520357,0.877801,0.868576,0.957055,0.962180,0.621077,0.524114,0.773177,0.760138,0.937750,0.867046,0.822984,0.692827,0.690240,0.543139,0.614537,0.794103,0.651517,0.646364,0.604787,0.674410,0.211098,0.577915,0.500485,0.589217,0.233649,0.570231,0.646670,0.628820,0.118988,0.828243
