1.000000,0.997126,0.972803,0.990250,0.998333,0.994903,0.994941,0.991470,0.991913,0.991032,0.987918,0.988095,0.990086,0.986769,0.974912,0.974976,0.952001,0.445892,0.897367,0.960673,0.990668,0.993957,0.981908,0.994911,0.984032,0.993940,0.993443,0.995116,0.956317,0.943763,0.950160,0.203825,0.124519,0.996841,0.980770,0.982226,0.984208,0.986917,0.986502,0.991074,0.990800,0.990410,0.992881,0.992383,0.989004,0.984282,0.985788,0.984320,0.967998,0.991685,0.981180,0.860466,0.927577,0.958179,0.960881,0.966336,0.943642,0.964943,0.957001,0.958816,0.960208,0.970177,0.978164,0.976231,0.974280,0.967275,0.949131,0.981901
0.997126,1.000000,0.976533,0.993700,0.997639,0.994693,0.996469,0.994244,0.991297,0.988814,0.991311,0.992307,0.993633,0.990288,0.977690,0.968524,0.941677,0.420211,0.882835,0.961148,0.992264,0.995101,0.974424,0.995990,0.978883,0.995556,0.995169,0.993533,0.949445,0.934111,0.941336,0.168800,0.111994,0.991723,0.985368,0.987113,0.988767,0.991031,0.990502,0.993936,0.994169,0.993619,0.994979,0.993114,0.992009,0.988766,0.990002,0.988193,0.971821,0.993211,0.983779,0.852579,0.927721,0.960000,0.965157,0.970566,0.946612,0.969961,0.962083,0.964178,0.966203,0.975631,0.981989,0.980273,0.978681,0.971719,0.954985,0.986001
0.972803,0.976533,1.000000,0.983132,0.974925,0.974211,0.979220,0.981547,0.971214,0.966371,0.980783,0.982923,0.982647,0.980074,0.965570,0.937917,0.903011,0.355114,0.836888,0.944580,0.977422,0.978497,0.939086,0.980149,0.948681,0.979944,0.979723,0.969650,0.918665,0.898060,0.903779,0.101305,0.091186,0.962066,0.978305,0.980064,0.984592,0.982526,0.981440,0.982371,0.982492,0.982226,0.982247,0.977757,0.981744,0.981307,0.980786,0.979330,0.962584,0.978863,0.971242,0.820257,0.910740,0.946837,0.957508,0.962562,0.935310,0.964426,0.955533,0.958699,0.962687,0.970231,0.973162,0.970824,0.970041,0.964158,0.951407,0.977998
0.990250,0.993700,0.983132,1.000000,0.991585,0.990355,0.995352,0.997352,0.986862,0.982374,0.997800,0.998968,0.998559,0.997185,0.983602,0.953499,0.918522,0.364525,0.851554,0.963420,0.994969,0.996333,0.956170,0.996764,0.965223,0.996700,0.995903,0.985576,0.933298,0.913042,0.917887,0.109655,0.092094,0.979429,0.995190,0.995819,0.996486,0.999020,0.997744,0.998141,0.997862,0.998050,0.997712,0.993326,0.998145,0.997649,0.997635,0.996298,0.980411,0.995872,0.989130,0.840077,0.930117,0.965290,0.975300,0.980460,0.953604,0.981350,0.973217,0.976504,0.979393,0.987306,0.990570,0.988566,0.987497,0.981623,0.966974,0.994749
0.998333,0.997639,0.974925,0.991585,1.000000,0.996847,0.997006,0.993920,0.994223,0.992786,0.988395,0.989962,0.992075,0.987050,0.972530,0.976042,0.951590,0.428790,0.894353,0.955422,0.990037,0.993651,0.980498,0.995572,0.985022,0.995536,0.995094,0.995221,0.958984,0.944920,0.950520,0.179124,0.114180,0.994946,0.981157,0.983671,0.986038,0.988352,0.987610,0.993073,0.993237,0.992741,0.994663,0.994549,0.989600,0.985466,0.986667,0.984355,0.965666,0.991262,0.979583,0.847246,0.920119,0.953503,0.958524,0.964346,0.938639,0.963366,0.954609,0.956788,0.958825,0.969786,0.977261,0.975074,0.973155,0.965487,0.947145,0.981721
0.994903,0.994693,0.974211,0.990355,0.996847,1.000000,0.997875,0.995905,0.998653,0.996929,0.985222,0.989249,0.992036,0.983353,0.962421,0.981568,0.958116,0.410962,0.899313,0.940720,0.984332,0.989185,0.981066,0.993886,0.989538,0.995822,0.995357,0.994441,0.969802,0.955629,0.957994,0.160734,0.104193,0.991387,0.977108,0.981361,0.985072,0.986730,0.985613,0.994225,0.994356,0.994292,0.995641,0.997631,0.987310,0.983104,0.983977,0.980299,0.955196,0.987843,0.972230,0.822410,0.901188,0.939329,0.947213,0.954384,0.922911,0.954337,0.943596,0.946708,0.950248,0.963184,0.970601,0.967450,0.965827,0.956184,0.936457,0.977108
0.994941,0.996469,0.979220,0.995352,0.997006,0.997875,1.000000,0.998453,0.996194,0.993459,0.991786,0.994679,0.996402,0.990316,0.971825,0.972659,0.944357,0.389002,0.881473,0.950280,0.990130,0.993755,0.972973,0.997044,0.982185,0.998203,0.997641,0.993046,0.958010,0.940999,0.943706,0.134919,0.098636,0.988441,0.985563,0.988536,0.990650,0.992846,0.992029,0.997577,0.997716,0.997622,0.998364,0.997928,0.993249,0.990155,0.990928,0.987952,0.966102,0.992404,0.979906,0.827980,0.912394,0.950059,0.959096,0.965590,0.935280,0.965895,0.955936,0.959125,0.962579,0.973732,0.979675,0.976962,0.975370,0.967199,0.949215,0.985348
0.991470,0.994244,0.981547,0.997352,0.993920,0.995905,0.998453,1.000000,0.994161,0.990373,0.993983,0.997367,0.998543,0.992867,0.973509,0.965724,0.934359,0.366278,0.867715,0.950133,0.990454,0.993551,0.965081,0.996791,0.976411,0.998188,0.997609,0.989346,0.950910,0.931720,0.934032,0.110879,0.088910,0.982763,0.989077,0.991736,0.993761,0.995765,0.994496,0.999208,0.999016,0.999685,0.999273,0.997697,0.995230,0.993568,0.993832,0.990949,0.968892,0.993088,0.981354,0.821682,0.912265,0.951332,0.962338,0.968869,0.937201,0.969777,0.959783,0.963390,0.967372,0.978027,0.982401,0.979593,0.978321,0.970523,0.953232,0.988506
0.991913,0.991297,0.971214,0.986862,0.994223,0.998653,0.996194,0.994161,1.000000,0.998741,0.980736,0.985830,0.988927,0.978479,0.954135,0.986113,0.964252,0.411142,0.906721,0.930596,0.978977,0.984809,0.982810,0.991038,0.992269,0.993885,0.993248,0.993181,0.976819,0.963326,0.963082,0.158117,0.098719,0.989572,0.971597,0.977021,0.981538,0.982744,0.981646,0.992147,0.992133,0.992232,0.993848,0.997595,0.983401,0.978421,0.979147,0.975021,0.946312,0.983588,0.965363,0.809399,0.888593,0.929009,0.937681,0.945506,0.911340,0.945701,0.934097,0.937566,0.941809,0.955918,0.963881,0.960242,0.958545,0.947548,0.926434,0.971331
0.991032,0.988814,0.966371,0.982374,0.992786,0.996929,0.993459,0.990373,0.998741,1.000000,0.975865,0.980765,0.984268,0.973393,0.948436,0.991144,0.972090,0.429820,0.919147,0.925771,0.975219,0.981677,0.987461,0.988254,0.995079,0.991013,0.990100,0.992323,0.981673,0.970011,0.968646,0.176214,0.103481,0.990808,0.965615,0.971453,0.976326,0.977544,0.976683,0.988374,0.988235,0.988128,0.990614,0.996150,0.978899,0.972732,0.973683,0.969557,0.939526,0.979967,0.960298,0.808904,0.882897,0.922929,0.930249,0.938350,0.904241,0.938234,0.926451,0.929901,0.933819,0.948592,0.957874,0.954241,0.952158,0.940503,0.918022,0.965435
