1.000000,0.154680,-0.002478,0.044423,0.025062,-0.013686,-0.016358,-0.050569,0.021455,-0.046053,-0.007601,-0.083644,-0.018526,-0.003544,-0.015753,0.015048,0.021966,0.031942,0.023314,-0.009792,-0.054727,-0.018571,0.083200,0.005098,0.116326,-0.007125,0.050848,0.082881,0.026220,0.002638,-0.023857,0.029646,0.022803,0.192932,-0.086407,-0.064131,0.095993,0.024543,-0.030031,0.010168,0.049941,-0.032637,0.038349,-0.012367,0.004298,-0.062749,0.041848,-0.019008,0.009689,-0.033915,0.047233,0.002606,0.059307,0.002428,-0.007282,0.005771,-0.027215,0.039370,-0.082972,0.048887,-0.072564,0.114155,-0.024763,-0.028215,0.027840,-0.016225,0.070124,-0.015461
0.154680,1.000000,0.113696,-0.017867,-0.020329,0.006651,0.010518,-0.031331,0.012189,0.014786,-0.015316,-0.017149,0.011891,0.042235,-0.007094,-0.061456,0.049605,-0.030595,-0.072972,-0.057394,-0.011025,-0.050025,0.063177,-0.003994,-0.048632,0.075055,0.012286,0.026651,0.051342,-0.090078,-0.036599,0.065984,-0.035655,0.040859,-0.064996,-0.089003,0.015230,0.045766,-0.022586,0.023571,-0.004468,-0.031554,0.043359,-0.010164,-0.055511,-0.011423,0.011449,-0.015003,0.141896,-0.055131,0.130234,0.058104,0.087916,0.095547,-0.040302,-0.045954,-0.086862,-0.020987,0.007641,0.002322,0.041354,0.056999,-0.072129,-0.075434,-0.039028,-0.114598,0.014388,-0.001818
-0.002478,0.113696,1.000000,-0.005430,-0.021868,0.040346,-0.077030,-0.000600,0.056341,0.003763,0.102191,0.034069,0.043457,0.080663,0.054245,-0.021091,-0.028012,0.062572,-0.044574,-0.012463,0.063440,0.062383,0.028307,-0.004022,0.120750,-0.021675,-0.000712,-0.049713,0.045105,0.029606,0.034612,-0.018572,-0.059892,-0.024487,0.006671,-0.049443,-0.036622,0.113074,0.007050,0.006972,0.027708,0.009789,0.035420,-0.056787,-0.000114,0.022121,0.030295,0.020008,0.014578,0.048608,-0.008020,0.024680,0.012048,-0.051122,-0.047335,-0.034215,-0.011493,-0.072100,-0.016917,0.090801,0.016603,0.028623,-0.091532,-0.055454,-0.005966,0.009453,0.055995,-0.017820
0.044423,-0.017867,-0.005430,1.000000,0.025425,0.014001,0.020694,0.031133,0.072122,-0.024907,-0.002332,0.121917,0.068254,-0.001602,-0.001557,0.029858,-0.021071,0.026059,-0.027834,-0.004792,0.027684,0.028951,0.059445,0.063414,-0.034616,0.013712,-0.029330,-0.008116,0.043030,-0.031577,-0.033903,0.007342,0.032216,0.044285,-0.024825,-0.025347,-0.061764,0.100037,0.036491,-0.007321,0.105307,0.022771,-0.007399,-0.050517,-0.044949,0.102423,-0.005688,-0.065336,0.032215,-0.004842,0.012855,0.090133,0.029186,0.003139,-0.040788,0.025819,-0.064718,0.043132,0.020168,0.004736,-0.020355,0.032268,-0.007959,0.039082,0.027257,-0.049921,0.041216,0.000046
0.025062,-0.020329,-0.021868,0.025425,1.000000,0.224480,0.070737,0.042212,0.075763,0.059805,0.045409,0.002584,0.042576,0.052465,0.090402,-0.004503,0.102356,-0.016900,0.036914,0.046126,0.019699,0.034783,-0.110943,0.067479,-0.079729,-0.063909,-0.015788,-0.006016,0.058865,-0.014257,-0.008089,-0.007434,0.070358,0.222044,-0.063452,0.025797,-0.110577,-0.065851,0.036067,0.107978,0.106998,0.061114,0.042150,0.048106,0.054847,-0.034580,-0.036216,0.046789,0.014575,-0.060121,-0.019913,-0.047925,-0.060292,0.050687,0.085377,0.115376,-0.043649,0.036001,0.070149,-0.004662,-0.044545,-0.027848,-0.046300,-0.030884,0.003376,-0.020194,-0.053317,0.000288
-0.013686,0.006651,0.040346,0.014001,0.224480,1.000000,0.234006,0.584310,0.455020,0.240743,0.182757,0.129676,0.448961,0.311205,0.143557,-0.072101,0.090237,0.030441,0.058272,0.172533,-0.010040,-0.071839,-0.035721,0.116613,-0.077142,-0.055038,-0.021989,0.007304,0.018142,0.002751,-0.033787,-0.001646,-0.001684,0.107496,0.039222,0.048947,-0.038127,-0.034433,0.047096,0.302170,0.189077,0.510300,0.240767,0.161827,0.257202,0.081099,0.190970,0.240834,0.064041,0.019498,0.030233,0.058666,0.024295,0.050711,0.005990,0.017050,-0.108392,-0.012490,0.006863,0.005249,0.010613,0.065899,-0.044944,0.004780,0.020576,0.007011,-0.014411,-0.061579
-0.016358,0.010518,-0.077030,0.020694,0.070737,0.234006,1.000000,0.255541,0.255486,0.097715,0.161962,0.108369,0.205713,0.209010,0.102261,0.042519,0.050760,-0.005436,0.019745,0.108785,-0.020052,-0.012570,-0.033594,-0.000470,-0.055355,0.018975,0.034803,-0.054638,0.120707,-0.087785,-0.010764,0.083071,-0.055677,0.057693,0.000080,-0.056005,0.003515,0.002634,0.107807,0.136888,0.247755,0.205008,0.125410,0.050538,0.178157,0.112676,0.083847,0.171381,0.170136,0.048415,-0.021975,0.030177,0.016269,0.156902,-0.000969,0.019729,0.035585,-0.085608,0.064448,-0.021867,0.070206,0.031916,-0.044367,0.008095,-0.032748,0.083913,-0.075509,0.071434
-0.050569,-0.031331,-0.000600,0.031133,0.042212,0.584310,0.255541,1.000000,0.320207,0.282269,0.233085,0.175308,0.720260,0.425444,0.163916,-0.067563,0.044322,0.014828,-0.044219,0.171671,-0.076991,-0.092534,-0.020816,0.024317,-0.121491,-0.054906,-0.041882,0.026638,0.021400,0.008000,-0.140472,-0.017187,0.025932,0.095729,0.029498,-0.026200,-0.031307,-0.061638,0.077168,0.505595,0.244917,0.897546,0.433454,0.338773,0.365407,0.118537,0.355731,0.395617,0.045762,0.024220,0.056031,0.018331,0.085548,0.070617,0.019442,0.003388,-0.077148,-0.072191,0.012266,0.008814,-0.017512,0.105424,-0.000853,0.028877,0.030618,-0.020004,-0.010495,0.011537
0.021455,0.012189,0.056341,0.072122,0.075763,0.455020,0.255486,0.320207,1.000000,0.154570,0.126218,0.094551,0.309550,0.223818,0.042401,0.026406,0.058635,0.022952,0.046765,0.083265,-0.029238,-0.035190,-0.039335,0.000145,-0.018714,-0.014789,-0.037077,0.036759,0.060268,0.056935,-0.012243,-0.042806,0.043616,0.005221,-0.029164,-0.019414,-0.029870,-0.028235,0.015416,0.219045,0.219233,0.276393,0.227645,0.053359,0.083909,0.076689,0.089132,0.089380,0.037383,0.013721,-0.014052,0.022662,0.067108,0.064501,0.093500,0.046286,-0.042248,0.029817,0.000976,-0.017751,0.005927,-0.001090,0.041820,0.040785,0.042105,0.031746,0.027973,0.072652
-0.046053,0.014786,0.003763,-0.024907,0.059805,0.240743,0.097715,0.282269,0.154570,1.000000,0.198770,0.074868,0.150109,0.182264,0.099114,0.010557,0.023451,0.025960,0.102137,0.029468,-0.000766,0.030929,0.010892,0.080755,-0.082803,0.004060,-0.078537,0.003418,0.034119,0.060689,-0.034462,-0.024556,0.054766,0.099691,-0.027692,-0.040309,0.028019,-0.003263,0.028590,0.179840,0.002201,0.281497,0.218943,0.544150,0.249536,0.052302,0.144372,0.266902,0.040053,0.135587,0.058523,0.005156,0.017122,0.031744,0.031645,0.028423,-0.023458,0.023529,0.063739,-0.035841,0.033040,0.044353,-0.053114,-0.009827,0.006470,-0.032616,0.044910,0.032123
-0.007601,-0.015316,0.102191,-0.002332,0.045409,0.182757,0.161962,0.233085,0.126218,0.198770,1.000000,0.032893,0.243597,0.807634,0.341179,-0.007974,0.062046,0.056956,0.045532,0.223086,-0.027538,-0.062291,-0.063503,-0.017011,-0.060907,-0.018178,0.027556,-0.049182,0.121984,-0.001920,-0.032980,-0.008849,0.042184,0.030023,0.065208,-0.005739,-0.015622,0.061123,0.046958,0.195283,0.108202,0.279973,0.232092,0.308739,0.552594,0.120839,0.256839,0.432500,0.123257,0.069465,0.080231,-0.071590,0.035872,0.118533,-0.012593,0.005361,0.014396,-0.058380,0.010274,0.014290,0.045686,-0.021098,-0.007679,-0.017984,0.032025,0.037147,0.084715,0.018936
-0.083644,-0.017149,0.034069,0.121917,0.002584,0.129676,0.108369,0.175308,0.094551,0.074868,0.032893,1.000000,0.307243,0.116072,0.079480,0.044653,-0.022342,0.032441,-0.002180,0.135919,0.043221,0.004780,0.052626,0.113499,0.070015,0.029313,0.045810,0.004969,0.002014,-0.025794,0.082171,0.016799,0.039445,0.078496,-0.042642,-0.017217,-0.009428,-0.007010,0.089584,0.167306,0.058791,0.182389,0.134911,0.043162,0.066839,0.034487,0.033054,0.047420,0.046326,0.011182,-0.011758,0.033593,0.009174,0.046245,0.055517,0.095735,0.105759,-0.059554,-0.047956,0.074348,-0.073486,-0.043213,0.072207,-0.030778,0.014952,0.026329,-0.018281,0.053229
-0.018526,0.011891,0.043457,0.068254,0.042576,0.448961,0.205713,0.720260,0.309550,0.150109,0.243597,0.307243,1.000000,0.508954,0.262979,-0.052814,0.033499,0.069167,-0.014065,0.331979,0.002142,-0.009412,0.040317,0.095575,-0.052361,0.018356,-0.032675,0.026055,0.039453,0.038660,-0.090430,-0.012680,-0.009716,0.158250,-0.021620,-0.020613,-0.055159,-0.049771,0.031252,0.445924,0.173212,0.678567,0.356283,0.190675,0.302345,0.137947,0.361786,0.296940,0.103494,0.037074,0.014865,0.047251,0.084371,0.167803,0.001872,-0.002419,-0.028997,-0.071377,0.017695,0.025167,-0.004693,0.094963,0.041070,-0.011826,0.030199,-0.027665,0.047706,-0.020153
-0.003544,0.042235,0.080663,-0.001602,0.052465,0.311205,0.209010,0.425444,0.223818,0.182264,0.807634,0.116072,0.508954,1.000000,0.501858,-0.023183,0.087658,0.086383,0.020680,0.458170,-0.012101,-0.038030,-0.040755,0.016483,-0.145373,0.037229,0.021878,-0.008024,0.100176,-0.023183,-0.053761,0.006558,0.050034,0.112155,0.047972,0.016846,-0.011683,0.019016,0.017285,0.280789,0.146552,0.430898,0.266706,0.271492,0.568691,0.146252,0.304349,0.459980,0.222006,0.042647,0.087387,-0.007264,0.050935,0.255780,0.025591,0.022172,0.003623,-0.046182,-0.002789,0.033898,0.028064,0.014535,-0.015618,-0.012829,0.032563,-0.006797,0.065331,0.021536
-0.015753,-0.007094,0.054245,-0.001557,0.090402,0.143557,0.102261,0.163916,0.042401,0.099114,0.341179,0.079480,0.262979,0.501858,1.000000,-0.069927,0.053670,0.097196,0.005587,0.603462,0.052739,0.038241,-0.041081,0.027393,-0.158810,0.114861,0.050565,-0.038903,0.146978,0.074582,-0.043880,-0.052628,0.037816,0.037541,-0.042851,0.045409,0.071410,-0.015322,0.002421,0.149631,0.051040,0.210099,0.052535,0.162439,0.317817,0.124669,0.230805,0.301738,0.292540,-0.005726,0.076530,0.030302,0.008313,0.354059,0.041639,0.058089,0.025763,-0.042376,0.034006,0.018542,0.009492,-0.022221,-0.097972,-0.000595,0.024173,-0.018364,0.025562,-0.002205
0.015048,-0.061456,-0.021091,0.029858,-0.004503,-0.072101,0.042519,-0.067563,0.026406,0.010557,-0.007974,0.044653,-0.052814,-0.023183,-0.069927,1.000000,0.059250,-0.023784,0.017548,-0.020764,-0.018946,0.012720,-0.022830,-0.037807,0.059737,0.008379,0.071443,-0.082909,-0.061055,-0.015019,0.026152,-0.077713,-0.056641,0.056915,-0.007962,0.005797,0.064295,0.145045,0.036624,-0.014612,0.044289,-0.062228,-0.007538,0.025642,-0.053473,0.018800,-0.030560,-0.040493,0.038661,0.071780,-0.011501,0.009797,0.037768,0.014354,-0.003636,0.037843,0.114000,-0.069845,-0.020207,-0.005624,0.070594,0.017398,0.040252,-0.018325,0.057414,0.116382,-0.038800,0.077544
0.021966,0.049605,-0.028012,-0.021071,0.102356,0.090237,0.050760,0.044322,0.058635,0.023451,0.062046,-0.022342,0.033499,0.087658,0.053670,0.059250,1.000000,-0.004860,0.097105,-0.012805,0.022193,-0.076545,-0.017861,-0.002206,0.085234,-0.097910,-0.000760,-0.008163,0.013285,0.108469,-0.086357,-0.054075,0.038039,0.011735,-0.013510,0.012036,-0.014875,-0.004878,-0.042347,0.069087,0.076673,0.070753,0.059300,0.085386,0.105474,0.062845,-0.020339,0.107112,0.054352,0.005748,0.030687,0.034778,-0.032520,0.086762,0.041292,-0.001644,0.045831,-0.046427,0.013106,-0.054133,-0.010651,0.054476,0.063973,0.039875,0.041743,0.023633,-0.038376,-0.003166
0.031942,-0.030595,0.062572,0.026059,-0.016900,0.030441,-0.005436,0.014828,0.022952,0.025960,0.056956,0.032441,0.069167,0.086383,0.097196,-0.023784,-0.004860,1.000000,0.156211,0.142608,0.003648,-0.011810,0.223377,0.006539,0.055416,-0.039328,-0.056430,-0.084086,0.068212,0.069668,0.110505,0.026234,-0.065793,0.014415,0.001061,0.043026,0.019771,-0.100077,-0.072681,0.003782,-0.000964,0.018578,-0.058750,0.003154,0.013483,-0.023051,0.059996,0.032131,0.135685,0.029315,-0.004705,0.065618,-0.008814,0.163364,0.021341,-0.049385,0.029891,-0.080792,0.050124,-0.006093,0.026374,-0.022096,0.002792,0.037706,0.055415,-0.079330,0.100701,-0.005663
0.023314,-0.072972,-0.044574,-0.027834,0.036914,0.058272,0.019745,-0.044219,0.046765,0.102137,0.045532,-0.002180,-0.014065,0.020680,0.005587,0.017548,0.097105,0.156211,1.000000,-0.011453,-0.069167,0.004059,0.006961,-0.046544,-0.002100,-0.001886,-0.022577,0.000306,0.086129,0.228193,0.046200,0.047513,0.066067,0.048127,0.023785,0.002380,0.013776,-0.045184,-0.106217,-0.024910,-0.044103,-0.007602,0.024501,0.020394,0.060002,-0.039363,-0.007228,0.047309,-0.098499,0.057618,0.016635,-0.018929,0.047211,-0.013450,0.049648,0.040928,0.053599,0.013257,0.040858,-0.091715,0.019741,0.032702,0.012434,0.028120,0.056878,0.026802,-0.031612,0.010865
-0.009792,-0.057394,-0.012463,-0.004792,0.046126,0.172533,0.108785,0.171671,0.083265,0.029468,0.223086,0.135919,0.331979,0.458170,0.603462,-0.020764,-0.012805,0.142608,-0.011453,1.000000,0.055724,0.086981,0.021322,0.060196,-0.122274,0.069352,0.023619,-0.037864,0.053063,-0.012178,-0.018872,0.014514,-0.049756,0.052860,0.026472,0.050701,0.130099,-0.016514,0.019177,0.145262,0.007943,0.168763,0.068972,0.073202,0.234894,0.070719,0.130451,0.083899,0.192832,0.032070,-0.012560,0.146095,-0.007614,0.369352,0.050669,0.051489,-0.001457,-0.061030,-0.036754,0.004687,0.023177,-0.021128,-0.007223,-0.010509,-0.029231,0.027243,0.006938,0.048364
-0.054727,-0.011025,0.063440,0.027684,0.019699,-0.010040,-0.020052,-0.076991,-0.029238,-0.000766,-0.027538,0.043221,0.002142,-0.012101,0.052739,-0.018946,0.022193,0.003648,-0.069167,0.055724,1.000000,0.587363,0.013361,0.157230,0.076949,0.052503,0.066774,0.115612,-0.016554,0.013835,-0.040627,0.029974,0.004958,0.023498,-0.030062,0.019663,-0.067514,0.036666,0.006620,0.056286,-0.063332,-0.076421,-0.034738,-0.044913,0.004536,0.008724,0.006861,-0.063072,-0.059463,0.063311,0.021167,0.008755,-0.087211,-0.007274,0.035761,0.078001,0.021998,0.031527,0.057602,0.041586,-0.030493,-0.028781,-0.040564,0.077059,-0.071584,0.048445,0.066739,-0.054024
-0.018571,-0.050025,0.062383,0.028951,0.034783,-0.071839,-0.012570,-0.092534,-0.035190,0.030929,-0.062291,0.004780,-0.009412,-0.038030,0.038241,0.012720,-0.076545,-0.011810,0.004059,0.086981,0.587363,1.000000,0.017645,0.198654,0.010837,-0.051591,-0.016448,0.023250,0.000250,0.099552,-0.080316,-0.003486,-0.011972,0.087970,0.009332,-0.031803,-0.036767,0.061377,-0.001631,0.045808,-0.094738,-0.066625,-0.006956,-0.034766,0.011069,0.003135,0.051577,-0.069602,-0.119475,0.032905,0.025792,0.044244,-0.023972,-0.060371,0.116096,0.102629,-0.057383,0.021082,0.081635,0.030929,0.050748,0.048546,-0.031635,0.036905,-0.076262,0.011951,0.046415,-0.069642
0.083200,0.063177,0.028307,0.059445,-0.110943,-0.035721,-0.033594,-0.020816,-0.039335,0.010892,-0.063503,0.052626,0.040317,-0.040755,-0.041081,-0.022830,-0.017861,0.223377,0.006961,0.021322,0.013361,0.017645,1.000000,0.084781,0.289155,0.011636,-0.027424,-0.122826,0.135747,-0.005105,0.048821,0.147715,-0.112878,-0.013070,0.034414,-0.060612,0.051064,-0.123470,-0.020303,-0.020748,-0.028068,-0.040633,-0.023342,-0.033460,-0.099973,-0.019772,-0.057869,-0.110454,0.097264,0.033737,0.009253,-0.034879,0.008759,0.043884,0.087148,0.079405,0.006021,-0.017814,-0.040293,0.080179,0.038017,-0.015029,-0.078703,0.035099,-0.110484,-0.107654,0.012417,-0.064320
0.005098,-0.003994,-0.004022,0.063414,0.067479,0.116613,-0.000470,0.024317,0.000145,0.080755,-0.017011,0.113499,0.095575,0.016483,0.027393,-0.037807,-0.002206,0.006539,-0.046544,0.060196,0.157230,0.198654,0.084781,1.000000,0.079924,0.072007,-0.029990,-0.046902,0.004981,-0.056142,-0.004624,0.065452,0.003682,0.042979,-0.015599,-0.031401,0.068901,0.055743,-0.010735,0.043934,-0.017304,0.012896,-0.000103,0.014979,0.014505,-0.021622,0.089627,0.014928,-0.026202,-0.062294,0.061689,0.066031,-0.116344,-0.044564,0.044455,0.042168,0.021198,-0.015150,0.040901,-0.037280,0.044645,-0.054334,-0.034594,-0.081359,0.025962,-0.053725,0.058429,-0.101798
0.116326,-0.048632,0.120750,-0.034616,-0.079729,-0.077142,-0.055355,-0.121491,-0.018714,-0.082803,-0.060907,0.070015,-0.052361,-0.145373,-0.158810,0.059737,0.085234,0.055416,-0.002100,-0.122274,0.076949,0.010837,0.289155,0.079924,1.000000,0.069431,-0.018029,-0.035845,0.036920,0.014693,0.125741,0.021859,-0.010980,-0.097158,0.002433,-0.040149,0.016442,-0.040251,0.015857,-0.124327,-0.031501,-0.141231,-0.111087,-0.087483,-0.111497,-0.085132,-0.091297,-0.127348,-0.062240,0.043608,-0.001985,-0.068900,-0.061661,-0.141558,-0.003712,-0.016764,0.071534,0.011943,-0.008880,0.036628,0.009145,0.049201,-0.123963,-0.036286,0.064693,0.054903,-0.031173,-0.004010
-0.007125,0.075055,-0.021675,0.013712,-0.063909,-0.055038,0.018975,-0.054906,-0.014789,0.004060,-0.018178,0.029313,0.018356,0.037229,0.114861,0.008379,-0.097910,-0.039328,-0.001886,0.069352,0.052503,-0.051591,0.011636,0.072007,0.069431,1.000000,0.216357,0.016482,0.033582,0.003910,0.013221,0.010198,-0.028689,-0.090583,0.002313,0.061054,0.027948,0.006859,-0.024535,-0.021381,-0.022291,-0.055147,0.002507,0.035005,0.013058,-0.001667,0.024084,0.024822,0.019585,0.006485,0.090291,0.042883,-0.054322,0.048583,-0.072217,-0.050626,0.012441,0.013553,-0.004662,0.003559,0.017978,0.055645,-0.039174,0.003041,-0.041778,0.064471,0.062416,0.027118
0.050848,0.012286,-0.000712,-0.029330,-0.015788,-0.021989,0.034803,-0.041882,-0.037077,-0.078537,0.027556,0.045810,-0.032675,0.021878,0.050565,0.071443,-0.000760,-0.056430,-0.022577,0.023619,0.066774,-0.016448,-0.027424,-0.029990,-0.018029,0.216357,1.000000,0.130808,0.044537,-0.001885,-0.086767,0.044347,0.002118,0.036645,0.081937,0.088271,0.017190,0.082876,0.066005,0.003067,0.027422,-0.005234,-0.050091,-0.003161,0.087109,0.017710,-0.030589,0.023940,0.027003,-0.010212,-0.072956,-0.006746,0.041934,0.116143,0.029583,0.068163,0.078775,0.057494,-0.048720,0.072750,-0.045304,-0.030773,-0.034922,-0.002684,-0.035593,0.027460,-0.006341,-0.062582
