1.000000,0.497336,-0.010468,0.093530,0.057866,0.092409,0.150433,0.105991,0.126188,0.154832,0.086436,0.129829,0.053093,0.091775,-0.025603,0.029547,0.062830,0.005191,0.038244,-0.037543,-0.004975,0.023636,0.010010,0.083489,-0.019389,0.018703,-0.007337,0.227748,0.033099,0.079249,-0.018051,0.057560,-0.001081,0.471375,0.022217,0.002266,0.065058,0.082532,0.076654,0.107748,0.162570,0.166004,0.133385,0.148919,0.012179,0.076332,0.089484,-0.004090,-0.015115,0.055868,-0.070992,-0.038916,-0.095269,-0.039844,0.021282,0.036583,0.113142,-0.005124,0.061999,0.007171,0.048531,0.013730,0.000808,-0.090777,-0.165376,-0.001267,-0.017404,0.125125
0.497336,1.000000,-0.015669,0.001255,0.264960,0.205259,0.419641,0.188261,0.208913,0.169536,-0.016501,0.126734,0.104721,0.006041,-0.025313,0.075709,0.040582,-0.044377,0.009318,-0.012538,0.024596,0.006540,-0.017742,0.028065,-0.059161,0.030694,0.015142,0.016065,-0.038756,0.092299,-0.002521,0.062317,-0.012520,0.275607,0.133806,0.164543,0.006628,-0.066424,0.067968,0.125793,0.271595,0.152701,0.196074,0.118668,-0.021905,-0.033145,-0.063738,-0.053076,-0.065460,-0.005627,-0.096503,-0.045984,-0.081809,-0.079390,0.078636,0.089943,0.090204,0.018191,0.071855,0.016487,0.054411,0.007192,0.008739,-0.051910,-0.111647,0.002002,0.024012,0.095690
-0.010468,-0.015669,1.000000,0.103282,0.019715,0.036011,0.104708,0.116230,0.054854,0.057305,0.053081,0.060954,0.108664,0.079410,0.038601,-0.017189,-0.033191,-0.072877,-0.003094,0.033150,-0.054453,-0.069484,-0.075869,-0.052578,-0.053711,-0.031752,-0.049673,0.005807,-0.057959,0.010513,-0.014893,-0.014596,0.072603,-0.007056,0.030163,-0.064522,0.104723,0.092794,0.046862,0.051656,0.086276,0.115049,0.080635,0.058833,-0.066052,-0.014450,-0.006621,-0.071756,-0.061480,0.018097,-0.030131,-0.071468,-0.071489,-0.058310,-0.025371,-0.016443,-0.014978,-0.017489,-0.028296,-0.015927,-0.020790,-0.001469,0.001472,-0.021351,-0.022579,-0.015041,0.013526,0.079118
0.093530,0.001255,0.103282,1.000000,0.128343,0.290433,0.121130,0.364716,0.279194,0.359224,0.331708,0.546752,0.309814,0.301550,-0.090881,0.138966,-0.010968,0.074323,0.081186,-0.040754,0.021767,0.083411,-0.072774,0.113951,-0.079933,-0.003266,0.107060,0.096944,-0.031459,-0.001404,-0.031046,0.021582,0.040742,0.075031,0.021693,0.070574,0.271402,0.550761,0.073111,0.339506,0.185002,0.469696,0.287230,0.402785,-0.172535,0.120250,0.213220,-0.199163,-0.339339,0.147197,0.055322,-0.117815,-0.061277,-0.288440,0.076916,0.091427,0.043271,0.107671,0.058719,-0.045518,0.055187,0.166645,0.059786,-0.054000,-0.139278,-0.096925,-0.080448,0.152152
0.057866,0.264960,0.019715,0.128343,1.000000,0.625634,0.306708,0.302015,0.483048,0.464536,0.077163,0.162471,0.088879,0.023173,-0.122251,0.513847,0.380102,0.173239,0.344652,-0.060187,0.018325,0.032083,-0.042732,-0.057475,-0.069023,-0.048117,0.018567,0.093387,0.302977,0.269968,0.090413,0.177621,0.008469,0.593792,0.056111,0.135653,0.016235,0.049175,0.080422,0.328300,0.140388,0.258302,0.304862,0.339765,-0.019127,-0.002645,-0.010173,-0.116951,-0.220762,0.082182,0.053447,-0.023920,0.071726,-0.197957,0.070510,0.080223,0.096811,0.016968,0.078854,-0.063078,0.003056,0.096125,0.259615,0.252467,0.117122,0.105254,-0.023494,0.088998
0.092409,0.205259,0.036011,0.290433,0.625634,1.000000,0.367912,0.565486,0.819429,0.830503,0.157777,0.358532,0.228811,0.060229,-0.145954,0.421459,0.260321,0.143764,0.294625,-0.073884,0.025619,0.019150,-0.148983,-0.022598,-0.163733,-0.007893,0.029950,0.073812,0.166155,0.175881,0.033998,0.131736,0.041815,0.337580,0.014919,0.123743,0.037551,0.095693,0.108802,0.672724,0.272447,0.556593,0.592137,0.688902,-0.065655,-0.051800,0.066578,-0.174931,-0.356352,0.243233,0.029355,-0.144348,0.008607,-0.310434,0.048530,0.055948,0.061783,0.036855,0.052660,-0.085410,0.102836,0.110670,0.247264,0.176120,-0.020037,0.033562,-0.038707,0.116991
0.150433,0.419641,0.104708,0.121130,0.306708,0.367912,1.000000,0.606348,0.537392,0.344333,-0.106123,0.320989,0.439631,0.003416,-0.033768,-0.018828,-0.007348,-0.147864,0.012276,-0.007983,0.002192,-0.049064,-0.037129,-0.032269,-0.109865,-0.020284,-0.000373,-0.055847,-0.028969,0.086965,-0.011164,0.060222,-0.018088,0.067297,0.121975,0.255348,0.013638,-0.121761,0.193307,0.240065,0.702237,0.460296,0.506086,0.245259,-0.282620,-0.233974,-0.215631,-0.334295,-0.197935,-0.048397,-0.286835,-0.212682,-0.262292,-0.203356,0.038426,0.036426,-0.023802,-0.106468,0.027134,-0.096922,-0.007207,0.051650,-0.002711,-0.155889,-0.223063,-0.103686,-0.048472,0.090367
0.105991,0.188261,0.116230,0.364716,0.302015,0.565486,0.606348,1.000000,0.643007,0.623252,0.168339,0.618185,0.846943,0.229075,-0.176468,0.031277,-0.038120,-0.185284,0.019892,-0.171137,-0.043515,-0.070261,-0.193537,-0.066847,-0.243925,-0.082233,-0.028948,0.006947,-0.076122,0.039616,-0.045648,0.067186,0.031118,0.073945,0.085513,0.159926,0.159544,-0.001640,0.129594,0.479566,0.594316,0.903819,0.665578,0.579153,-0.370937,-0.205389,-0.025012,-0.459067,-0.468349,0.060632,-0.315933,-0.435604,-0.339127,-0.497990,0.021367,0.015816,-0.081292,-0.105333,0.033458,-0.144353,0.094973,0.113390,0.049938,-0.164246,-0.314138,-0.162133,-0.037169,0.114962
0.126188,0.208913,0.054854,0.279194,0.483048,0.819429,0.537392,0.643007,1.000000,0.840057,0.088822,0.403405,0.341903,0.037098,-0.137943,0.241910,0.182599,0.025629,0.254604,-0.111557,-0.018859,-0.023668,-0.179690,-0.029436,-0.210493,0.004168,0.007615,0.063846,0.096855,0.173787,0.037761,0.105118,0.056878,0.225182,0.034172,0.162023,0.051875,0.007110,0.128591,0.596651,0.465721,0.615088,0.763077,0.687307,-0.228141,-0.143411,-0.029337,-0.316422,-0.354434,0.182708,-0.187959,-0.301177,-0.178960,-0.338151,0.023965,0.032179,0.073026,-0.093682,0.088345,-0.119168,0.096311,0.174697,0.208765,0.018921,-0.160968,-0.044757,-0.062460,0.094824
0.154832,0.169536,0.057305,0.359224,0.464536,0.830503,0.344333,0.623252,0.840057,1.000000,0.255889,0.430652,0.331474,0.124109,-0.181288,0.374798,0.242644,0.101869,0.293220,-0.161654,-0.076595,-0.071092,-0.190614,-0.056818,-0.191900,-0.018434,0.015672,0.114825,0.090697,0.145472,0.032209,0.110804,0.079569,0.316112,-0.011492,0.115673,0.062584,0.116020,0.055025,0.728813,0.314490,0.709972,0.717490,0.875714,-0.117316,-0.023432,0.174417,-0.223957,-0.430988,0.299878,-0.111157,-0.311169,-0.153238,-0.389957,0.057190,0.060597,0.066983,-0.058038,0.090688,-0.109257,0.132388,0.151662,0.244444,0.070503,-0.162656,-0.035774,-0.051083,0.077404
0.086436,-0.016501,0.053081,0.331708,0.077163,0.157777,-0.106123,0.168339,0.088822,0.255889,1.000000,0.212106,0.187222,0.754784,0.000084,0.207593,0.090524,0.163813,0.135776,-0.072772,-0.135503,-0.064558,-0.072182,-0.030431,-0.081623,-0.154110,0.053125,0.119146,0.070427,0.028981,0.036781,0.110654,-0.030815,0.084514,-0.048465,-0.043801,0.064370,0.407117,-0.030884,0.324608,-0.048578,0.342207,0.149240,0.395554,0.440712,0.514693,0.634559,0.382447,-0.064780,0.298875,0.209508,-0.046155,0.145743,-0.200081,0.015764,0.014966,0.046567,0.045809,0.012151,-0.073125,0.005371,0.077511,0.082410,0.113410,0.048763,0.042391,0.027772,0.029450
