1.000000,0.059070,0.008888,0.011451,0.091730,-0.100772,-0.079286,-0.088059,-0.051882,-0.041404,-0.060228,0.050668,-0.077918,-0.030808,-0.001219,0.040242,-0.103642,-0.028340,0.072122,0.024555,-0.022827,0.010269,-0.087830,0.010379,0.016019,-0.105766,-0.063121,0.001972,0.044563,-0.010342,0.063066,0.020147,0.006362,0.099881,-0.011747,0.011586,0.026654,0.060219,-0.021242,-0.040696,-0.019181,-0.047526,-0.040485,-0.101302,0.009966,0.027707,-0.022040,-0.002865,-0.010290,-0.003605,-0.080022,-0.127699,0.041669,0.010865,0.013806,-0.058537,-0.040645,0.000901,-0.062159,-0.032931,0.043114,0.022804,0.012450,-0.079362,-0.023380,-0.001601,-0.020163,0.003918
0.059070,1.000000,0.028458,0.051381,0.029943,0.002489,0.003607,-0.024614,0.078249,-0.092097,-0.068685,-0.022226,-0.061253,0.015659,-0.083104,0.060845,0.016877,0.008089,-0.005065,-0.035807,-0.045121,-0.019966,0.086623,-0.066615,0.094705,-0.084000,0.046793,0.043943,-0.017271,-0.062975,0.043768,0.071285,-0.059820,0.023004,-0.046302,0.021029,-0.003019,0.057068,-0.100248,-0.020350,-0.061651,0.050315,-0.036241,-0.037465,-0.029084,0.068256,0.045342,-0.008413,0.027069,-0.011300,-0.125468,-0.143770,-0.091804,0.011988,0.040585,0.019861,-0.127426,0.089479,-0.060169,-0.008836,0.059056,-0.071620,0.110274,0.050409,-0.017101,0.024815,-0.029268,-0.118714
0.008888,0.028458,1.000000,0.028074,0.062414,-0.021364,0.075103,-0.006115,0.008599,0.051847,-0.005589,0.017579,0.023285,-0.010473,-0.057917,0.057675,-0.050487,-0.041970,-0.030332,-0.017981,0.040998,0.011431,-0.006140,0.023841,-0.050313,0.058193,0.034443,-0.082231,-0.045047,-0.041703,0.090630,-0.074838,-0.030846,0.070772,-0.032931,-0.055564,0.100532,-0.037607,-0.072609,-0.040819,0.050745,0.041801,0.061807,0.107957,-0.137506,0.007282,0.048141,-0.090326,0.069919,0.049266,0.046615,0.054421,-0.077743,-0.094476,-0.072164,-0.061165,-0.092952,0.024617,-0.029304,-0.030102,0.055374,-0.079237,0.003644,0.045196,0.006187,0.010006,0.044339,-0.010740
0.011451,0.051381,0.028074,1.000000,-0.025951,-0.078658,-0.001086,-0.032851,0.008749,0.000197,-0.017742,0.016219,-0.060505,-0.054543,0.025311,-0.018855,0.049457,0.005352,-0.085869,0.022236,0.023425,0.016551,0.042376,-0.065474,-0.034151,0.012484,0.121590,0.099814,0.005106,-0.126674,0.038791,-0.075232,0.048237,0.042174,0.066808,0.001132,0.066083,0.221002,-0.008358,0.005166,-0.039983,-0.048207,0.004349,-0.075736,-0.077821,-0.044639,-0.041152,-0.067643,0.011848,0.019997,0.039093,-0.063021,0.063048,0.031056,0.064508,-0.027655,-0.086974,0.065644,-0.062951,-0.015861,-0.055183,-0.015958,-0.082801,0.059655,0.031432,0.007356,0.025837,0.019046
0.091730,0.029943,0.062414,-0.025951,1.000000,0.032975,0.078247,-0.018216,-0.013795,-0.011574,-0.034662,0.008216,-0.000389,-0.032878,-0.060222,-0.010539,0.003191,-0.064479,0.017918,-0.014405,-0.073824,-0.036516,0.074881,0.053732,0.026821,-0.068170,-0.054437,-0.019556,-0.004902,0.028420,0.007067,0.046712,0.080122,0.151812,-0.007631,-0.094886,0.062726,0.077314,-0.043719,0.018018,0.032908,0.024467,-0.059256,0.018458,-0.076759,0.053215,0.028822,-0.049211,-0.012823,-0.054703,-0.013560,0.018002,-0.009248,-0.045302,0.002978,0.013224,0.019253,0.002938,0.014595,-0.046577,0.071672,-0.017768,-0.002928,-0.066030,-0.014853,-0.028891,0.074037,0.010681
-0.100772,0.002489,-0.021364,-0.078658,0.032975,1.000000,0.122519,0.370055,0.185125,0.154830,0.008138,-0.010532,0.185502,0.075238,0.028054,-0.004893,0.038534,0.060012,0.056601,0.049282,-0.076537,-0.058768,0.012899,0.005874,-0.069117,0.028402,0.018132,0.028398,-0.015903,-0.009400,0.037737,0.004854,0.050177,0.005016,0.057056,-0.002406,0.016415,0.006159,0.033330,0.031397,0.033860,0.221911,0.054227,0.055534,0.017855,-0.011714,0.030044,0.000801,0.042969,0.059638,-0.067797,0.016990,-0.061966,0.029967,-0.056301,-0.004825,-0.038041,-0.018168,-0.052918,0.002157,0.106244,-0.081018,0.012941,-0.081567,0.015174,-0.000794,-0.008930,0.090089
-0.079286,0.003607,0.075103,-0.001086,0.078247,0.122519,1.000000,0.239697,0.056192,0.058683,0.087425,-0.006253,0.125558,0.075870,0.093585,-0.024525,0.049449,0.012475,0.013152,0.126019,-0.035074,-0.023970,-0.029245,-0.000632,-0.087364,0.016487,0.085484,-0.078227,0.005109,0.032366,-0.004236,-0.068226,0.029531,0.027234,0.026462,-0.004280,0.048721,-0.005772,-0.041066,0.082907,0.054781,0.177970,0.083244,0.040547,-0.000457,-0.045589,-0.002978,0.032635,-0.049075,0.006281,0.057748,-0.029852,-0.008933,-0.063314,-0.022244,0.030087,-0.002643,-0.044292,0.032322,-0.042094,0.005663,-0.017629,-0.061785,-0.039063,0.029064,-0.068282,-0.002292,0.031400
-0.088059,-0.024614,-0.006115,-0.032851,-0.018216,0.370055,0.239697,1.000000,0.147580,0.135305,0.177460,0.068029,0.567716,0.264617,0.079514,0.062173,0.094563,0.108695,0.038659,0.086463,0.021375,-0.008968,0.078671,0.000130,-0.010602,-0.000406,-0.057274,0.009600,0.047534,0.015790,-0.009671,-0.012930,0.068627,-0.006479,-0.020077,0.033317,0.052459,-0.054057,-0.009680,0.132684,0.136579,0.646676,0.066149,0.085313,-0.022687,-0.003983,0.051834,0.006475,0.058979,0.035141,0.026321,0.125988,0.082822,-0.028819,-0.037217,-0.008589,0.000705,-0.005522,0.003822,-0.031579,0.060596,0.001552,0.048542,-0.074631,0.058606,0.029788,-0.051425,0.004148
-0.051882,0.078249,0.008599,0.008749,-0.013795,0.185125,0.056192,0.147580,1.000000,0.073800,0.023371,-0.026970,0.050814,0.029111,-0.044778,-0.036192,0.120139,0.064842,0.022510,-0.009384,-0.075790,-0.009643,0.044729,-0.008090,0.071416,-0.057856,-0.041461,-0.037239,-0.046141,-0.083232,-0.022599,0.025503,-0.072397,0.006080,-0.022373,-0.017115,0.009634,-0.084962,0.022776,0.026487,-0.030238,0.117423,0.012811,-0.026002,0.012623,-0.009329,0.045727,0.051099,0.027819,0.019650,-0.000413,0.030505,-0.021876,0.062714,-0.003548,-0.012229,-0.059611,0.027273,0.015067,-0.025280,-0.016590,-0.098428,0.119740,-0.008229,-0.008550,0.062294,-0.049786,-0.030866
-0.041404,-0.092097,0.051847,0.000197,-0.011574,0.154830,0.058683,0.135305,0.073800,1.000000,0.047799,0.025290,0.087481,0.077141,0.045252,0.037341,-0.011908,0.024655,0.012756,0.017933,-0.013052,-0.023678,0.048936,0.032263,0.018244,0.011168,-0.041761,-0.026741,0.012548,0.021736,-0.032244,0.085609,0.109014,0.019271,0.049683,0.076941,-0.031149,-0.019342,0.084048,0.084923,0.065443,0.087991,0.172279,0.339759,0.032326,0.031335,-0.000891,0.036899,-0.001459,0.041996,0.073981,0.037869,0.017397,0.016053,-0.061864,-0.046980,-0.033386,0.020710,0.005068,-0.061738,-0.022761,-0.063164,0.025431,-0.080375,0.028822,-0.062334,0.028312,0.003935
